"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6693940758705139,0,24.796581268310547,0.2515295147895813,26.315963745117188,0,6.237071990966797,,,,,,0.14043498039245605,2.5942842960357666,,,,
-0.14167532324790955,0,8.77415943145752,0.7050156593322754,27.03692626953125,1,6.185919761657715,,,,,,0.40777117013931274,1.787113904953003,,,,
0.5931918621063232,0,2.3175110816955566,2.667816162109375,27.677715301513672,2,6.1826934814453125,,,,,,0.14887532591819763,2.4737367630004883,,,,
1.0642871856689453,0,1.013240098953247,6.158483982086182,28.140451431274414,3,6.240023136138916,,,,,,0.044960666447877884,3.0535888671875,,,,
0.11968927085399628,0,0.3934691548347473,14.771580696105957,28.672813415527344,4,5.812161445617676,,,,,,0.14229144155979156,2.391597032546997,,,,
0.47009533643722534,0,0.5258563756942749,10.22265625,29.007183074951172,5,5.3756489753723145,,,,,,0.37976861000061035,1.7585303783416748,,,,
0.7905706167221069,0,1.2505981922149658,4.7986159324646,29.493101119995117,6,6.001140594482422,,,,,,0.3701817989349365,2.1313068866729736,,,,
0.4812258780002594,0,1.0356695652008057,5.675231456756592,29.98212432861328,7,5.877664566040039,,,,,,0.3531269431114197,1.9669873714447021,,,,
-0.18022260069847107,0,0.6134594678878784,8.52551555633545,30.485313415527344,8,5.230058193206787,,,,,,0.5107749700546265,1.3819012641906738,,,,
0.01224377192556858,0,0.5241745710372925,9.625263214111328,30.89617919921875,9,5.045318126678467,,,,,,0.5546860098838806,1.3399336338043213,,,,
-0.21371619403362274,0,0.3933054208755493,11.27146053314209,31.289682388305664,10,4.433126449584961,,,,,,0.635094404220581,1.029707670211792,,,,
0.09624864906072617,0,0.42252442240715027,10.606630325317383,31.576683044433594,11,4.481560230255127,,,,,,0.6637734174728394,0.9631707668304443,,,,
0.14052604138851166,0,0.38303980231285095,11.038910865783691,31.809799194335938,12,4.228342056274414,,,,,,0.7398686408996582,0.832983672618866,,,,
0.040686219930648804,0,0.39621397852897644,10.588784217834473,32.07184600830078,13,4.195424556732178,,,,,,0.7762231230735779,0.7257001996040344,,,,
