"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8339478969573975,0,41.115055084228516,0.009999999776482582,38.889923095703125,0,0.4111505448818207,,,,,,0.07999332994222641,2.7639317512512207,,,,
0.7309051752090454,0,17.713146209716797,0.009999999776482582,41.00027084350586,1,0.17713145911693573,,,,,,0.09602272510528564,2.6964895725250244,,,,
0.5138876438140869,0,6.577300548553467,0.009999999776482582,43.378475189208984,2,0.06577300280332565,,,,,,0.12599599361419678,2.494171380996704,,,,
-0.11687251925468445,0,1.6329673528671265,0.009999999776482582,45.76892852783203,3,0.016329674050211906,,,,,,0.2975250780582428,1.8755978345870972,,,,
-0.23008613288402557,0,0.7457582950592041,0.009999999776482582,48.05817794799805,4,0.007457582745701075,,,,,,0.4081759750843048,1.7255780696868896,,,,
-0.2780552804470062,0,0.5753299593925476,0.009999999776482582,50.20370864868164,5,0.0057532996870577335,,,,,,0.34682005643844604,1.6627233028411865,,,,
-0.33401674032211304,0,0.5416865348815918,0.009999999776482582,52.192901611328125,6,0.00541686499491334,,,,,,0.46859443187713623,1.5962998867034912,,,,
-0.42717689275741577,0,0.5289730429649353,0.009999999776482582,54.02677536010742,7,0.005289730150252581,,,,,,0.5932114124298096,1.485032320022583,,,,
-0.4933985769748688,0,0.3983847498893738,0.009999999776482582,55.7130126953125,8,0.003983847331255674,,,,,,0.6306637525558472,1.4053982496261597,,,,
-0.5171096920967102,0,0.42358845472335815,0.009999999776482582,57.261409759521484,9,0.004235884640365839,,,,,,0.6477211713790894,1.3864772319793701,,,,
-0.49761804938316345,0,0.4086499810218811,0.009999999776482582,58.68158721923828,10,0.004086499568074942,,,,,,0.5709319710731506,1.3602948188781738,,,,
-0.5680145025253296,0,0.38757017254829407,0.009999999776482582,59.98370361328125,11,0.0038757016882300377,,,,,,0.6682062149047852,1.2844138145446777,,,,
-0.5248675346374512,0,0.3308582305908203,0.009999999776482582,61.17696762084961,12,0.003308582119643688,,,,,,0.713053822517395,1.3235137462615967,,,,
-0.5201637744903564,0,0.3675875663757324,0.009999999776482582,62.270164489746094,13,0.003675875486806035,,,,,,0.6738024950027466,1.3150581121444702,,,,
-0.5659540891647339,0,0.3613767921924591,0.009999999776482582,63.27208709716797,14,0.0036137679126113653,,,,,,0.7346153855323792,1.262307047843933,,,,
-0.5944885611534119,0,0.39955559372901917,0.009999999776482582,64.1899185180664,15,0.00399555591866374,,,,,,0.7047789096832275,1.1937637329101562,,,,
-0.6268875598907471,0,0.3369370400905609,0.009999999776482582,65.03128814697266,16,0.0033693702425807714,,,,,,0.6794158220291138,1.157922387123108,,,,
-0.6786487102508545,0,0.3179859220981598,0.009999999776482582,65.80241394042969,17,0.003179859137162566,,,,,,0.7210198044776917,1.0829689502716064,,,,
-0.6765575408935547,0,0.38121166825294495,0.009999999776482582,66.50902557373047,18,0.0038121165707707405,,,,,,0.8121042251586914,1.0683629512786865,,,,
-0.6652592420578003,0,0.37665894627571106,0.009999999776482582,67.15679168701172,19,0.00376658933237195,,,,,,0.8125861883163452,1.0367867946624756,,,,
-0.6100935339927673,0,0.32863304018974304,0.009999999776482582,67.75078582763672,20,0.0032863302621990442,,,,,,0.769586443901062,1.0615358352661133,,,,
-0.628911018371582,0,0.3571082651615143,0.009999999776482582,68.29534912109375,21,0.003571082605049014,,,,,,0.7431073188781738,1.0423705577850342,,,,
-0.631460428237915,0,0.34782323241233826,0.009999999776482582,68.79500579833984,22,0.003478232305496931,,,,,,0.7730922102928162,1.0326951742172241,,,,
-0.59588223695755,0,0.3332606852054596,0.009999999776482582,69.25360107421875,23,0.0033326067496091127,,,,,,0.746338427066803,1.0429129600524902,,,,
-0.7185148000717163,0,0.33764898777008057,0.009999999776482582,69.67428588867188,24,0.0033764897380024195,,,,,,0.829489529132843,0.911224365234375,,,,
-0.5953769683837891,0,0.3634958863258362,0.009999999776482582,70.0602798461914,25,0.0036349587608128786,,,,,,0.6959944367408752,1.0388966798782349,,,,
-0.6130779385566711,0,0.2959180772304535,0.009999999776482582,70.41490173339844,26,0.002959180623292923,,,,,,0.8057814836502075,0.9515236616134644,,,,
-0.7118605971336365,0,0.3279414474964142,0.009999999776482582,70.74054718017578,27,0.0032794144935905933,,,,,,0.811310887336731,0.8508820533752441,,,,
-0.6122510433197021,0,0.3174404799938202,0.009999999776482582,71.03968048095703,28,0.003174404613673687,,,,,,0.7984665632247925,0.9022448062896729,,,,
-0.7098167538642883,0,0.3625126779079437,0.009999999776482582,71.31432342529297,29,0.003625126788392663,,,,,,0.8464453816413879,0.8274766802787781,,,,
-0.7075129747390747,0,0.2975495457649231,0.009999999776482582,71.56656646728516,30,0.0029754952993243933,,,,,,0.8723814487457275,0.7814311385154724,,,,
-0.650058925151825,0,0.34452852606773376,0.009999999776482582,71.79801177978516,31,0.003445285139605403,,,,,,0.7955799102783203,0.8380386233329773,,,,
-0.7057983875274658,0,0.35335320234298706,0.009999999776482582,72.01046752929688,32,0.0035335319116711617,,,,,,0.8244898915290833,0.7181589603424072,,,,
-0.6087173223495483,0,0.3065958619117737,0.009999999776482582,72.20513153076172,33,0.003065958619117737,,,,,,0.7742929458618164,0.8112961649894714,,,,
-0.6064553260803223,0,0.3689862787723541,0.009999999776482582,72.38448333740234,34,0.0036898627877235413,,,,,,0.8085761070251465,0.8338966965675354,,,,
-0.6813970804214478,0,0.32723134756088257,0.009999999776482582,72.54911804199219,35,0.003272313391789794,,,,,,0.8956471681594849,0.7084824442863464,,,,
-0.6220848560333252,0,0.3962424695491791,0.009999999776482582,72.7005615234375,36,0.003962424583733082,,,,,,0.7981373071670532,0.8106021881103516,,,,
-0.6701288819313049,0,0.32157784700393677,0.009999999776482582,72.84013366699219,37,0.003215778386220336,,,,,,0.853441596031189,0.7193006873130798,,,,
-0.6053236722946167,0,0.31395384669303894,0.009999999776482582,72.96880340576172,38,0.0031395384576171637,,,,,,0.8143343925476074,0.7618975043296814,,,,
-0.6752410531044006,0,0.3480488657951355,0.009999999776482582,73.0877914428711,39,0.0034804886672645807,,,,,,0.8526054620742798,0.6903066039085388,,,,
-0.645296037197113,0,0.32220590114593506,0.009999999776482582,73.19792938232422,40,0.003222058992832899,,,,,,0.8694444298744202,0.7045932412147522,,,,
-0.6659864187240601,0,0.29175466299057007,0.009999999776482582,73.29981994628906,41,0.002917546546086669,,,,,,0.8740202188491821,0.6386427879333496,,,,
-0.6675829291343689,0,0.3685544729232788,0.009999999776482582,73.39383697509766,42,0.0036855447106063366,,,,,,0.8803142309188843,0.6599832773208618,,,,
-0.6197667717933655,0,0.29318973422050476,0.009999999776482582,73.4813461303711,43,0.002931897295638919,,,,,,0.8747552037239075,0.6302945613861084,,,,
-0.5914828181266785,0,0.360593318939209,0.009999999776482582,73.56212615966797,44,0.0036059331614524126,,,,,,0.8540132641792297,0.6632320880889893,,,,
-0.646856427192688,0,0.36649245023727417,0.009999999776482582,73.63728332519531,45,0.003664924530312419,,,,,,0.9105952978134155,0.6178885102272034,,,,
-0.6390337944030762,0,0.2730110287666321,0.009999999776482582,73.70756530761719,46,0.0027301101945340633,,,,,,0.9030136466026306,0.5276182889938354,,,,
-0.6629157662391663,0,0.31219249963760376,0.009999999776482582,73.77333068847656,47,0.0031219248194247484,,,,,,0.9266769886016846,0.5106117129325867,,,,
-0.6916564702987671,0,0.29050928354263306,0.009999999776482582,73.83462524414062,48,0.002905092667788267,,,,,,0.9360151886940002,0.4743746519088745,,,,
-0.5994236469268799,0,0.37586989998817444,0.009999999776482582,73.89175415039062,49,0.003758698934689164,,,,,,0.8830952048301697,0.592025101184845,,,,
-0.5595429539680481,0,0.3974096179008484,0.009999999776482582,73.9455795288086,50,0.003974095918238163,,,,,,0.8705729842185974,0.6621547937393188,,,,
-0.6670587658882141,0,0.3298070430755615,0.009999999776482582,73.9961166381836,51,0.0032980702817440033,,,,,,0.9375,0.46190136671066284,,,,
-0.5926087498664856,0,0.3592877984046936,0.009999999776482582,74.0445785522461,52,0.003592877881601453,,,,,,0.8893662691116333,0.5820034146308899,,,,
-0.6129579544067383,0,0.3175826668739319,0.009999999776482582,74.09083557128906,53,0.003175826510414481,,,,,,0.9086064696311951,0.4606435000896454,,,,
-0.6504324674606323,0,0.31381240487098694,0.009999999776482582,74.13455963134766,54,0.0031381240114569664,,,,,,0.9528571367263794,0.41855737566947937,,,,
-0.5994282960891724,0,0.3657183051109314,0.009999999776482582,74.17552185058594,55,0.0036571829114109278,,,,,,0.9075044393539429,0.4761151075363159,,,,
-0.569950520992279,0,0.3366445302963257,0.009999999776482582,74.21421813964844,56,0.003366445191204548,,,,,,0.9043833613395691,0.4788365960121155,,,,
-0.5780231952667236,0,0.4422394931316376,0.009999999776482582,74.25111389160156,57,0.004422395024448633,,,,,,0.916310727596283,0.5069947242736816,,,,
-0.5917901396751404,0,0.32843589782714844,0.009999999776482582,74.28623962402344,58,0.003284358885139227,,,,,,0.9043797254562378,0.46810266375541687,,,,
-0.6268218755722046,0,0.40249747037887573,0.009999999776482582,74.31953430175781,59,0.004024974536150694,,,,,,0.9678571224212646,0.43379029631614685,,,,
-0.5609576106071472,0,0.35160529613494873,0.009999999776482582,74.3511962890625,60,0.0035160528495907784,,,,,,0.9059023261070251,0.45621395111083984,,,,
-0.5956770777702332,0,0.37471356987953186,0.009999999776482582,74.3808364868164,61,0.0037471356336027384,,,,,,0.9025232195854187,0.41673150658607483,,,,
-0.5521477460861206,0,0.38831469416618347,0.009999999776482582,74.4089584350586,62,0.0038831469137221575,,,,,,0.9173520803451538,0.4390484094619751,,,,
-0.5710341334342957,0,0.33403411507606506,0.009999999776482582,74.43620300292969,63,0.0033403411507606506,,,,,,0.9413784742355347,0.39229705929756165,,,,
-0.5765841603279114,0,0.2726045250892639,0.009999999776482582,74.46217346191406,64,0.0027260452043265104,,,,,,0.9556342363357544,0.3296707570552826,,,,
-0.5256296992301941,0,0.30969569087028503,0.009999999776482582,74.48673248291016,65,0.0030969567596912384,,,,,,0.9254516363143921,0.3606688976287842,,,,
-0.5442575812339783,0,0.36766743659973145,0.009999999776482582,74.5105209350586,66,0.0036766743287444115,,,,,,0.959445595741272,0.4045119881629944,,,,
-0.5923420190811157,0,0.32944199442863464,0.009999999776482582,74.53296661376953,67,0.003294419962912798,,,,,,0.9704166650772095,0.3173326849937439,,,,
-0.5594132542610168,0,0.3160906434059143,0.009999999776482582,74.55499267578125,68,0.003160906257107854,,,,,,0.9812500476837158,0.3039533793926239,,,,
-0.4690001308917999,0,0.42360711097717285,0.009999999776482582,74.57669067382812,69,0.004236070904880762,,,,,,0.8633884191513062,0.4628373980522156,,,,
-0.5298201441764832,0,0.4172665774822235,0.009999999776482582,74.59810638427734,70,0.004172665532678366,,,,,,0.9432142972946167,0.3744679391384125,,,,
-0.4822593927383423,0,0.4797530472278595,0.009999999776482582,74.61910247802734,71,0.004797530360519886,,,,,,0.9018775820732117,0.38703829050064087,,,,
-0.5204140543937683,0,0.4143955111503601,0.009999999776482582,74.6400146484375,72,0.004143955186009407,,,,,,0.9248982071876526,0.3704667389392853,,,,
-0.4961867332458496,0,0.31745263934135437,0.009999999776482582,74.66100311279297,73,0.003174526384100318,,,,,,0.9221335649490356,0.36076200008392334,,,,
-0.5019087195396423,0,0.2943878769874573,0.009999999776482582,74.68190002441406,74,0.002943878760561347,,,,,,0.9553571343421936,0.32985782623291016,,,,
-0.5099714994430542,0,0.39704763889312744,0.009999999776482582,74.7021484375,75,0.00397047633305192,,,,,,0.9522510766983032,0.3184375762939453,,,,
-0.4566749334335327,0,0.3311929702758789,0.009999999776482582,74.72132110595703,76,0.0033119295258075,,,,,,0.9200195074081421,0.3461194932460785,,,,
