"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6916881203651428,0,34.47914505004883,0.18090474605560303,26.29469108581543,0,6.237441062927246,,,,,,0.1265079379081726,2.6115174293518066,,,,
0.1725778728723526,0,11.95598030090332,0.5187180042266846,27.012847900390625,1,6.2017822265625,,,,,,0.30571556091308594,2.075525999069214,,,,
0.2596120834350586,0,2.8022584915161133,2.17789626121521,27.67327308654785,2,6.103028297424316,,,,,,0.27866536378860474,2.177649974822998,,,,
0.577887237071991,0,1.1583328247070312,5.277866840362549,28.232696533203125,3,6.113526344299316,,,,,,0.13823717832565308,2.525974988937378,,,,
0.33274638652801514,0,0.6495290994644165,9.062921524047852,28.735105514526367,4,5.886631488800049,,,,,,0.1164102628827095,2.3977808952331543,,,,
0.14811444282531738,0,0.34178510308265686,16.02581024169922,29.17123031616211,5,5.477383136749268,,,,,,0.14293956756591797,2.3363189697265625,,,,
0.4705486297607422,0,0.6470786929130554,9.156572341918945,29.62177276611328,6,5.925023078918457,,,,,,0.25112783908843994,2.437202215194702,,,,
-0.17808851599693298,0,0.3808371126651764,11.801793098449707,30.0308837890625,7,4.494560718536377,,,,,,0.39394813776016235,1.5893665552139282,,,,
-0.09887830168008804,0,0.5557171702384949,8.414502143859863,30.420122146606445,8,4.676083087921143,,,,,,0.5734329223632812,1.269363284111023,,,,
0.38356882333755493,0,0.8642860054969788,6.2046918869018555,30.81203842163086,9,5.36262845993042,,,,,,0.5054013133049011,1.5508681535720825,,,,
0.07748676836490631,0,0.7358267307281494,6.9524993896484375,31.216598510742188,10,5.115834712982178,,,,,,0.5405640602111816,1.4091086387634277,,,,
0.07455822080373764,0,0.700555145740509,7.1459856033325195,31.598608016967773,11,5.006156921386719,,,,,,0.529950737953186,1.332501769065857,,,,
0.06736580282449722,0,0.5133856534957886,8.734502792358398,31.89675521850586,12,4.484168529510498,,,,,,0.5421160459518433,1.1773093938827515,,,,
0.006275413557887077,0,0.43743953108787537,9.362725257873535,32.156795501708984,13,4.095626354217529,,,,,,0.6131508946418762,1.0240055322647095,,,,
-0.20991796255111694,0,0.3310288190841675,10.101153373718262,32.39569854736328,14,3.3437728881835938,,,,,,0.7861720323562622,0.747941792011261,,,,
-0.18062499165534973,0,0.2719237804412842,10.469478607177734,32.57864761352539,15,2.846900224685669,,,,,,0.8372536897659302,0.6049853563308716,,,,
0.019101403653621674,0,0.31131964921951294,10.038824081420898,32.72235107421875,16,3.1252832412719727,,,,,,0.8072488903999329,0.633465588092804,,,,
0.1272464096546173,0,0.49561023712158203,8.110757827758789,32.937007904052734,17,4.019774436950684,,,,,,0.8039116263389587,0.7039815187454224,,,,
0.28154173493385315,0,0.5216222405433655,8.154263496398926,33.14131546020508,18,4.253445148468018,,,,,,0.7649770975112915,0.8867753744125366,,,,
-0.009418832138180733,0,0.32836925983428955,9.927078247070312,33.30405044555664,19,3.259747266769409,,,,,,0.7773725986480713,0.6724641919136047,,,,
-0.18107445538043976,0,0.3406543433666229,9.182055473327637,33.500282287597656,20,3.1279070377349854,,,,,,0.8660049438476562,0.43813830614089966,,,,
0.006041891872882843,0,0.3460949659347534,9.335168838500977,33.6540412902832,21,3.2308549880981445,,,,,,0.8137105703353882,0.526757538318634,,,,
-0.0831867903470993,0,0.24999819695949554,10.073320388793945,33.772953033447266,22,2.5183119773864746,,,,,,0.8993379473686218,0.3940771818161011,,,,
-0.043957050889730453,0,0.22372311353683472,10.364385604858398,33.86591339111328,23,2.3187525272369385,,,,,,0.8717942833900452,0.3924378752708435,,,,
-0.03354526311159134,0,0.2782798707485199,9.750919342041016,33.984073638916016,24,2.713484525680542,,,,,,0.8708333373069763,0.39243024587631226,,,,
-0.03945443034172058,0,0.27587890625,9.799415588378906,34.1027717590332,25,2.7034521102905273,,,,,,0.8853743076324463,0.40003007650375366,,,,
-0.08164265751838684,0,0.2564082741737366,9.89460563659668,34.22063064575195,26,2.5370588302612305,,,,,,0.8938637971878052,0.35863903164863586,,,,
-0.14468693733215332,0,0.21881811320781708,9.977066993713379,34.332271575927734,27,2.1831629276275635,,,,,,0.9334733486175537,0.25690892338752747,,,,
-0.10308658331632614,0,0.18016350269317627,10.228813171386719,34.412353515625,28,1.8428587913513184,,,,,,0.9368798136711121,0.22090472280979156,,,,
-0.10614641010761261,0,0.18078915774822235,10.114816665649414,34.49204635620117,29,1.8286491632461548,,,,,,0.9578571319580078,0.18876588344573975,,,,
-0.07727301120758057,0,0.2441851645708084,9.675063133239746,34.59447479248047,30,2.362506866455078,,,,,,0.9272222518920898,0.24048368632793427,,,,
-0.07517015188932419,0,0.2024698257446289,10.039668083190918,34.6759147644043,31,2.0327298641204834,,,,,,0.9463398456573486,0.22658532857894897,,,,
0.07527820765972137,0,0.3888514041900635,8.519125938415527,34.81537628173828,32,3.312674045562744,,,,,,0.9003829956054688,0.36026060581207275,,,,
-0.08076760917901993,0,0.18810346722602844,10.036225318908691,34.88976287841797,33,1.8878487348556519,,,,,,0.9548717737197876,0.18467992544174194,,,,
-0.014749972149729729,0,0.193206787109375,10.26721477508545,34.950443267822266,34,1.98369562625885,,,,,,0.9270100593566895,0.2683938443660736,,,,
-0.08582402020692825,0,0.15980641543865204,10.140971183776855,35.01285934448242,35,1.6205922365188599,,,,,,0.9551807641983032,0.14402848482131958,,,,
0.041056014597415924,0,0.24382221698760986,9.920538902282715,35.0847053527832,36,2.4188477993011475,,,,,,0.8993463516235352,0.32204124331474304,,,,
-0.09388384968042374,0,0.19099047780036926,10.080682754516602,35.16442108154297,37,1.9253144264221191,,,,,,0.9413801431655884,0.20622949302196503,,,,
0.010088756680488586,0,0.19808192551136017,10.154304504394531,35.218990325927734,38,2.0113842487335205,,,,,,0.9269590377807617,0.24880297482013702,,,,
0.04175363481044769,0,0.2594861090183258,9.693046569824219,35.29722595214844,39,2.5152108669281006,,,,,,0.9043394327163696,0.3008480966091156,,,,
