"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8754567503929138,553.4613037109375,549.5655517578125,540.2518310546875,535.5037841796875,542.0918579101562,544.1175537109375,543.5579223632812,561.0443115234375,511.6314697265625,524.372314453125,530.6651000976562,524.1683349609375,543.2557373046875,530.6333618164062,555.7677001953125,538.9918212890625,553.9598999023438,542.7593994140625,540.617431640625,544.5068359375,7.4333710920862e-16,7.442390934183274e-16,7.390091414250649e-16,7.36733269774911e-16,7.372114198736361e-16,7.555199311494194e-16,7.28165584452993e-16,7.571253232822623e-16,7.240262403188796e-16,7.367402048571667e-16,7.344834443878852e-16,7.363722219811439e-16,7.442150059188898e-16,7.373257693215154e-16,7.600852799164424e-16,7.418725363032581e-16,7.434761814306473e-16,7.475818560051073e-16,7.2826828719784755e-16,7.540811398093895e-16,14,24.989654541015625,2.6309108225319733e-09,25.558427810668945,879,3.2890472567714824e-08,,,,,,0.09091158211231232,2.798678398132324,,,,
0.8590378761291504,522.8571166992188,545.250732421875,538.8013916015625,534.3457641601562,525.4074096679688,528.0389404296875,536.8182373046875,533.7853393554688,549.4985961914062,498.06292724609375,523.53271484375,515.8582153320312,514.8739624023438,529.9510498046875,516.755615234375,538.96826171875,523.001953125,540.417724609375,526.557373046875,528.88623046875,7.235678366757374e-16,7.49698908977651e-16,7.462093449932001e-16,7.455142485808595e-16,7.359714695179742e-16,7.343579776325731e-16,7.556971727936323e-16,7.289160027047011e-16,7.492044534946913e-16,7.003581810089039e-16,7.263979325711916e-16,7.341274787918016e-16,7.200239567035438e-16,7.342932325516674e-16,7.258927303577137e-16,7.405305714170112e-16,7.272204545025348e-16,7.230793104234085e-16,7.289967355324862e-16,7.286909566385274e-16,14,24.571542739868164,2.6756785675985384e-09,25.558427810668945,880,3.286622529685701e-08,,,,,,0.08993629366159439,2.782860040664673,,,,
0.8361761569976807,546.8933715820312,542.86083984375,559.7925415039062,553.6130981445312,546.9091186523438,535.8475341796875,550.4779052734375,548.27880859375,549.7936401367188,569.701171875,532.2848510742188,511.9657897949219,542.4756469726562,531.682373046875,547.673583984375,534.0020141601562,551.261474609375,541.1168212890625,560.1320190429688,544.3642578125,7.569897450711424e-16,7.484828343631898e-16,7.672644664795739e-16,7.636913638707e-16,7.592001304865617e-16,7.40090643680031e-16,7.669763164588298e-16,7.622433081078096e-16,7.559402183099351e-16,7.759002850141867e-16,7.494156823359128e-16,7.280067657753828e-16,7.484977633188852e-16,7.48288704999591e-16,7.536082307270256e-16,7.443120970704689e-16,7.509703583710389e-16,7.5328291713572075e-16,7.526012673714179e-16,7.51770222171043e-16,14,25.078630447387695,2.6215767334747397e-09,25.558427810668945,881,3.3104342378464935e-08,,,,,,0.09049663692712784,2.767589569091797,,,,
0.8489993810653687,540.9788818359375,550.242431640625,544.0366821289062,561.4307250976562,553.63232421875,545.8057861328125,539.4955444335938,551.2044067382812,546.8187255859375,554.32373046875,546.9279174804688,571.0709228515625,528.1495971679688,537.5321044921875,538.2698364257812,545.35498046875,538.164306640625,550.81591796875,543.11376953125,558.461669921875,7.552345869253131e-16,7.667094481408855e-16,7.521241760638769e-16,7.70146072566133e-16,7.705372959086461e-16,7.65909213763967e-16,7.543689192532192e-16,7.887847149331086e-16,7.637567442263162e-16,7.76495113901396e-16,7.663866756484224e-16,7.922654909507318e-16,7.34933430641114e-16,7.388314762643783e-16,7.741774199994714e-16,7.465052771291471e-16,7.547130793276004e-16,7.512820135560693e-16,7.650004532906815e-16,7.474403485633566e-16,14,25.122596740722656,2.616988625803174e-09,25.558427810668945,882,3.317001429081756e-08,,,,,,0.09896555542945862,2.7767581939697266,,,,
0.90153968334198,544.4996337890625,536.7055053710938,534.1898803710938,531.8690185546875,548.8629150390625,541.1405029296875,533.4898681640625,529.0997314453125,532.9449462890625,534.5093383789062,532.3843994140625,534.0987548828125,530.9271240234375,517.0777587890625,526.4974365234375,523.6279907226562,533.8035278320312,528.2212524414062,544.7770385742188,527.845703125,7.455407183604612e-16,7.720858838944637e-16,7.482153307705351e-16,7.538201477825168e-16,7.672495904634377e-16,7.628616421593052e-16,7.620538374254206e-16,7.635287864843864e-16,7.562539910773336e-16,7.607720648179881e-16,7.575207288499524e-16,7.479998667645773e-16,7.559577413040314e-16,7.371735680888056e-16,7.379675026581789e-16,7.617462585864489e-16,7.563167244549896e-16,7.694657992303694e-16,7.686594768041425e-16,7.560780199825415e-16,14,24.51597023010254,2.6817439380266705e-09,25.558427810668945,883,3.299800610534476e-08,,,,,,0.0954994261264801,2.8173749446868896,,,,
0.8632545471191406,547.7506103515625,569.9761962890625,548.7066650390625,555.3594360351562,544.28857421875,567.0997314453125,560.520263671875,557.34619140625,553.156982421875,550.0043334960938,541.2376708984375,557.1951904296875,552.6709594726562,552.3825073242188,533.9628295898438,547.3643798828125,541.5025634765625,553.2056274414062,539.8671875,568.607421875,7.08524002136909e-16,7.134172055940787e-16,7.045127187965087e-16,7.080936564601446e-16,6.909235045259119e-16,7.108481017254972e-16,7.168344012010986e-16,7.195379186104975e-16,7.171969842420826e-16,7.087261253739476e-16,7.12882939562598e-16,7.156439493332918e-16,7.137057261917372e-16,7.077646900392547e-16,6.851157701835036e-16,6.965442563452138e-16,7.114673357494993e-16,7.032195641838474e-16,7.012095020604537e-16,7.279476322877526e-16,14,26.637569427490234,2.4681512389435056e-09,25.558427810668945,884,3.306306695094463e-08,,,,,,0.08847430348396301,2.7874484062194824,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,884,,,,,,,,,0.09268125891685486,2.785097360610962,0.09186339378356934,0.09268125891685486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,884,,,,,,0.09402378648519516,,,,,,
0.8491030931472778,577.3448486328125,562.528076171875,578.9417114257812,564.085693359375,563.6588745117188,564.37158203125,576.8111572265625,571.8341674804688,562.504638671875,557.985107421875,573.0853271484375,564.0629272460938,549.8802490234375,560.5819091796875,562.0145874023438,544.4669799804688,558.3487548828125,553.224365234375,562.98388671875,553.893310546875,7.929407879679303e-16,7.857879123657229e-16,7.718381796969511e-16,7.743782726870891e-16,7.574627070930655e-16,7.712437743262154e-16,7.779222055988419e-16,7.796565584979043e-16,7.691641496220284e-16,7.743538146107371e-16,7.280238652530055e-16,7.679436810241534e-16,7.748345058083039e-16,7.651511192761744e-16,7.766364625244691e-16,7.490339351744972e-16,7.589008102188257e-16,7.69965442790131e-16,7.683167460978597e-16,7.664479267184207e-16,15,25.71257209777832,2.5569417694271124e-09,25.558427810668945,885,3.320867136835659e-08,,,,,,0.10120776295661926,2.7828307151794434,,,,
0.8696628212928772,542.745849609375,565.9638061523438,551.8718872070312,569.400146484375,556.076416015625,553.2056274414062,546.314208984375,564.3947143554688,557.8396606445312,552.6536865234375,564.895263671875,548.68359375,561.4248046875,537.0841674804688,550.6354370117188,551.4244384765625,532.5438232421875,548.94384765625,534.3359985351562,548.9130859375,7.667174420143252e-16,7.859221670878627e-16,7.833895385755724e-16,7.718028690109624e-16,7.776856716483211e-16,7.618235503428859e-16,7.5607357305956845e-16,7.752515107161491e-16,7.692359356643082e-16,7.751496020646825e-16,7.736212899300398e-16,7.723580991078876e-16,7.247175250829575e-16,7.657447834930812e-16,7.694078304130417e-16,7.730537249158202e-16,7.443946827828262e-16,7.637513443912774e-16,7.517379290399289e-16,7.527037583580356e-16,15,25.25441551208496,2.6033288857973957e-09,25.558427810668945,886,3.3200066695826536e-08,,,,,,0.10108073055744171,2.7881031036376953,,,,
0.9053271412849426,554.500732421875,545.3312377929688,567.1380615234375,552.92724609375,573.7014770507812,558.1566772460938,556.76611328125,554.2542724609375,574.0496826171875,558.3489990234375,558.3623046875,553.4779052734375,573.18896484375,561.7586059570312,545.6126708984375,554.8717041015625,552.8531494140625,536.8290405273438,549.1400146484375,543.69921875,7.541303735994487e-16,7.553791119219383e-16,7.701968945429682e-16,7.662402448276658e-16,7.640139775444855e-16,7.669627639316737e-16,7.549834416564522e-16,7.600162467312412e-16,7.780376138379053e-16,7.56200998578571e-16,7.700569223484345e-16,7.60446168891532e-16,7.823856986539576e-16,7.117341511278844e-16,7.712560033643913e-16,7.65129149359105e-16,7.553687357683345e-16,7.398749149762772e-16,7.451510832047242e-16,7.564164096449696e-16,15,25.42801284790039,2.5855559915299864e-09,25.558427810668945,887,3.296023365351175e-08,,,,,,0.09087763726711273,2.8358192443847656,,,,
0.8312674760818481,555.9520874023438,564.4739379882812,551.7984619140625,574.6005859375,564.9808349609375,584.2283935546875,568.1292724609375,566.0623168945312,560.4750366210938,581.514892578125,572.0109252929688,577.815673828125,567.7319946289062,580.24267578125,575.2176513671875,553.7005615234375,563.7401123046875,563.741455078125,549.8720092773438,557.822021484375,7.78001879635443e-16,7.552828678033066e-16,7.554205106572354e-16,7.732472719442678e-16,7.782161789710983e-16,7.707694888153122e-16,7.810473336577366e-16,7.680039791820861e-16,7.485431325211225e-16,7.86584388033938e-16,7.672375731834985e-16,7.931418524137848e-16,7.757631715558499e-16,7.82731711612911e-16,7.233199736595471e-16,7.769120658696819e-16,7.707851589248364e-16,7.607944053119719e-16,7.491041330300009e-16,7.450128580156442e-16,15,25.805641174316406,2.547720256984576e-09,25.558427810668945,888,3.332412390477657e-08,,,,,,0.09486009180545807,2.763383626937866,,,,
0.8346496820449829,554.5689697265625,550.849365234375,562.5465087890625,552.4323120117188,572.12548828125,558.7894897460938,577.9854736328125,561.5891723632812,559.1578979492188,559.3179931640625,576.387939453125,577.7542724609375,568.3259887695312,565.6343383789062,579.9420776367188,571.9603881835938,550.7847290039062,563.052978515625,560.27490234375,545.2623291015625,7.50360812286371e-16,7.741486208792648e-16,7.604919086706837e-16,7.678541072899813e-16,7.740638117054209e-16,7.76648426864849e-16,7.6283575471485475e-16,7.699078445497177e-16,7.476987465518284e-16,7.563267300316791e-16,7.687663617741741e-16,7.723882746566335e-16,7.686929875451182e-16,7.776085387105618e-16,7.850431057072904e-16,7.24996675378637e-16,7.734725297686782e-16,7.77570845744409e-16,7.675306465832485e-16,7.415140296083327e-16,15,25.73006248474121,2.555203826304364e-09,25.558427810668945,889,3.322896802160358e-08,,,,,,0.10588758438825607,2.747654676437378,,,,
0.8631753921508789,526.757568359375,540.4027099609375,531.59033203125,543.2384643554688,536.5707397460938,557.16796875,542.2674560546875,562.71826171875,543.4132080078125,548.4414672851562,555.5208740234375,540.6724853515625,556.4515380859375,549.957275390625,550.9071044921875,558.3868408203125,550.120849609375,531.4590454101562,542.94189453125,543.417236328125,7.35974540012408e-16,7.474279077669438e-16,7.532365950214178e-16,7.482122073365421e-16,7.584529944875242e-16,7.761678415464006e-16,7.693222271458098e-16,7.577412750535938e-16,7.572483018782918e-16,7.560952782788418e-16,7.556081813946114e-16,7.454108576217353e-16,7.587313506898156e-16,7.544205882630017e-16,7.739026636872058e-16,7.658597152761118e-16,7.082066294794847e-16,7.569912273788001e-16,7.601419252447901e-16,7.523685450691597e-16,15,24.952199935913086,2.63486010787517e-09,25.558427810668945,890,3.294617201277106e-08,,,,,,0.09689772874116898,2.788898229598999,,,,
0.8245025277137756,536.4454956054688,520.7691040039062,533.33447265625,527.1494750976562,538.3580322265625,528.5877685546875,547.7135620117188,539.483642578125,550.1979370117188,539.764892578125,533.1885375976562,540.2490844726562,547.5054931640625,557.647705078125,540.5084838867188,541.7230224609375,551.4506225585938,542.503173828125,521.4887084960938,536.5855712890625,7.552867323911284e-16,7.330423237072504e-16,7.481090281356547e-16,7.599266729970691e-16,7.562969779994068e-16,7.597139089086306e-16,7.723658282835313e-16,7.7773596422956435e-16,7.540586404967281e-16,7.723958450135996e-16,7.619587050375321e-16,7.51211921579684e-16,7.601850180459816e-16,7.879030595141353e-16,7.509344124103398e-16,7.738367009964384e-16,7.717437355233322e-16,7.103892745658814e-16,7.539051687145974e-16,7.603827472996063e-16,15,24.721349716186523,2.6594646485023077e-09,25.558427810668945,891,3.313225604983927e-08,,,,,,0.10629584640264511,2.7538726329803467,,,,
0.82753586769104,529.7485961914062,529.675048828125,517.1524658203125,527.328857421875,525.7227783203125,536.895751953125,527.883544921875,542.1993408203125,530.1641235351562,536.5869140625,522.6226196289062,534.1046142578125,527.7093505859375,543.2527465820312,551.019775390625,532.1532592773438,531.985107421875,547.2271118164062,536.514404296875,519.0795288085938,7.476581419099194e-16,7.435259446162985e-16,7.316224847294154e-16,7.350793320662786e-16,7.580798764742587e-16,7.502836264090525e-16,7.641810018537722e-16,7.577519159049936e-16,7.550621098414284e-16,7.154247795581898e-16,7.538126303651099e-16,7.597281496500563e-16,7.499516953728472e-16,7.57816025711189e-16,7.671091418128711e-16,7.378062487608454e-16,7.462257562565531e-16,7.596686985250709e-16,7.005430988892014e-16,7.548500339672596e-16,15,24.478796005249023,2.6858164581256005e-09,25.558427810668945,892,3.294796968589253e-08,,,,,,0.0977739617228508,2.752804756164551,,,,
0.8697859644889832,542.7467651367188,561.158447265625,561.5110473632812,541.3809204101562,556.2435302734375,545.8564453125,555.9228515625,544.2481079101562,572.3343505859375,551.8994140625,533.2667236328125,573.8541870117188,545.776611328125,553.0999145507812,568.8468627929688,572.3162841796875,564.3531494140625,563.7164306640625,573.128662109375,571.234375,7.5106940828630845e-16,7.670097213206871e-16,7.711498066086293e-16,7.434221830802598e-16,7.509440474101148e-16,7.484646760943831e-16,7.410662668165904e-16,7.344631155971511e-16,7.694786106036966e-16,7.495624307940246e-16,7.20732235066126e-16,7.571970034454237e-16,7.468580663516785e-16,7.484250243645397e-16,7.532172720823085e-16,7.55298855550186e-16,7.597140677273082e-16,7.706839384876395e-16,7.688868522109211e-16,7.165385220047108e-16,15,25.679763793945312,2.5602084896547694e-09,25.558427810668945,893,3.319416919111973e-08,,,,,,0.09557617455720901,2.7926013469696045,,,,
0.8744717836380005,541.1304931640625,529.1239013671875,540.822509765625,538.497802734375,522.6572265625,537.4576416015625,536.84619140625,540.9832153320312,531.4411010742188,548.498779296875,550.2953491210938,538.0017700195312,523.7974243164062,526.9218139648438,534.5042724609375,554.4708251953125,556.8489379882812,546.7578125,537.6480712890625,555.4920654296875,6.99057561918395e-16,7.671563109601213e-16,7.689458268798736e-16,7.522602836705888e-16,7.337494903390893e-16,7.453664413315637e-16,7.826479612302512e-16,7.551589892347706e-16,7.57764250822288e-16,7.588989573342536e-16,7.548102234187387e-16,7.690275655592837e-16,7.443659366021787e-16,7.516231560755759e-16,7.498419516666186e-16,7.722810191096875e-16,7.697787249648206e-16,7.5745254269769845e-16,7.543917362032358e-16,7.721121948553878e-16,15,24.842626571655273,2.646481700452341e-09,25.558427810668945,894,3.307856744072524e-08,,,,,,0.08247876912355423,2.800671339035034,,,,
0.8410141468048096,521.14794921875,511.46136474609375,498.5673522949219,509.24420166015625,510.63787841796875,496.34344482421875,511.71319580078125,498.8813171386719,516.1517944335938,508.13897705078125,500.0397033691406,522.5415649414062,517.511474609375,499.52496337890625,496.7746276855469,506.0911560058594,522.71337890625,520.9147338867188,518.2784423828125,510.99981689453125,7.218262310570642e-16,6.703249337981082e-16,7.255366588825116e-16,7.207832158616389e-16,7.202942660928364e-16,7.156258440040443e-16,7.33464146114983e-16,7.139673534933204e-16,7.363388171192865e-16,7.390497990065331e-16,7.107746745568821e-16,7.34439663372424e-16,7.110329666662355e-16,7.277349211388734e-16,7.105829804130066e-16,7.238923561736542e-16,7.279224330575718e-16,7.111924206185561e-16,7.294741974169417e-16,7.257487347566804e-16,15,23.787899017333984,2.763823392371023e-09,25.558427810668945,895,3.276237592331199e-08,,,,,,0.09070944786071777,2.7652249336242676,,,,
0.8356550931930542,538.939208984375,552.14013671875,546.2101440429688,525.1241455078125,532.111328125,535.4044799804688,521.1896362304688,532.4890747070312,521.3846435546875,537.6708984375,500.36407470703125,526.1590576171875,526.789794921875,548.067138671875,517.8162841796875,522.6371459960938,533.8488159179688,549.07373046875,554.1029663085938,545.1685180664062,7.737891612722737e-16,7.80404541529889e-16,7.207073534733004e-16,7.698752867208076e-16,7.565435704661762e-16,7.692109481923642e-16,7.49980547432613e-16,7.564955013464195e-16,7.461718108457249e-16,7.588540645880491e-16,7.289072676774325e-16,7.529529978027652e-16,7.517886451376458e-16,7.710473685615708e-16,7.424643476355928e-16,7.53072164750532e-16,7.656660623685458e-16,7.636215895316699e-16,7.686705941115752e-16,7.696199062872105e-16,15,24.586023330688477,2.6741029390819904e-09,25.558427810668945,896,3.310906038223038e-08,,,,,,0.10441546142101288,2.7566967010498047,,,,
0.8793304562568665,559.849609375,561.7871704101562,568.5548706054688,562.151611328125,540.224609375,551.5796508789062,557.3736572265625,542.601806640625,553.708984375,540.4471435546875,544.9892578125,554.7998046875,522.293701171875,541.1697998046875,563.8627319335938,542.359619140625,541.5986938476562,553.5711059570312,569.437744140625,567.8702392578125,7.475978437519867e-16,7.651742009239871e-16,7.559562589963737e-16,7.061806325487708e-16,7.493795775565361e-16,7.421210345941588e-16,7.570991182004566e-16,7.478307248729224e-16,7.536236361387538e-16,7.330572526629458e-16,7.619564286364864e-16,7.430810405607531e-16,7.374063962701822e-16,7.271093873073261e-16,7.420136731680943e-16,7.50301202342708e-16,7.417344169932964e-16,7.604594037813328e-16,7.585135573432529e-16,7.432046014919339e-16,15,25.50904655456543,2.5773425615938095e-09,25.558427810668945,897,3.30353202571132e-08,,,,,,0.08231642842292786,2.8070626258850098,,,,
0.8730929493904114,555.6817016601562,547.2616577148438,536.995849609375,555.057373046875,549.8409423828125,531.2325439453125,531.9672241210938,536.2286376953125,517.0443725585938,538.5350952148438,540.7227783203125,532.494873046875,528.3629150390625,498.83697509765625,534.8843994140625,547.0162963867188,521.5882568359375,528.0494384765625,532.1978149414062,551.443115234375,7.679205993763407e-16,7.603646419703587e-16,7.514380793766009e-16,7.752701983805479e-16,7.24780364339732e-16,7.677888857530427e-16,7.449743180165441e-16,7.484036897221808e-16,7.180513757880662e-16,7.53008901977284e-16,7.32159080101501e-16,7.705219434364771e-16,7.567059890338122e-16,7.067589442935087e-16,7.635882376093718e-16,7.448183580751309e-16,7.433734786857927e-16,7.5926514026526345e-16,7.45322289739188e-16,7.635873905764245e-16,15,24.86840057373047,2.643738783447702e-09,25.558427810668945,898,3.323989972159325e-08,,,,,,0.09995640814304352,2.789752960205078,,,,
0.812018871307373,545.1761474609375,550.6396484375,539.0177612304688,530.2473754882812,544.7457275390625,533.8659057617188,517.610107421875,530.2726440429688,530.68212890625,517.7354125976562,519.5150756835938,526.246826171875,537.7113037109375,518.6642456054688,494.93157958984375,519.9746704101562,537.0262451171875,514.1182861328125,518.391845703125,524.1658935546875,7.711569005095626e-16,7.791646441137863e-16,7.644368587434022e-16,7.625990619456564e-16,7.708532391979719e-16,7.047048364568578e-16,7.621151414349782e-16,7.648949976887484e-16,7.6537685355661765e-16,7.429952255352844e-16,7.496836094450412e-16,7.495200262071027e-16,7.51823320548924e-16,7.595650428681507e-16,7.301150837206579e-16,7.532489299387122e-16,7.481426447557488e-16,7.499356017468494e-16,7.570041446312457e-16,7.561675407771545e-16,15,24.3944149017334,2.695106804395664e-09,25.558427810668945,899,3.3165413526603515e-08,,,,,,0.09451797604560852,2.7406444549560547,,,,
0.9151725172996521,537.6866455078125,563.1070556640625,560.05029296875,547.6749267578125,548.7850952148438,557.3515014648438,555.719482421875,527.98681640625,545.1563110351562,545.7402954101562,522.7352905273438,530.600341796875,532.9515991210938,552.623779296875,531.8267822265625,504.7340393066406,534.3156127929688,554.1021728515625,526.12841796875,529.1240234375,7.51970121946595e-16,7.845979898935083e-16,7.68742909549447e-16,7.549914884694511e-16,7.739128810221321e-16,7.710855379837564e-16,7.271575623062011e-16,7.597082973153551e-16,7.75662215816449e-16,7.680965175315736e-16,7.551257431915909e-16,7.536154305070773e-16,7.520419079888748e-16,7.587253155800664e-16,7.625325169197377e-16,7.196556032506066e-16,7.601710420023519e-16,7.583888317417697e-16,7.482117308805093e-16,7.534932460044358e-16,15,24.904308319091797,2.6399267216703493e-09,25.558427810668945,900,3.31605392034362e-08,,,,,,0.10012185573577881,2.834825277328491,,,,
0.8780190348625183,541.0222778320312,547.3671875,561.4017944335938,572.030029296875,557.7512817382812,556.8867797851562,561.4674072265625,558.6141967773438,539.9713745117188,551.860107421875,543.914794921875,551.4773559570312,532.6142578125,542.4506225585938,555.69189453125,541.0496826171875,508.0252685546875,545.4022216796875,563.1446533203125,533.0904541015625,7.682341074459432e-16,7.620024331134341e-16,7.63664047058151e-16,7.939395986314207e-16,7.599686011279581e-16,7.7799801504762115e-16,7.638959752670211e-16,7.157837097695888e-16,7.699459610323442e-16,7.729451988194532e-16,7.638972987560012e-16,7.671153886808571e-16,7.58416254433437e-16,7.66788698661013e-16,7.401777292549206e-16,7.68239507280982e-16,7.094688673895712e-16,7.714473798709116e-16,7.63562773681395e-16,7.513038246544611e-16,15,25.305004119873047,2.598124604347163e-09,25.558427810668945,901,3.3327371085078994e-08,,,,,,0.08376629650592804,2.8030242919921875,,,,
0.8663266897201538,534.40625,547.31787109375,554.9664306640625,568.1121826171875,582.229248046875,565.1715087890625,568.2653198242188,573.41748046875,568.5391845703125,546.4996948242188,566.08642578125,561.47021484375,552.789306640625,542.9756469726562,545.7709350585938,565.8378295898438,549.78369140625,518.6215209960938,549.81103515625,577.7431640625,7.083356961248225e-16,7.376076195347143e-16,7.359586052050877e-16,7.286509343317697e-16,7.669184005810613e-16,7.421095996493709e-16,7.617619286959731e-16,7.478367070431124e-16,6.962241308307109e-16,7.439937185614197e-16,7.548743861644932e-16,7.443096618507455e-16,7.399300779969671e-16,7.466958595422793e-16,7.233522667906612e-16,7.294603272524304e-16,7.533180160634726e-16,7.015160750478006e-16,7.330976455466179e-16,7.678724243774656e-16,15,25.91925811767578,2.5365523015352665e-09,25.558427810668945,902,3.322117692050597e-08,,,,,,0.090434730052948,2.7893967628479004,,,,
0.8400514125823975,543.6930541992188,516.9686279296875,519.3143920898438,526.1412963867188,544.47900390625,548.6242065429688,538.2056884765625,537.8558959960938,547.6202392578125,541.388427734375,545.29052734375,519.09814453125,536.876953125,523.919189453125,515.5281982421875,524.6959838867188,538.7918701171875,522.1302490234375,494.8806457519531,522.7818603515625,7.644551758308866e-16,7.491976772311133e-16,7.516504199485657e-16,7.53757996740012e-16,7.609948344831159e-16,7.688375125417435e-16,7.592471937546935e-16,7.733474865298398e-16,7.742697465907221e-16,7.174741757740716e-16,7.507486474970951e-16,7.61438891505714e-16,7.6859584345398e-16,7.536206715234384e-16,7.662543796899731e-16,7.554379807117725e-16,7.509902107057402e-16,7.697167327409935e-16,7.216877411701881e-16,7.528420364866749e-16,15,24.427717208862305,2.6914324102733644e-09,25.558427810668945,903,3.309796170469781e-08,,,,,,0.09985534101724625,2.7629764080047607,,,,
0.8148659467697144,532.8360595703125,551.14990234375,526.286865234375,525.2752685546875,534.9628295898438,556.50048828125,554.19775390625,548.6192626953125,541.2601928710938,555.1442260742188,525.9848022460938,546.1691284179688,551.1673583984375,543.703857421875,536.5673828125,524.7724609375,533.3038330078125,552.5642700195312,527.80029296875,508.02508544921875,7.384813869593663e-16,7.409587465718483e-16,7.425548742818306e-16,7.269040876967353e-16,7.432048132501707e-16,7.551258490707093e-16,7.41796250398446e-16,7.46151799692346e-16,7.467222234427626e-16,7.546992091630891e-16,7.501126316328255e-16,6.970365413062462e-16,7.208463198162094e-16,7.445679539600989e-16,7.518068563460117e-16,7.480093958852339e-16,7.367189760939261e-16,7.509072014769093e-16,7.465190414145399e-16,7.235333200831368e-16,15,24.980762481689453,2.631847406675547e-09,25.558427810668945,904,3.280871041511091e-08,,,,,,0.10615180432796478,2.7418344020843506,,,,
0.8252545595169067,491.8219299316406,513.8800659179688,530.4019775390625,510.01629638671875,512.7086181640625,518.72900390625,539.2499389648438,538.2891235351562,531.436279296875,527.3465576171875,520.799072265625,537.0863037109375,506.9442443847656,535.1240234375,523.13671875,520.194091796875,508.1113586425781,515.8096923828125,535.9006958007812,514.4063110351562,7.312256497936267e-16,7.382856694089913e-16,7.408484734700276e-16,7.461426411486038e-16,7.476442188058489e-16,7.535439091625935e-16,7.652104645220414e-16,7.528685062662766e-16,7.572960533606932e-16,7.618291619361614e-16,7.472678714794719e-16,7.590780518630387e-16,7.469774979972413e-16,7.365201351095581e-16,7.42731957107366e-16,7.545571723257464e-16,7.579311163128971e-16,7.495498841184934e-16,7.588789461808747e-16,7.623605162918859e-16,15,24.08281898498535,2.7299775773315105e-09,25.558427810668945,905,3.2898608282039277e-08,,,,,,0.10101965069770813,2.7497341632843018,,,,
0.8445919752120972,555.68017578125,525.270263671875,555.8507690429688,579.0939331054688,542.7205200195312,552.1683959960938,559.4454956054688,579.4781494140625,582.4203491210938,575.00634765625,540.4942626953125,568.5477294921875,560.40576171875,553.1994018554688,581.52197265625,569.117919921875,557.077392578125,548.2762451171875,555.0911254882812,572.6769409179688,7.741542854120995e-16,7.226539410652092e-16,7.584075723457277e-16,7.773056185528e-16,7.309520581516636e-16,7.560455150931907e-16,7.568132445807583e-16,7.687461918021176e-16,7.668625493461017e-16,7.73115875958325e-16,7.581920024606515e-16,7.748319647094622e-16,7.522060206224053e-16,7.764730910447674e-16,7.615075011744416e-16,7.65600258496456e-16,7.574568308019939e-16,7.633892378063262e-16,7.580457833981317e-16,7.526861824243801e-16,15,25.82232093811035,2.5460744623728715e-09,25.558427810668945,906,3.319276942193028e-08,,,,,,0.09362012892961502,2.7693920135498047,,,,
0.8481882810592651,572.18505859375,551.6138916015625,526.0149536132812,552.9310913085938,571.3233032226562,545.389892578125,552.0556030273438,556.769775390625,577.4310302734375,582.7594604492188,580.7718505859375,573.6403198242188,539.27294921875,558.3760986328125,545.2767333984375,570.7752075195312,563.203369140625,555.1548461914062,543.2767944335938,553.9095458984375,7.644447996772827e-16,7.746830986689822e-16,7.356092570539046e-16,7.62756186557372e-16,7.575540807722506e-16,7.567748104607766e-16,7.714997370949638e-16,7.615337591958065e-16,7.774812720102368e-16,7.815613238380424e-16,7.668406323685915e-16,7.781122586163821e-16,7.655300606409523e-16,7.58160662241603e-16,7.634959110181211e-16,7.405102955658363e-16,7.650190880155211e-16,7.632073904204626e-16,7.682764061537467e-16,7.67797567840752e-16,15,25.726770401000977,2.5555308980074187e-09,25.558427810668945,907,3.310094953690168e-08,,,,,,0.0806315541267395,2.7759506702423096,,,,
