"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7124277353286743,0,0.9842514395713806,0.10000000149011612,25.749650955200195,18,0.09842514246702194,,,,,,0.9642935991287231,0.4112430512905121,,,,
-0.7130800485610962,0,0.9883255958557129,0.10000000149011612,25.752609252929688,19,0.09883256256580353,,,,,,0.9676101207733154,0.4023253321647644,,,,
-0.6974326968193054,0,1.0156354904174805,0.10000000149011612,25.755517959594727,20,0.10156355053186417,,,,,,0.9606117010116577,0.40892574191093445,,,,
-0.6804168820381165,0,1.1142891645431519,0.10000000149011612,25.75840187072754,21,0.11142891645431519,,,,,,0.9432281851768494,0.41588374972343445,,,,
-0.6952100992202759,0,1.1702425479888916,0.10000000149011612,25.76136589050293,22,0.1170242577791214,,,,,,0.9639133214950562,0.38134410977363586,,,,
-0.6981403231620789,0,1.1642268896102905,0.10000000149011612,25.764339447021484,23,0.11642269045114517,,,,,,0.9670414924621582,0.37436458468437195,,,,
-0.6806415915489197,0,1.1163978576660156,0.10000000149011612,25.767223358154297,24,0.11163979023694992,,,,,,0.9604229927062988,0.38291260600090027,,,,
-0.6860607266426086,0,1.082397222518921,0.10000000149011612,25.770111083984375,25,0.10823972523212433,,,,,,0.9731771945953369,0.3528694212436676,,,,
-0.6696522831916809,0,1.093895435333252,0.10000000149011612,25.7729434967041,26,0.1093895435333252,,,,,,0.9597285389900208,0.3616749048233032,,,,
-0.6676787734031677,0,1.1836413145065308,0.10000000149011612,25.77580451965332,27,0.1183641329407692,,,,,,0.9733505249023438,0.34801197052001953,,,,
-0.6706125736236572,0,1.17556893825531,0.10000000149011612,25.778675079345703,28,0.11755689233541489,,,,,,0.9725252389907837,0.347782164812088,,,,
-0.641955554485321,0,1.0782326459884644,0.10000000149011612,25.781391143798828,29,0.10782326757907867,,,,,,0.9661083221435547,0.34759095311164856,,,,
-0.6442884206771851,0,1.0686956644058228,0.10000000149011612,25.78411102294922,30,0.10686957091093063,,,,,,0.9632061719894409,0.3419297933578491,,,,
-0.652234673500061,0,1.0438905954360962,0.10000000149011612,25.786853790283203,31,0.10438906401395798,,,,,,0.969713568687439,0.3208017945289612,,,,
-0.646140456199646,0,0.9798766374588013,0.10000000149011612,25.7895450592041,32,0.09798766672611237,,,,,,0.9748353958129883,0.3216041922569275,,,,
-0.626631498336792,0,1.0790070295333862,0.10000000149011612,25.792200088500977,33,0.1079007014632225,,,,,,0.9600263833999634,0.3293602168560028,,,,
-0.6212279200553894,0,1.2158483266830444,0.10000000149011612,25.794893264770508,34,0.12158483266830444,,,,,,0.9637376070022583,0.33575817942619324,,,,
-0.6311236023902893,0,1.2712990045547485,0.10000000149011612,25.797653198242188,35,0.12712989747524261,,,,,,0.96719890832901,0.3111499845981598,,,,
-0.6330469846725464,0,1.1385674476623535,0.10000000149011612,25.800357818603516,36,0.11385674774646759,,,,,,0.978645384311676,0.3005528151988983,,,,
-0.6096665859222412,0,0.9346892833709717,0.10000000149011612,25.80289077758789,37,0.09346892684698105,,,,,,0.972312867641449,0.30423110723495483,,,,
-0.600719690322876,0,0.9041759371757507,0.10000000149011612,25.805376052856445,38,0.09041759371757507,,,,,,0.9709436297416687,0.2959425151348114,,,,
-0.601647675037384,0,0.8079299330711365,0.10000000149011612,25.80783462524414,39,0.08079299330711365,,,,,,0.9774034023284912,0.2829558253288269,,,,
-0.6002333760261536,0,0.8494151830673218,0.10000000149011612,25.810300827026367,40,0.08494152128696442,,,,,,0.9813648462295532,0.27880388498306274,,,,
-0.585453450679779,0,0.8684164881706238,0.10000000149011612,25.812715530395508,41,0.0868416503071785,,,,,,0.9689109325408936,0.2823810279369354,,,,
-0.5854604244232178,0,0.8297279477119446,0.10000000149011612,25.81511688232422,42,0.08297279477119446,,,,,,0.9712777733802795,0.26971375942230225,,,,
-0.5815910696983337,0,0.8798620700836182,0.10000000149011612,25.817520141601562,43,0.08798620849847794,,,,,,0.9795631766319275,0.2682853937149048,,,,
-0.5759004354476929,0,0.9434027671813965,0.10000000149011612,25.819923400878906,44,0.09434027969837189,,,,,,0.9739730358123779,0.27177077531814575,,,,
-0.568504810333252,0,1.0789258480072021,0.10000000149011612,25.822349548339844,45,0.10789258778095245,,,,,,0.9671436548233032,0.2805952727794647,,,,
-0.5672468543052673,0,1.1967637538909912,0.10000000149011612,25.82482147216797,46,0.119676373898983,,,,,,0.9698657989501953,0.2892373204231262,,,,
-0.568845272064209,0,1.0463924407958984,0.10000000149011612,25.827238082885742,47,0.10463924705982208,,,,,,0.9753515720367432,0.26182788610458374,,,,
-0.5670692324638367,0,0.8949374556541443,0.10000000149011612,25.829587936401367,48,0.08949374407529831,,,,,,0.9814690947532654,0.24635733664035797,,,,
-0.551971435546875,0,0.8373104333877563,0.10000000149011612,25.831859588623047,49,0.08373104780912399,,,,,,0.973656177520752,0.2516585886478424,,,,
-0.5539098978042603,0,0.8568137884140015,0.10000000149011612,25.834148406982422,50,0.08568137884140015,,,,,,0.9813859462738037,0.24901551008224487,,,,
-0.5504727363586426,0,0.709092378616333,0.10000000149011612,25.836374282836914,51,0.07090923935174942,,,,,,0.9829796552658081,0.23056969046592712,,,,
-0.5399115085601807,0,0.7293835282325745,0.10000000149011612,25.83856773376465,52,0.07293835282325745,,,,,,0.9780883193016052,0.23758192360401154,,,,
-0.5383219122886658,0,0.8656952381134033,0.10000000149011612,25.840795516967773,53,0.08656952530145645,,,,,,0.9780418872833252,0.24279172718524933,,,,
-0.5425053238868713,0,0.8392654061317444,0.10000000149011612,25.843032836914062,54,0.08392654359340668,,,,,,0.9832897186279297,0.23092947900295258,,,,
-0.5346395373344421,0,0.8081128001213074,0.10000000149011612,25.845226287841797,55,0.0808112844824791,,,,,,0.980880618095398,0.22824373841285706,,,,
-0.5213145613670349,0,0.8315556645393372,0.10000000149011612,25.84737777709961,56,0.0831555649638176,,,,,,0.9717190265655518,0.2410575896501541,,,,
-0.5361096858978271,0,0.8814000487327576,0.10000000149011612,25.84960174560547,57,0.08814000338315964,,,,,,0.9813578128814697,0.2243874967098236,,,,
-0.542252779006958,0,1.0513476133346558,0.10000000149011612,25.851913452148438,58,0.1051347628235817,,,,,,0.9841442108154297,0.2250947207212448,,,,
,0,,,,58,,,,,,,,,0.979882001876831,0.2408084273338318,0.980122447013855,0.979882001876831
,0,,,,58,,,,,,0.9321991801261902,,,,,,
-0.5214636921882629,1,1.0639985799789429,0.10000000149011612,25.854148864746094,59,0.10639985650777817,,,,,,0.9710611701011658,0.24040688574314117,,,,
-0.5212289094924927,1,1.0677992105484009,0.10000000149011612,25.856386184692383,60,0.10677992552518845,,,,,,0.9751027226448059,0.23583915829658508,,,,
-0.5165743231773376,1,0.9980435967445374,0.10000000149011612,25.85857391357422,61,0.0998043641448021,,,,,,0.9791371822357178,0.22036318480968475,,,,
-0.5122968554496765,1,0.7239266633987427,0.10000000149011612,25.860658645629883,62,0.07239266484975815,,,,,,0.9892874360084534,0.19811637699604034,,,,
-0.5017400979995728,1,0.6466434001922607,0.10000000149011612,25.86267852783203,63,0.0646643415093422,,,,,,0.9824509620666504,0.20846761763095856,,,,
-0.502701461315155,1,0.8017536401748657,0.10000000149011612,25.86474609375,64,0.08017536252737045,,,,,,0.9779288172721863,0.2127740979194641,,,,
-0.4957137703895569,1,0.9166771173477173,0.10000000149011612,25.8668270111084,65,0.09166771173477173,,,,,,0.9737503528594971,0.217017263174057,,,,
-0.49805763363838196,1,0.9586055874824524,0.10000000149011612,25.868927001953125,66,0.0958605632185936,,,,,,0.9824289679527283,0.21263179183006287,,,,
-0.49707263708114624,1,0.9079542756080627,0.10000000149011612,25.871009826660156,67,0.09079542756080627,,,,,,0.9827775359153748,0.2006966918706894,,,,
-0.4994869530200958,1,0.9617416262626648,0.10000000149011612,25.873119354248047,68,0.09617416560649872,,,,,,0.9818306565284729,0.20082499086856842,,,,
-0.4990755319595337,1,1.0416162014007568,0.10000000149011612,25.87525749206543,69,0.10416162014007568,,,,,,0.9848748445510864,0.20518331229686737,,,,
-0.4821091294288635,1,0.7739700675010681,0.10000000149011612,25.877235412597656,70,0.07739701122045517,,,,,,0.9854291081428528,0.18970295786857605,,,,
-0.47639456391334534,1,0.6529718637466431,0.10000000149011612,25.879159927368164,71,0.0652971863746643,,,,,,0.9868390560150146,0.1888359934091568,,,,
-0.46021774411201477,1,0.7510849237442017,0.10000000149011612,25.88104820251465,72,0.07510849088430405,,,,,,0.9765123128890991,0.20644433796405792,,,,
-0.4816327691078186,1,0.84234219789505,0.10000000149011612,25.883045196533203,73,0.08423422276973724,,,,,,0.9869290590286255,0.18723458051681519,,,,
-0.47140002250671387,1,0.806936502456665,0.10000000149011612,25.884992599487305,74,0.08069365471601486,,,,,,0.980344831943512,0.18862652778625488,,,,
-0.46417105197906494,1,0.6524967551231384,0.10000000149011612,25.88686752319336,75,0.06524967402219772,,,,,,0.9899197816848755,0.17414480447769165,,,,
-0.4494883418083191,1,0.7331791520118713,0.10000000149011612,25.88870620727539,76,0.07331791520118713,,,,,,0.978066623210907,0.19654475152492523,,,,
-0.46888867020606995,1,0.8428701758384705,0.10000000149011612,25.890655517578125,77,0.08428701758384705,,,,,,0.9854949712753296,0.18426679074764252,,,,
-0.4484862983226776,1,0.686527669429779,0.10000000149011612,25.892478942871094,78,0.06865277141332626,,,,,,0.9868678450584412,0.1751052290201187,,,,
-0.4446805417537689,1,0.6061944961547852,0.10000000149011612,25.894268035888672,79,0.060619451105594635,,,,,,0.9857868552207947,0.1728198230266571,,,,
-0.43547892570495605,1,0.599425196647644,0.10000000149011612,25.896018981933594,80,0.059942521154880524,,,,,,0.9799270629882812,0.17828650772571564,,,,
-0.4506024718284607,1,0.6592071056365967,0.10000000149011612,25.897842407226562,81,0.06592071056365967,,,,,,0.9857152700424194,0.17592626810073853,,,,
-0.4469161331653595,1,0.6102485060691833,0.10000000149011612,25.899639129638672,82,0.061024852097034454,,,,,,0.9940584301948547,0.15330198407173157,,,,
-0.4397119879722595,1,0.580349326133728,0.10000000149011612,25.90140151977539,83,0.05803493410348892,,,,,,0.9861634969711304,0.16111160814762115,,,,
-0.43275022506713867,1,0.7034575939178467,0.10000000149011612,25.903167724609375,84,0.07034575939178467,,,,,,0.9801555275917053,0.17382614314556122,,,,
-0.43803489208221436,1,0.7728422284126282,0.10000000149011612,25.90497589111328,85,0.07728422433137894,,,,,,0.9822231531143188,0.1702609360218048,,,,
-0.44106432795524597,1,0.826673150062561,0.10000000149011612,25.906808853149414,86,0.08266731351613998,,,,,,0.9851731061935425,0.1689053624868393,,,,
-0.4373686611652374,1,0.7357114553451538,0.10000000149011612,25.908601760864258,87,0.07357114553451538,,,,,,0.9851734638214111,0.16242250800132751,,,,
-0.4232778549194336,1,0.755917489528656,0.10000000149011612,25.91034698486328,88,0.07559175044298172,,,,,,0.9878814816474915,0.16932450234889984,,,,
-0.4251111149787903,1,0.754286527633667,0.10000000149011612,25.91209602355957,89,0.07542865723371506,,,,,,0.9868943691253662,0.16632883250713348,,,,
-0.4316181242465973,1,0.7281941175460815,0.10000000149011612,25.913864135742188,90,0.07281941175460815,,,,,,0.98847496509552,0.16043707728385925,,,,
-0.42744603753089905,1,0.7992926836013794,0.10000000149011612,25.91563606262207,91,0.07992926985025406,,,,,,0.9869247674942017,0.15713034570217133,,,,
-0.4221969544887543,1,0.940422534942627,0.10000000149011612,25.917436599731445,92,0.09404225647449493,,,,,,0.9822760224342346,0.17366041243076324,,,,
-0.4250793755054474,1,0.9542303681373596,0.10000000149011612,25.919252395629883,93,0.09542303532361984,,,,,,0.9792506098747253,0.18042579293251038,,,,
-0.40261754393577576,1,0.9688420295715332,0.10000000149011612,25.920988082885742,94,0.09688420593738556,,,,,,0.9705314040184021,0.17974945902824402,,,,
-0.41371214389801025,1,0.8753510117530823,0.10000000149011612,25.922731399536133,95,0.08753510564565659,,,,,,0.987244725227356,0.16127938032150269,,,,
-0.40749019384384155,1,0.8511193990707397,0.10000000149011612,25.924442291259766,96,0.08511193841695786,,,,,,0.979028046131134,0.16453568637371063,,,,
-0.4039049446582794,1,0.7170259952545166,0.10000000149011612,25.92609977722168,97,0.07170259952545166,,,,,,0.9802647233009338,0.16417092084884644,,,,
-0.4020715355873108,1,0.7589709162712097,0.10000000149011612,25.92776107788086,98,0.07589709013700485,,,,,,0.9833345413208008,0.17230156064033508,,,,
-0.41294774413108826,1,0.7163435220718384,0.10000000149011612,25.929452896118164,99,0.07163435220718384,,,,,,0.9923838973045349,0.14297036826610565,,,,
-0.40022504329681396,1,0.591418445110321,0.10000000149011612,25.931062698364258,100,0.059141844511032104,,,,,,0.9867216348648071,0.14105476438999176,,,,
-0.3948327302932739,1,0.5403307676315308,0.10000000149011612,25.932641983032227,101,0.054033078253269196,,,,,,0.9866765737533569,0.14010998606681824,,,,
-0.39780864119529724,1,0.5866872668266296,0.10000000149011612,25.934242248535156,102,0.05866872891783714,,,,,,0.9878151416778564,0.1436246782541275,,,,
-0.3901800215244293,1,0.6359111070632935,0.10000000149011612,25.93582534790039,103,0.0635911151766777,,,,,,0.9859700202941895,0.13566206395626068,,,,
-0.3991508185863495,1,0.695270299911499,0.10000000149011612,25.937458038330078,104,0.0695270299911499,,,,,,0.9942827820777893,0.14058206975460052,,,,
-0.38794058561325073,1,0.7249656915664673,0.10000000149011612,25.939054489135742,105,0.07249657064676285,,,,,,0.9825873374938965,0.15691378712654114,,,,
-0.3863258361816406,1,0.7454836964607239,0.10000000149011612,25.940650939941406,106,0.07454837113618851,,,,,,0.9824066162109375,0.14708058536052704,,,,
-0.3755291700363159,1,0.6620063781738281,0.10000000149011612,25.942182540893555,107,0.0662006363272667,,,,,,0.9794004559516907,0.15101025998592377,,,,
-0.3832359313964844,1,0.6129101514816284,0.10000000149011612,25.94373321533203,108,0.06129101663827896,,,,,,0.9867919087409973,0.1434430032968521,,,,
-0.38323861360549927,1,0.5200249552726746,0.10000000149011612,25.945261001586914,109,0.052002497017383575,,,,,,0.9891064763069153,0.12644542753696442,,,,
-0.3804585039615631,1,0.5686072707176208,0.10000000149011612,25.94679069519043,110,0.056860726326704025,,,,,,0.9901078939437866,0.13825085759162903,,,,
-0.38074350357055664,1,0.6214898824691772,0.10000000149011612,25.948333740234375,111,0.062148988246917725,,,,,,0.9893614649772644,0.1368207037448883,,,,
-0.3799091875553131,1,0.6449986696243286,0.10000000149011612,25.94987678527832,112,0.0644998699426651,,,,,,0.9879400730133057,0.1365550011396408,,,,
-0.36132484674453735,1,0.6073102355003357,0.10000000149011612,25.951339721679688,113,0.06073102355003357,,,,,,0.9849720001220703,0.13929888606071472,,,,
-0.3787083923816681,1,0.7520332336425781,0.10000000149011612,25.952909469604492,114,0.0752033218741417,,,,,,0.9869287014007568,0.13583660125732422,,,,
-0.3831855058670044,1,0.7161486148834229,0.10000000149011612,25.95448112487793,115,0.07161486148834229,,,,,,0.9903742671012878,0.13543270528316498,,,,
-0.3619849979877472,1,0.634005606174469,0.10000000149011612,25.955955505371094,116,0.06340055912733078,,,,,,0.9852452278137207,0.13441364467144012,,,,
-0.3674706518650055,1,0.8195846080780029,0.10000000149011612,25.957500457763672,117,0.08195846527814865,,,,,,0.989814817905426,0.12573644518852234,,,,
,1,,,,117,,,,,,,,,0.9843376874923706,0.14991934597492218,0.9846116900444031,0.9843376874923706
,1,,,,117,,,,,,0.9842396378517151,,,,,,
-0.38054201006889343,2,0.8550693988800049,0.10000000149011612,25.9591064453125,118,0.08550693839788437,,,,,,0.9939665198326111,0.12819437682628632,,,,
-0.36651933193206787,2,0.6182476878166199,0.10000000149011612,25.96059226989746,119,0.06182476878166199,,,,,,0.9872676134109497,0.1326783001422882,,,,
-0.3545199930667877,2,0.5722523927688599,0.10000000149011612,25.962020874023438,120,0.05722523853182793,,,,,,0.9899154901504517,0.12740971148014069,,,,
-0.3608236610889435,2,0.5578379034996033,0.10000000149011612,25.963470458984375,121,0.05578378960490227,,,,,,0.9921503067016602,0.124193474650383,,,,
-0.3671988844871521,2,0.6317439079284668,0.10000000149011612,25.964963912963867,122,0.06317438930273056,,,,,,0.9948790669441223,0.11429490894079208,,,,
-0.3514138460159302,2,0.7550468444824219,0.10000000149011612,25.9664249420166,123,0.07550468295812607,,,,,,0.9870284795761108,0.13754624128341675,,,,
-0.3717557191848755,2,0.8293755650520325,0.10000000149011612,25.967988967895508,124,0.0829375609755516,,,,,,0.9902641773223877,0.13041473925113678,,,,
-0.3584025800228119,2,0.6999168992042542,0.10000000149011612,25.969465255737305,125,0.06999169290065765,,,,,,0.9854978322982788,0.1258234828710556,,,,
-0.35581299662590027,2,0.5704991817474365,0.10000000149011612,25.970897674560547,126,0.05704991891980171,,,,,,0.9920514822006226,0.11627177149057388,,,,
-0.3520474135875702,2,0.596815824508667,0.10000000149011612,25.972320556640625,127,0.05968158319592476,,,,,,0.9914161562919617,0.12032369524240494,,,,
-0.33793267607688904,2,0.6245518922805786,0.10000000149011612,25.973697662353516,128,0.0624551884829998,,,,,,0.9867656230926514,0.1348123997449875,,,,
-0.35244786739349365,2,0.6173157691955566,0.10000000149011612,25.975126266479492,129,0.061731576919555664,,,,,,0.9894582629203796,0.1175832450389862,,,,
-0.3412068784236908,2,0.6057977676391602,0.10000000149011612,25.976512908935547,130,0.060579776763916016,,,,,,0.9914987683296204,0.1139453649520874,,,,
-0.34395039081573486,2,0.5616703033447266,0.10000000149011612,25.977895736694336,131,0.056167032569646835,,,,,,0.9947367906570435,0.10694827884435654,,,,
-0.33070138096809387,2,0.7072712779045105,0.10000000149011612,25.979265213012695,132,0.07072713226079941,,,,,,0.9827625751495361,0.1306730955839157,,,,
-0.3451455533504486,2,0.6673378348350525,0.10000000149011612,25.980680465698242,133,0.06673378497362137,,,,,,0.9932567477226257,0.11076243966817856,,,,
-0.3412819504737854,2,0.7147158980369568,0.10000000149011612,25.982091903686523,134,0.07147159427404404,,,,,,0.9890346527099609,0.11847497522830963,,,,
-0.3452756404876709,2,0.6407762765884399,0.10000000149011612,25.98349952697754,135,0.06407763063907623,,,,,,0.9917808771133423,0.11012597382068634,,,,
-0.33231547474861145,2,0.611762285232544,0.10000000149011612,25.98484992980957,136,0.061176229268312454,,,,,,0.9902252554893494,0.10884088277816772,,,,
-0.33539602160453796,2,0.6355416178703308,0.10000000149011612,25.98621940612793,137,0.06355416029691696,,,,,,0.9890772104263306,0.10958310216665268,,,,
-0.33400362730026245,2,0.6212655305862427,0.10000000149011612,25.987579345703125,138,0.06212655454874039,,,,,,0.9911836981773376,0.11275581270456314,,,,
-0.3326236605644226,2,0.6721358299255371,0.10000000149011612,25.98894500732422,139,0.06721358746290207,,,,,,0.9908483028411865,0.11124734580516815,,,,
-0.31882649660110474,2,0.6436781883239746,0.10000000149011612,25.990251541137695,140,0.06436782330274582,,,,,,0.9864284992218018,0.11820431798696518,,,,
-0.3334658741950989,2,0.5854703783988953,0.10000000149011612,25.991601943969727,141,0.058547038584947586,,,,,,0.9930282235145569,0.10757698863744736,,,,
-0.3266128897666931,2,0.6467249393463135,0.10000000149011612,25.992937088012695,142,0.06467249244451523,,,,,,0.9922533631324768,0.10941361635923386,,,,
-0.3227183222770691,2,0.7122961282730103,0.10000000149011612,25.99427604675293,143,0.07122961431741714,,,,,,0.9895967841148376,0.11370449513196945,,,,
-0.3240801990032196,2,0.7587727904319763,0.10000000149011612,25.995634078979492,144,0.07587727904319763,,,,,,0.9850069284439087,0.12247943878173828,,,,
-0.33168646693229675,2,0.6728362441062927,0.10000000149011612,25.996997833251953,145,0.06728362292051315,,,,,,0.9945560693740845,0.10652592033147812,,,,
-0.30942103266716003,2,0.6484457850456238,0.10000000149011612,25.998268127441406,146,0.06484457850456238,,,,,,0.9847460985183716,0.11373865604400635,,,,
-0.3241855502128601,2,0.6848379373550415,0.10000000149011612,25.999605178833008,147,0.06848379224538803,,,,,,0.9914138317108154,0.10568393021821976,,,,
-0.3238401710987091,2,0.6913511157035828,0.10000000149011612,26.00094223022461,148,0.06913511455059052,,,,,,0.9910244941711426,0.11222873628139496,,,,
-0.3114849328994751,2,0.7462508678436279,0.10000000149011612,26.002248764038086,149,0.07462508976459503,,,,,,0.9868651032447815,0.1168004721403122,,,,
-0.32027289271354675,2,0.6463391780853271,0.10000000149011612,26.003559112548828,150,0.06463392078876495,,,,,,0.9901043772697449,0.10319165885448456,,,,
-0.3156459927558899,2,0.6165834665298462,0.10000000149011612,26.004846572875977,151,0.0616583488881588,,,,,,0.9914530515670776,0.1100572943687439,,,,
-0.3170965611934662,2,0.5691121816635132,0.10000000149011612,26.006128311157227,152,0.05691121891140938,,,,,,0.9927778244018555,0.09525366127490997,,,,
-0.3093472421169281,2,0.5503664016723633,0.10000000149011612,26.00737762451172,153,0.05503664165735245,,,,,,0.9924931526184082,0.09653297066688538,,,,
-0.30663955211639404,2,0.6014930605888367,0.10000000149011612,26.008625030517578,154,0.060149308294057846,,,,,,0.988222599029541,0.10098610818386078,,,,
-0.315518319606781,2,0.6524323225021362,0.10000000149011612,26.009920120239258,155,0.06524323672056198,,,,,,0.9884638786315918,0.11035312712192535,,,,
-0.30776432156562805,2,0.6364080309867859,0.10000000149011612,26.011180877685547,156,0.06364080309867859,,,,,,0.990985631942749,0.10195016115903854,,,,
-0.30789247155189514,2,0.5800440907478333,0.10000000149011612,26.01243019104004,157,0.058004409074783325,,,,,,0.992957353591919,0.09573641419410706,,,,
-0.3100707530975342,2,0.5370124578475952,0.10000000149011612,26.0136775970459,158,0.0537012480199337,,,,,,0.9941843152046204,0.094289630651474,,,,
-0.3057803809642792,2,0.5796592235565186,0.10000000149011612,26.014917373657227,159,0.057965923100709915,,,,,,0.9892212748527527,0.09953847527503967,,,,
-0.3084340989589691,2,0.6798593401908875,0.10000000149011612,26.016191482543945,160,0.06798593699932098,,,,,,0.9934159517288208,0.0998418778181076,,,,
-0.298846572637558,2,0.6292159557342529,0.10000000149011612,26.017417907714844,161,0.06292159855365753,,,,,,0.989608883857727,0.1066317930817604,,,,
-0.29784977436065674,2,0.7190259099006653,0.10000000149011612,26.018661499023438,162,0.07190259546041489,,,,,,0.9862827062606812,0.11137758195400238,,,,
-0.30539190769195557,2,0.6437631845474243,0.10000000149011612,26.019912719726562,163,0.06437631696462631,,,,,,0.9894381165504456,0.10334143042564392,,,,
-0.29464471340179443,2,0.669127345085144,0.10000000149011612,26.02113151550293,164,0.06691273301839828,,,,,,0.986807644367218,0.1092008575797081,,,,
-0.3087043762207031,2,0.7128497362136841,0.10000000149011612,26.022415161132812,165,0.07128497213125229,,,,,,0.9929497241973877,0.10221976041793823,,,,
-0.29328882694244385,2,0.7529275417327881,0.10000000149011612,26.023653030395508,166,0.07529275864362717,,,,,,0.9866353273391724,0.10915017127990723,,,,
-0.2943568229675293,2,0.6763062477111816,0.10000000149011612,26.024871826171875,167,0.06763062626123428,,,,,,0.9909053444862366,0.09608033299446106,,,,
-0.2853516936302185,2,0.8015573620796204,0.10000000149011612,26.026090621948242,168,0.08015573769807816,,,,,,0.9884650111198425,0.10418136417865753,,,,
-0.2985462546348572,2,0.7901485562324524,0.10000000149011612,26.027359008789062,169,0.0790148600935936,,,,,,0.9895001649856567,0.1040787547826767,,,,
-0.2939293086528778,2,0.6528387069702148,0.10000000149011612,26.028568267822266,170,0.0652838721871376,,,,,,0.9903498291969299,0.0989154651761055,,,,
-0.2864581048488617,2,0.5458344221115112,0.10000000149011612,26.029727935791016,171,0.05458344146609306,,,,,,0.9944907426834106,0.09345543384552002,,,,
-0.27728185057640076,2,0.6542812585830688,0.10000000149011612,26.030874252319336,172,0.06542813032865524,,,,,,0.984696626663208,0.11291076242923737,,,,
-0.2992491126060486,2,0.9132717847824097,0.10000000149011612,26.032184600830078,173,0.09132718294858932,,,,,,0.9888980388641357,0.09895355999469757,,,,
-0.29760199785232544,2,0.7496299743652344,0.10000000149011612,26.033435821533203,174,0.07496299594640732,,,,,,0.9880388975143433,0.10641419142484665,,,,
-0.2849142253398895,2,0.46431300044059753,0.10000000149011612,26.034570693969727,175,0.046431299299001694,,,,,,0.9951934218406677,0.0813489705324173,,,,
-0.28987112641334534,2,0.6877520680427551,0.10000000149011612,26.03577423095703,176,0.06877520680427551,,,,,,0.9882763624191284,0.09759870171546936,,,,
,2,,,,176,,,,,,,,,0.99129718542099,0.10062243044376373,0.9914068579673767,0.99129718542099
,2,,,,176,,,,,,0.9900939464569092,,,,,,
-0.28259167075157166,3,0.5759212374687195,0.10000000149011612,26.036924362182617,177,0.05759212374687195,,,,,,0.995423436164856,0.08917991816997528,,,,
-0.2733825147151947,3,0.5762726068496704,0.10000000149011612,26.038036346435547,178,0.05762726068496704,,,,,,0.9885872602462769,0.0899435356259346,,,,
