"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.657296895980835,0,25.618331909179688,14.20732593536377,364.8390808105469,0,363.9679870605469,,,,,,0.13691288232803345,2.5835437774658203,,,,
0.0693833976984024,0,0.26125994324684143,14.20732593536377,364.8552551269531,1,3.7118051052093506,,,,,,0.193550705909729,2.3165764808654785,,,,
0.03901888430118561,0,0.38248056173324585,14.20732593536377,364.8941955566406,2,5.43402624130249,,,,,,0.20245888829231262,2.172896146774292,,,,
0.03544333577156067,0,0.45736998319625854,14.20732593536377,364.95068359375,3,6.49800443649292,,,,,,0.3180583119392395,2.041998863220215,,,,
-0.045402929186820984,0,0.3816670775413513,14.20732593536377,364.99273681640625,4,5.422468662261963,,,,,,0.3798747658729553,1.8364431858062744,,,,
0.4903031289577484,0,0.5746618509292603,14.20732593536377,365.06494140625,5,8.164408683776855,,,,,,0.33282893896102905,1.9084690809249878,,,,
0.9361377358436584,0,0.685779333114624,14.20732593536377,365.1585388183594,6,9.743090629577637,,,,,,0.31952154636383057,2.27288818359375,,,,
0.041046518832445145,0,0.30093738436698914,14.20732593536377,365.18194580078125,7,4.275515556335449,,,,,,0.4316437244415283,1.609058141708374,,,,
-0.16999535262584686,0,0.2594398558139801,14.20732593536377,365.2071838378906,8,3.6859467029571533,,,,,,0.6031854748725891,1.1099824905395508,,,,
-0.26129865646362305,0,0.2831522524356842,14.20732593536377,365.2394714355469,9,4.022836208343506,,,,,,0.7341091632843018,0.8865948915481567,,,,
0.02862650901079178,0,0.335954487323761,14.20732593536377,365.2695617675781,10,4.773015022277832,,,,,,0.6824382543563843,0.9262532591819763,,,,
0.08121112734079361,0,0.37018364667892456,14.20732593536377,365.3042297363281,11,5.25931978225708,,,,,,0.6854490637779236,0.9360133409500122,,,,
0.2155483365058899,0,0.2850429117679596,14.20732593536377,365.31829833984375,12,4.049697399139404,,,,,,0.7717636823654175,0.8277172446250916,,,,
-0.07043112069368362,0,0.25634637475013733,14.20732593536377,365.3392333984375,13,3.641996383666992,,,,,,0.8111891746520996,0.6012464165687561,,,,
0.015847768634557724,0,0.25425848364830017,14.20732593536377,365.3564758300781,14,3.612333059310913,,,,,,0.8197921514511108,0.5823416709899902,,,,
0.10837866365909576,0,0.2719443440437317,14.20732593536377,365.3726806640625,15,3.8636019229888916,,,,,,0.8033372163772583,0.5924853682518005,,,,
-0.007252369076013565,0,0.2206399142742157,14.20732593536377,365.3863830566406,16,3.1347031593322754,,,,,,0.8311452865600586,0.5102196335792542,,,,
-0.07354392111301422,0,0.16281484067440033,14.20732593536377,365.3965759277344,17,2.3131635189056396,,,,,,0.878333330154419,0.37064284086227417,,,,
-0.10062115639448166,0,0.1326412856578827,14.20732593536377,365.40533447265625,18,1.884477972984314,,,,,,0.8916966915130615,0.35598084330558777,,,,
-0.13304656744003296,0,0.08362443745136261,14.20732593536377,365.4124450683594,19,1.188079595565796,,,,,,0.9265717267990112,0.25465086102485657,,,,
-0.06407009065151215,0,0.07791811972856522,14.20732593536377,365.4166259765625,20,1.1070080995559692,,,,,,0.9127187728881836,0.2928488552570343,,,,
-0.13041405379772186,0,0.06972792744636536,14.20732593536377,365.42303466796875,21,0.9906473755836487,,,,,,0.9197622537612915,0.23061299324035645,,,,
-0.06468882411718369,0,0.08009979128837585,14.20732593536377,365.42730712890625,22,1.1380038261413574,,,,,,0.9414149522781372,0.22703279554843903,,,,
-0.09652343392372131,0,0.09575841575860977,14.20732593536377,365.43359375,23,1.3604710102081299,,,,,,0.9438091516494751,0.202215313911438,,,,
-0.08741264790296555,0,0.0863998532295227,14.20732593536377,365.4390563964844,24,1.227510929107666,,,,,,0.9339156150817871,0.185492143034935,,,,
-0.05232832953333855,0,0.09618894755840302,14.20732593536377,365.44366455078125,25,1.36658775806427,,,,,,0.9378702640533447,0.21961481869220734,,,,
-0.06659379601478577,0,0.09482508152723312,14.20732593536377,365.44873046875,26,1.3472108840942383,,,,,,0.9383249878883362,0.21573930978775024,,,,
-0.0666465237736702,0,0.09663457423448563,14.20732593536377,365.45391845703125,27,1.3729188442230225,,,,,,0.9447202682495117,0.19467751681804657,,,,
-0.04876323789358139,0,0.08446575701236725,14.20732593536377,365.457763671875,28,1.2000325918197632,,,,,,0.9479953050613403,0.19655919075012207,,,,
-0.06719447672367096,0,0.08080951869487762,14.20732593536377,365.4621887207031,29,1.1480871438980103,,,,,,0.9476535320281982,0.18932639062404633,,,,
-0.05702998861670494,0,0.09190429747104645,14.20732593536377,365.46673583984375,30,1.3057142496109009,,,,,,0.9411016702651978,0.18952162563800812,,,,
-0.0641779750585556,0,0.09579526633024216,14.20732593536377,365.47174072265625,31,1.360994577407837,,,,,,0.9536706805229187,0.16226206719875336,,,,
-0.03543858975172043,0,0.08603892475366592,14.20732593536377,365.4751892089844,32,1.2223830223083496,,,,,,0.941137969493866,0.2056441307067871,,,,
-0.028314361348748207,0,0.07810508459806442,14.20732593536377,365.47796630859375,33,1.1096644401550293,,,,,,0.9539291858673096,0.17086075246334076,,,,
-0.053686484694480896,0,0.0888371467590332,14.20732593536377,365.48223876953125,34,1.2621382474899292,,,,,,0.9515827894210815,0.1641528457403183,,,,
-0.060516491532325745,0,0.0848597064614296,14.20732593536377,365.486572265625,35,1.2056294679641724,,,,,,0.9562749266624451,0.15959124267101288,,,,
-0.04041752591729164,0,0.0915139839053154,14.20732593536377,365.490478515625,36,1.3001689910888672,,,,,,0.9512550830841064,0.1718013733625412,,,,
-0.02434907853603363,0,0.10183720290660858,14.20732593536377,365.4942626953125,37,1.4468343257904053,,,,,,0.9559332132339478,0.16985222697257996,,,,
-0.050549983978271484,0,0.10178380459547043,14.20732593536377,365.4991149902344,38,1.446075677871704,,,,,,0.9580966234207153,0.14640918374061584,,,,
-0.013176104053854942,0,0.10848735272884369,14.20732593536377,365.50286865234375,39,1.5413151979446411,,,,,,0.9476836323738098,0.1895705759525299,,,,
-0.06209084391593933,0,0.12783706188201904,14.20732593536377,365.5097961425781,40,1.8162227869033813,,,,,,0.9530630111694336,0.16517674922943115,,,,
-0.03705811873078346,0,0.12045985460281372,14.20732593536377,365.5152282714844,41,1.7114124298095703,,,,,,0.9487667679786682,0.16228768229484558,,,,
-0.025883197784423828,0,0.1050032302737236,14.20732593536377,365.519287109375,42,1.4918150901794434,,,,,,0.9498245716094971,0.17194010317325592,,,,
-0.03639686107635498,0,0.08926396071910858,14.20732593536377,365.5229187011719,43,1.2682021856307983,,,,,,0.9612629413604736,0.11951126158237457,,,,
-0.01653759926557541,0,0.09837459772825241,14.20732593536377,365.5262145996094,44,1.3976399898529053,,,,,,0.9432794451713562,0.166403129696846,,,,
-0.05520757660269737,0,0.07123538851737976,14.20732593536377,365.5297546386719,45,1.0120643377304077,,,,,,0.9597384929656982,0.13482806086540222,,,,
-0.0676557794213295,0,0.07779407501220703,14.20732593536377,365.5340576171875,46,1.10524582862854,,,,,,0.9629460573196411,0.114627406001091,,,,
-0.02232484519481659,0,0.07668415457010269,14.20732593536377,365.53656005859375,47,1.0894768238067627,,,,,,0.958831787109375,0.14251282811164856,,,,
-0.02344645746052265,0,0.06453809142112732,14.20732593536377,365.5386047363281,48,0.9169136881828308,,,,,,0.960748016834259,0.12784139811992645,,,,
-0.033900804817676544,0,0.06754341721534729,14.20732593536377,365.54119873046875,49,0.9596113562583923,,,,,,0.9641799926757812,0.12140816450119019,,,,
-0.04466523602604866,0,0.06179874762892723,14.20732593536377,365.5439758300781,50,0.877994954586029,,,,,,0.9799341559410095,0.09483577311038971,,,,
-0.018709668889641762,0,0.08550631254911423,14.20732593536377,365.5467224121094,51,1.2148160934448242,,,,,,0.956337571144104,0.13619154691696167,,,,
