"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762505650520325,0,25.89801025390625,20.0,518.556640625,0,517.960205078125,,,,,,0.10829346626996994,2.7977027893066406,,,,
0.7536723613739014,0,0.5944470763206482,20.0,518.663818359375,1,11.888941764831543,,,,,,0.1502462476491928,2.6377744674682617,,,,
0.9187910556793213,0,0.39653345942497253,20.0,518.6890258789062,2,7.93066930770874,,,,,,0.07575413584709167,2.7100989818573,,,,
0.9384186267852783,0,0.44031789898872375,20.0,518.7276000976562,3,8.806358337402344,,,,,,0.04391154646873474,2.904836416244507,,,,
1.2533706426620483,0,0.4468602240085602,20.0,518.7562866210938,4,8.937204360961914,,,,,,0.2504793107509613,2.6595935821533203,,,,
0.4816514551639557,0,0.3355380594730377,20.0,518.7810668945312,5,6.710761070251465,,,,,,0.23545163869857788,2.3234453201293945,,,,
0.44799676537513733,0,0.3698028028011322,20.0,518.8165893554688,6,7.396056175231934,,,,,,0.3082432150840759,1.9102675914764404,,,,
1.2431117296218872,0,0.5237850546836853,20.0,518.8743896484375,7,10.475701332092285,,,,,,0.3028354048728943,2.439039468765259,,,,
1.734055519104004,0,0.6289880275726318,20.0,518.9600219726562,8,12.579760551452637,,,,,,0.20177681744098663,2.985917329788208,,,,
1.908778429031372,0,0.42511868476867676,20.0,518.9561157226562,9,8.502373695373535,,,,,,0.34477660059928894,2.850670099258423,,,,
0.5000938773155212,0,0.35316503047943115,20.0,518.98486328125,10,7.063300609588623,,,,,,0.3509778380393982,1.845556378364563,,,,
0.6843626499176025,0,0.31934797763824463,20.0,518.9978637695312,11,6.386959552764893,,,,,,0.4639069437980652,1.6627923250198364,,,,
0.6040824055671692,0,0.343740850687027,20.0,519.0200805664062,12,6.87481689453125,,,,,,0.4679486155509949,1.6900850534439087,,,,
0.5531010031700134,0,0.3143174946308136,20.0,519.036865234375,13,6.286349773406982,,,,,,0.5095693469047546,1.4392181634902954,,,,
0.5218297243118286,0,0.29322463274002075,20.0,519.0498657226562,14,5.864492416381836,,,,,,0.573914110660553,1.4300708770751953,,,,
0.37771075963974,0,0.2543741762638092,20.0,519.0602416992188,15,5.0874834060668945,,,,,,0.5889309644699097,1.197534203529358,,,,
0.23152582347393036,0,0.29350924491882324,20.0,519.0845336914062,16,5.870184898376465,,,,,,0.5950473546981812,1.0818965435028076,,,,
0.5621791481971741,0,0.32427555322647095,20.0,519.1033935546875,17,6.48551082611084,,,,,,0.5966895818710327,1.2939530611038208,,,,
0.3339659571647644,0,0.29970717430114746,20.0,519.1251220703125,18,5.994143486022949,,,,,,0.636623740196228,1.0730533599853516,,,,
0.35154977440834045,0,0.31178849935531616,20.0,519.1490478515625,19,6.235770225524902,,,,,,0.6487519145011902,1.0532679557800293,,,,
0.40753811597824097,0,0.30893802642822266,20.0,519.1701049804688,20,6.178760528564453,,,,,,0.6466174721717834,1.0365835428237915,,,,
0.14941301941871643,0,0.20926669239997864,20.0,519.1812133789062,21,4.185333728790283,,,,,,0.7083405256271362,0.8540273904800415,,,,
-0.0006230752915143967,0,0.13654202222824097,20.0,519.1884155273438,22,2.7308404445648193,,,,,,0.7684455513954163,0.6108967065811157,,,,
-0.09273477643728256,0,0.09414413571357727,20.0,519.1954345703125,23,1.8828827142715454,,,,,,0.8169288039207458,0.472480446100235,,,,
-0.0700014978647232,0,0.08056873083114624,20.0,519.2006225585938,24,1.6113746166229248,,,,,,0.8153753280639648,0.4485246241092682,,,,
-0.02266242727637291,0,0.095113106071949,20.0,519.2049560546875,25,1.9022620916366577,,,,,,0.8027917146682739,0.4748515188694,,,,
0.010230012238025665,0,0.12014450132846832,20.0,519.2101440429688,26,2.4028899669647217,,,,,,0.8308418989181519,0.5254640579223633,,,,
-0.022683627903461456,0,0.1519908457994461,20.0,519.2199096679688,27,3.0398168563842773,,,,,,0.8231173157691956,0.5284435153007507,,,,
0.00283842533826828,0,0.14134779572486877,20.0,519.2274780273438,28,2.826955795288086,,,,,,0.8204983472824097,0.46304842829704285,,,,
0.0074778962880373,0,0.10855070501565933,20.0,519.2317504882812,29,2.1710140705108643,,,,,,0.8451948165893555,0.4314862787723541,,,,
-0.032869238406419754,0,0.10240557789802551,20.0,519.237060546875,30,2.0481114387512207,,,,,,0.8620617389678955,0.367537260055542,,,,
-0.07087375223636627,0,0.10183368623256683,20.0,519.2437744140625,31,2.0366737842559814,,,,,,0.8699204325675964,0.3358115255832672,,,,
0.0014869719743728638,0,0.12819239497184753,20.0,519.25,32,2.5638480186462402,,,,,,0.852729320526123,0.4244377315044403,,,,
-0.017367050051689148,0,0.13512715697288513,20.0,519.2577514648438,33,2.702543258666992,,,,,,0.8510246276855469,0.40016600489616394,,,,
-0.03549068421125412,0,0.11843211203813553,20.0,519.2645263671875,34,2.3686423301696777,,,,,,0.8647404313087463,0.37494075298309326,,,,
-0.022155195474624634,0,0.12541581690311432,20.0,519.2714233398438,35,2.5083162784576416,,,,,,0.8836319446563721,0.33005771040916443,,,,
