"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7244568467140198,0,26.938875198364258,0.23156826198101044,26.30579376220703,0,6.238188743591309,,,,,,0.11524559557437897,2.641819953918457,,,,
-0.2176334261894226,0,7.1329569816589355,0.864569365978241,27.025955200195312,1,6.166935920715332,,,,,,0.44284501671791077,1.6918513774871826,,,,
0.8003276586532593,0,2.3970041275024414,2.598275661468506,27.65921401977539,2,6.228077411651611,,,,,,0.12297177314758301,2.6833696365356445,,,,
0.4952569603919983,0,1.0701422691345215,5.7233734130859375,28.229001998901367,3,6.124824047088623,,,,,,0.10788781940937042,2.4918134212493896,,,,
0.10747507214546204,0,0.4708968698978424,12.179924964904785,28.760292053222656,4,5.735488414764404,,,,,,0.13653159141540527,2.244624137878418,,,,
0.4620726704597473,0,0.5260035395622253,11.010072708129883,29.163658142089844,5,5.791337013244629,,,,,,0.24808739125728607,2.250385284423828,,,,
0.22770044207572937,0,0.4502362012863159,12.17551040649414,29.580820083618164,6,5.481855392456055,,,,,,0.34852325916290283,2.0107710361480713,,,,
0.07005539536476135,0,0.42276057600975037,11.812339782714844,29.971784591674805,7,4.993791580200195,,,,,,0.41812366247177124,1.555495262145996,,,,
0.4718683362007141,0,0.551736056804657,9.657342910766602,30.29166030883789,8,5.328304290771484,,,,,,0.5064866542816162,1.648561954498291,,,,
0.38092029094696045,0,0.6805809736251831,7.844061374664307,30.661191940307617,9,5.338519096374512,,,,,,0.5161546468734741,1.4099894762039185,,,,
0.3840586841106415,0,0.8247730731964111,6.7446513175964355,31.078493118286133,10,5.562806606292725,,,,,,0.45804232358932495,1.5555939674377441,,,,
-0.1955317258834839,0,0.35220932960510254,12.03067684173584,31.440935134887695,11,4.237316608428955,,,,,,0.6370294094085693,0.996563196182251,,,,
-0.14177873730659485,0,0.34371519088745117,11.758283615112305,31.752168655395508,12,4.041500568389893,,,,,,0.7071862816810608,0.8182877898216248,,,,
-0.16730797290802002,0,0.33226707577705383,11.651444435119629,32.04819107055664,13,3.8713912963867188,,,,,,0.7842970490455627,0.6851332187652588,,,,
-0.07007087767124176,0,0.3444017469882965,11.350963592529297,32.310367584228516,14,3.9092917442321777,,,,,,0.7899274826049805,0.6566981077194214,,,,
-0.0536329410970211,0,0.34775689244270325,11.243027687072754,32.56459426879883,15,3.9098403453826904,,,,,,0.7928385138511658,0.637072741985321,,,,
-0.0783911794424057,0,0.36804383993148804,10.819021224975586,32.832977294921875,16,3.9818742275238037,,,,,,0.7998619079589844,0.6071736216545105,,,,
-0.10966430604457855,0,0.24930047988891602,12.774994850158691,33.02952194213867,17,3.184812307357788,,,,,,0.8484311103820801,0.4866892993450165,,,,
-0.028945112600922585,0,0.2801394760608673,12.115816116333008,33.21401596069336,18,3.394118309020996,,,,,,0.8402326107025146,0.4777108430862427,,,,
0.023823510855436325,0,0.31431812047958374,11.48930835723877,33.40156936645508,19,3.611297845840454,,,,,,0.8340765237808228,0.48673295974731445,,,,
-0.01452014409005642,0,0.21839232742786407,13.175084114074707,33.530975341796875,20,2.8773372173309326,,,,,,0.8482762575149536,0.4136608839035034,,,,
-0.061775386333465576,0,0.13793961703777313,14.374712944030762,33.61598205566406,21,1.9828424453735352,,,,,,0.896179735660553,0.30542629957199097,,,,
-0.061196744441986084,0,0.12505680322647095,14.396320343017578,33.6903190612793,22,1.8003578186035156,,,,,,0.9163104295730591,0.2611267566680908,,,,
-0.10520708560943604,0,0.096466563642025,14.487232208251953,33.764461517333984,23,1.3975335359573364,,,,,,0.9512017369270325,0.18776771426200867,,,,
-0.08923978358507156,0,0.07446755468845367,14.63370132446289,33.8206787109375,24,1.089735984802246,,,,,,0.9541319608688354,0.1610042154788971,,,,
-0.08703016489744186,0,0.08998671174049377,14.484314918518066,33.88300704956055,25,1.3033958673477173,,,,,,0.9426887035369873,0.1696995198726654,,,,
-0.05324673280119896,0,0.09617535024881363,14.446677207946777,33.93415832519531,26,1.3894141912460327,,,,,,0.9512325525283813,0.17903494834899902,,,,
-0.07195162773132324,0,0.1056428998708725,14.210794448852539,33.997440338134766,27,1.5012695789337158,,,,,,0.9546918272972107,0.15926748514175415,,,,
-0.03701501712203026,0,0.0979466438293457,14.362555503845215,34.042152404785156,28,1.4067641496658325,,,,,,0.9513418674468994,0.16740915179252625,,,,
-0.08028742671012878,0,0.09811386466026306,14.272533416748047,34.104557037353516,29,1.4003334045410156,,,,,,0.9562793374061584,0.1499137133359909,,,,
-0.05107327923178673,0,0.09438572078943253,14.286089897155762,34.1525764465332,30,1.3484028577804565,,,,,,0.9534785747528076,0.14238029718399048,,,,
-0.06421719491481781,0,0.07975248247385025,14.332250595092773,34.1986198425293,31,1.1430325508117676,,,,,,0.9619818329811096,0.11504831910133362,,,,
-0.03777184709906578,0,0.08652487397193909,14.421296119689941,34.2372932434082,32,1.2478008270263672,,,,,,0.9518262147903442,0.14862990379333496,,,,
-0.02651623822748661,0,0.12014713883399963,13.949331283569336,34.2890739440918,33,1.6759722232818604,,,,,,0.9526200294494629,0.15067367255687714,,,,
-0.01660117134451866,0,0.1692085862159729,13.258148193359375,34.36878967285156,34,2.2433924674987793,,,,,,0.9403101801872253,0.18338990211486816,,,,
-0.016166938468813896,0,0.14469000697135925,13.670628547668457,34.43208312988281,35,1.9780033826828003,,,,,,0.9438334703445435,0.17860019207000732,,,,
-0.034736424684524536,0,0.11658014357089996,13.99194622039795,34.48479461669922,36,1.63118314743042,,,,,,0.946613609790802,0.14797596633434296,,,,
-0.03697863593697548,0,0.13227753341197968,13.723827362060547,34.547237396240234,37,1.8153539896011353,,,,,,0.9608537554740906,0.14357468485832214,,,,
-0.037509068846702576,0,0.13237841427326202,13.679465293884277,34.609493255615234,38,1.810865879058838,,,,,,0.9608544111251831,0.1339624673128128,,,,
-0.025314178317785263,0,0.1042422205209732,14.16716194152832,34.65134048461914,39,1.4768164157867432,,,,,,0.9640838503837585,0.14617672562599182,,,,
-0.03602612391114235,0,0.08294946700334549,14.344532012939453,34.68666076660156,40,1.1898713111877441,,,,,,0.9659103751182556,0.1249140128493309,,,,
-0.041416898369789124,0,0.07360540330410004,14.327507972717285,34.71978759765625,41,1.0545819997787476,,,,,,0.9696140289306641,0.10061266273260117,,,,
-0.01850224658846855,0,0.07855255156755447,14.352702140808105,34.745731353759766,42,1.12744140625,,,,,,0.9671902656555176,0.11632352322340012,,,,
-0.033395908772945404,0,0.10125747323036194,13.936433792114258,34.787757873535156,43,1.411168098449707,,,,,,0.9741686582565308,0.0896187573671341,,,,
-0.02629869058728218,0,0.1038770005106926,14.045417785644531,34.82894515991211,44,1.4589958190917969,,,,,,0.9633857607841492,0.11996317654848099,,,,
-0.049118414521217346,0,0.06680888682603836,14.288113594055176,34.86216354370117,45,0.9545729756355286,,,,,,0.9768534898757935,0.07927065342664719,,,,
-0.05150051787495613,0,0.07690046727657318,14.147602081298828,34.90001678466797,46,1.0879572629928589,,,,,,0.9757095575332642,0.07209478318691254,,,,
-0.02011948823928833,0,0.09614860266447067,14.084562301635742,34.934391021728516,47,1.3542109727859497,,,,,,0.9673988819122314,0.10631713271141052,,,,
-0.029324684292078018,0,0.09381435811519623,14.079584121704102,34.97116470336914,48,1.3208671808242798,,,,,,0.9664478898048401,0.09905047714710236,,,,
-0.027430830523371696,0,0.07602562755346298,14.23838996887207,34.99907302856445,49,1.0824825763702393,,,,,,0.9725178480148315,0.08827593922615051,,,,
-0.04507053270936012,0,0.05726473405957222,14.272353172302246,35.02698516845703,50,0.8173025250434875,,,,,,0.9841574430465698,0.05928979068994522,,,,
-0.007843907922506332,0,0.0831114798784256,14.242827415466309,35.0501708984375,51,1.1837425231933594,,,,,,0.9709617495536804,0.10521403700113297,,,,
-0.03537813574075699,0,0.10489733517169952,13.873525619506836,35.0943603515625,52,1.4552959203720093,,,,,,0.9726563096046448,0.08671513199806213,,,,
-0.02519918978214264,0,0.07349998503923416,14.27640151977539,35.12028884887695,53,1.049315333366394,,,,,,0.9758574962615967,0.09038542211055756,,,,
-0.025414135307073593,0,0.06945784389972687,14.23591423034668,35.14449691772461,54,0.9887959361076355,,,,,,0.9801405072212219,0.07418367266654968,,,,
-0.03650590032339096,0,0.08936496078968048,13.984132766723633,35.18122482299805,55,1.2496914863586426,,,,,,0.9782636165618896,0.06793583184480667,,,,
-0.026411207392811775,0,0.12491732835769653,13.60223388671875,35.23242950439453,56,1.6991547346115112,,,,,,0.9743413329124451,0.09033513069152832,,,,
-0.023530997335910797,0,0.14796380698680878,13.306683540344238,35.29627227783203,57,1.9689075946807861,,,,,,0.9601403474807739,0.10582759976387024,,,,
0.014066871255636215,0,0.1626904010772705,13.164508819580078,35.35595703125,58,2.1417391300201416,,,,,,0.9602521061897278,0.13133864104747772,,,,
,0,,,,58,,,,,,,,,0.951431155204773,0.15207307040691376,0.9550925493240356,0.951431155204773
,0,,,,58,,,,,,0.8086090683937073,,,,,,
-0.0015228406991809607,1,0.13506311178207397,13.590304374694824,35.40415573120117,59,1.835548758506775,,,,,,0.968944787979126,0.12348312884569168,,,,
-0.00800370890647173,1,0.0956377163529396,14.043225288391113,35.43279266357422,60,1.3430620431900024,,,,,,0.9663220047950745,0.09642131626605988,,,,
-0.03310283273458481,1,0.07541210949420929,14.13150405883789,35.46200942993164,61,1.065686583518982,,,,,,0.9802920818328857,0.06566082686185837,,,,
-0.02185789681971073,1,0.08489856123924255,14.10288143157959,35.490901947021484,62,1.1973143815994263,,,,,,0.9749016761779785,0.08135321736335754,,,,
-0.014499332755804062,1,0.07437311112880707,14.18374252319336,35.512367248535156,63,1.0548890829086304,,,,,,0.9721918702125549,0.07389833778142929,,,,
-0.01821702904999256,1,0.07481782883405685,14.209694862365723,35.53556442260742,64,1.063138484954834,,,,,,0.9803480505943298,0.07999846339225769,,,,
-0.028726210817694664,1,0.06415832042694092,14.199004173278809,35.558712005615234,65,0.9109842777252197,,,,,,0.9810625314712524,0.056841250509023666,,,,
