"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0038433074951172,0,25.773380279541016,0.009999999776482582,29.71065902709961,0,0.2577337920665741,,,,,,0.08860970288515091,2.9308483600616455,,,,
0.4286743998527527,0,11.480599403381348,0.009999999776482582,35.23371505737305,1,0.11480598896741867,,,,,,0.20029926300048828,2.3478329181671143,,,,
-0.3736671805381775,0,1.865112543106079,0.009999999776482582,40.83257293701172,2,0.018651124089956284,,,,,,0.5451750159263611,1.532265543937683,,,,
-0.5430414080619812,0,0.8169775605201721,0.009999999776482582,45.97463607788086,3,0.008169775828719139,,,,,,0.6595624685287476,1.305787205696106,,,,
-0.5900198221206665,0,0.5739545226097107,0.009999999776482582,50.59577178955078,4,0.0057395449839532375,,,,,,0.688815712928772,1.2171281576156616,,,,
-0.6482081413269043,0,0.43319159746170044,0.009999999776482582,54.73184585571289,5,0.004331916105002165,,,,,,0.7351374626159668,1.121110439300537,,,,
-0.6525151133537292,0,0.3603273928165436,0.009999999776482582,58.43675994873047,6,0.003603273769840598,,,,,,0.7477584481239319,1.0919296741485596,,,,
-0.651346743106842,0,0.3285413086414337,0.009999999776482582,61.76240921020508,7,0.003285412909463048,,,,,,0.7292371392250061,1.071914792060852,,,,
-0.6493110656738281,0,0.3185393810272217,0.009999999776482582,64.75486755371094,8,0.0031853937543928623,,,,,,0.7647740244865417,1.0448832511901855,,,,
-0.6937546730041504,0,0.3292135000228882,0.009999999776482582,67.45384216308594,9,0.003292134962975979,,,,,,0.795524001121521,0.977307915687561,,,,
-0.7116119265556335,0,0.3290275037288666,0.009999999776482582,69.89315795898438,10,0.003290274878963828,,,,,,0.8153015971183777,0.9446102976799011,,,,
-0.7159939408302307,0,0.3136175572872162,0.009999999776482582,72.10211944580078,11,0.003136175451800227,,,,,,0.8046244978904724,0.9246872067451477,,,,
-0.7141523957252502,0,0.286824107170105,0.009999999776482582,74.1055908203125,12,0.0028682409320026636,,,,,,0.8103054761886597,0.892379879951477,,,,
-0.723581075668335,0,0.3003876507282257,0.009999999776482582,75.92513275146484,13,0.0030038764234632254,,,,,,0.8243752717971802,0.8687302470207214,,,,
-0.7071199417114258,0,0.26865482330322266,0.009999999776482582,77.57960510253906,14,0.0026865482795983553,,,,,,0.831642746925354,0.8516672253608704,,,,
-0.7212615609169006,0,0.2676125764846802,0.009999999776482582,79.08544158935547,15,0.00267612561583519,,,,,,0.8503470420837402,0.813926100730896,,,,
-0.7197688817977905,0,0.27317631244659424,0.009999999776482582,80.45716857910156,16,0.002731763059273362,,,,,,0.8558894991874695,0.7988631129264832,,,,
-0.708239734172821,0,0.25815674662590027,0.009999999776482582,81.7075424194336,17,0.0025815675035119057,,,,,,0.8663026690483093,0.7746006846427917,,,,
-0.7135030627250671,0,0.2610926628112793,0.009999999776482582,82.84803771972656,18,0.002610926516354084,,,,,,0.8544872403144836,0.7566755414009094,,,,
-0.6971152424812317,0,0.2520553469657898,0.009999999776482582,83.888916015625,19,0.0025205533020198345,,,,,,0.8480811715126038,0.7591841220855713,,,,
-0.7022162675857544,0,0.25223660469055176,0.009999999776482582,84.8393325805664,20,0.00252236588858068,,,,,,0.8718494772911072,0.7128415703773499,,,,
-0.7121148109436035,0,0.2524077892303467,0.009999999776482582,85.70745849609375,21,0.002524077892303467,,,,,,0.8792424201965332,0.6896629929542542,,,,
-0.6797288060188293,0,0.23663485050201416,0.009999999776482582,86.50057220458984,22,0.0023663484025746584,,,,,,0.8613684177398682,0.7006443738937378,,,,
-0.6654568314552307,0,0.25478506088256836,0.009999999776482582,87.22541046142578,23,0.002547850599512458,,,,,,0.8561878204345703,0.6952331066131592,,,,
-0.6794386506080627,0,0.24075423181056976,0.009999999776482582,87.88809204101562,24,0.002407542197033763,,,,,,0.872361421585083,0.6561604142189026,,,,
-0.6775447130203247,0,0.24064040184020996,0.009999999776482582,88.49413299560547,25,0.002406403888016939,,,,,,0.8837383389472961,0.6438724398612976,,,,
-0.6866652965545654,0,0.23977921903133392,0.009999999776482582,89.04851531982422,26,0.0023977921810001135,,,,,,0.8907681107521057,0.6051353216171265,,,,
-0.6954562067985535,0,0.23302245140075684,0.009999999776482582,89.55579376220703,27,0.002330224495381117,,,,,,0.899367094039917,0.5772307515144348,,,,
-0.6587280035018921,0,0.22421325743198395,0.009999999776482582,90.01997375488281,28,0.002242132555693388,,,,,,0.9004328846931458,0.5854716300964355,,,,
-0.66045743227005,0,0.22295059263706207,0.009999999776482582,90.44475555419922,29,0.002229505917057395,,,,,,0.9069753885269165,0.5668805241584778,,,,
-0.6556729078292847,0,0.21316106617450714,0.009999999776482582,90.83377075195312,30,0.00213161064311862,,,,,,0.900510311126709,0.5535067319869995,,,,
-0.6578841209411621,0,0.23016953468322754,0.009999999776482582,91.19013214111328,31,0.002301695290952921,,,,,,0.9005968570709229,0.5407326221466064,,,,
-0.6297433972358704,0,0.2085646688938141,0.009999999776482582,91.51641082763672,32,0.002085646614432335,,,,,,0.903817355632782,0.5485779643058777,,,,
-0.618350625038147,0,0.19985158741474152,0.009999999776482582,91.81531524658203,33,0.001998515799641609,,,,,,0.8958728313446045,0.5527462363243103,,,,
-0.6184617280960083,0,0.25001347064971924,0.009999999776482582,92.08924102783203,34,0.002500134753063321,,,,,,0.9015738368034363,0.5291483402252197,,,,
-0.6101422309875488,0,0.21454337239265442,0.009999999776482582,92.34033966064453,35,0.0021454335656017065,,,,,,0.9026845693588257,0.5205491781234741,,,,
-0.607325553894043,0,0.20103295147418976,0.009999999776482582,92.57071685791016,36,0.002010329393669963,,,,,,0.9079176187515259,0.5129555463790894,,,,
-0.599698543548584,0,0.22537267208099365,0.009999999776482582,92.78203582763672,37,0.002253726590424776,,,,,,0.8993761539459229,0.5031609535217285,,,,
-0.6058062314987183,0,0.1927044689655304,0.009999999776482582,92.97614288330078,38,0.0019270445918664336,,,,,,0.9253603219985962,0.4620470106601715,,,,
-0.596571147441864,0,0.19171783328056335,0.009999999776482582,93.15460205078125,39,0.001917178276926279,,,,,,0.9210793375968933,0.45682936906814575,,,,
-0.6041491031646729,0,0.1915721893310547,0.009999999776482582,93.31874084472656,40,0.0019157218048349023,,,,,,0.9326508641242981,0.43919646739959717,,,,
-0.5925446152687073,0,0.24993731081485748,0.009999999776482582,93.47003173828125,41,0.0024993731640279293,,,,,,0.9248135089874268,0.4357532262802124,,,,
-0.569927453994751,0,0.18135495483875275,0.009999999776482582,93.60961151123047,42,0.0018135495483875275,,,,,,0.929466962814331,0.42435723543167114,,,,
-0.5815603137016296,0,0.22909802198410034,0.009999999776482582,93.73851013183594,43,0.002290980191901326,,,,,,0.9277999401092529,0.41315752267837524,,,,
-0.5690677762031555,0,0.2180698961019516,0.009999999776482582,93.85760498046875,44,0.002180699026212096,,,,,,0.9348187446594238,0.4045362174510956,,,,
-0.5572922825813293,0,0.18654508888721466,0.009999999776482582,93.96768188476562,45,0.001865450874902308,,,,,,0.9256935715675354,0.4095021188259125,,,,
-0.5503064393997192,0,0.31140950322151184,0.009999999776482582,94.06987762451172,46,0.0031140949577093124,,,,,,0.9328379034996033,0.39607471227645874,,,,
-0.5502716898918152,0,0.23155033588409424,0.009999999776482582,94.16458892822266,47,0.0023155033122748137,,,,,,0.938323438167572,0.3712671995162964,,,,
