"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.786907434463501,606.3499145507812,595.08251953125,590.5032958984375,612.266357421875,602.3021850585938,614.815673828125,576.5375366210938,611.5308227539062,633.7044067382812,618.5231323242188,613.6634521484375,613.1707763671875,591.24267578125,603.391845703125,601.430908203125,615.2360229492188,610.9439697265625,588.6356201171875,602.4802856445312,618.3651733398438,7.7133451273069e-16,7.805568486417172e-16,7.824155565653483e-16,7.967729767795455e-16,8.042666772639043e-16,7.877837866872501e-16,7.556818732610225e-16,7.803851127116614e-16,7.711432421032881e-16,7.678892062177331e-16,8.03431079261438e-16,8.073831232350897e-16,7.709025259275903e-16,7.967007142812329e-16,7.653463074309573e-16,7.991138582084012e-16,8.000791581309159e-16,7.566212857390868e-16,7.698486581225283e-16,7.950496882483567e-16,4,26.2469425201416,2.5048842999808585e-09,25.56534194946289,289,3.3507593144577186e-08,,,,,,0.09569110721349716,2.7186214923858643,,,,
0.8024306297302246,607.767822265625,597.8890380859375,584.3944091796875,581.7039794921875,604.8755493164062,588.50146484375,601.4939575195312,570.5556640625,600.642578125,624.0572509765625,596.1182250976562,602.9942016601562,605.068603515625,578.021240234375,597.28125,589.75537109375,604.0945434570312,600.1317138671875,582.6180419921875,591.32470703125,7.842154486387045e-16,7.619345645985354e-16,7.636618235966645e-16,7.761372424811811e-16,7.897463090864791e-16,7.758218285874472e-16,7.699485550707451e-16,7.587326741787957e-16,7.633133224784286e-16,7.544544695808919e-16,7.836299900534742e-16,7.418035031180568e-16,7.934799244388576e-16,7.531797379348333e-16,7.917360424191386e-16,7.455524709426044e-16,7.891385100072649e-16,7.832355903374089e-16,7.534685761698471e-16,7.506033284070818e-16,4,26.012187957763672,2.527490217119066e-09,25.56534194946289,290,3.362161749009829e-08,,,,,,0.0856589525938034,2.7310423851013184,,,,
0.7744079828262329,606.5093994140625,620.2047729492188,614.3780517578125,596.292236328125,585.4715576171875,622.3753051757812,603.80419921875,617.247802734375,582.3284301757812,616.0161743164062,602.59326171875,643.8365478515625,609.635986328125,620.3167114257812,592.3307495117188,612.0492553710938,600.3018798828125,616.5181884765625,612.5286865234375,601.8587646484375,7.6877594383439e-16,7.910519574351124e-16,7.844897814344965e-16,7.710063404031881e-16,7.637731554896692e-16,8.057877896184955e-16,8.024343861803157e-16,7.81030763575706e-16,7.629969027330699e-16,7.850259003505493e-16,7.900510291892538e-16,7.849393971108109e-16,7.922396564458405e-16,8.105330270076917e-16,7.591070098019229e-16,8.087784511970136e-16,7.56749134774563e-16,7.880158207752386e-16,8.018419395732705e-16,7.823058657986789e-16,4,26.482545852661133,2.4825994593413725e-09,25.56534194946289,291,3.3704100843579e-08,,,,,,0.09944987297058105,2.698897361755371,,,,
0.7526736259460449,586.44775390625,596.8096313476562,604.996826171875,603.3594970703125,589.065185546875,575.8130493164062,609.662841796875,591.7462158203125,610.62890625,570.44091796875,606.3202514648438,602.8572998046875,585.5958251953125,596.8558349609375,602.3524780273438,582.6725463867188,593.3450927734375,593.2466430664062,604.4395751953125,595.00537109375,7.684957876870856e-16,7.76123425256229e-16,7.708961731804859e-16,7.832841888527576e-16,7.750036476999588e-16,7.599837418418903e-16,7.847548498074279e-16,7.954961804906781e-16,7.878010979231096e-16,7.607145724566932e-16,7.886407722716346e-16,7.762933612412719e-16,7.583535739953402e-16,7.755560720002462e-16,7.790094782657612e-16,7.665336888043302e-16,7.646538050570177e-16,7.586257362692049e-16,7.782893943814766e-16,7.740537531891723e-16,4,26.029932022094727,2.525767150984848e-09,25.56534194946289,292,3.3419862432992886e-08,,,,,,0.09293930232524872,2.6850385665893555,,,,
0.7943872213363647,595.2491455078125,583.5662841796875,596.0233154296875,602.9373168945312,599.5875244140625,584.9923706054688,580.1343383789062,603.1072998046875,590.2282104492188,604.3656005859375,586.800048828125,572.877685546875,601.9739990234375,589.9747314453125,596.7808837890625,607.0219116210938,583.1346435546875,595.723388671875,595.947265625,599.8155517578125,7.886297079037611e-16,7.710864908958221e-16,7.743354445836936e-16,7.814458097198606e-16,7.856504283304717e-16,7.73936545005096e-16,7.7960234838928e-16,7.921282186737174e-16,7.986344904998145e-16,7.85667421928976e-16,7.724668899020506e-16,7.739670381911971e-16,7.971430242983773e-16,7.9005139976616825e-16,7.929014538754422e-16,8.087302761981385e-16,7.756985852936217e-16,7.912136348489196e-16,7.787036464322432e-16,7.911516955646516e-16,4,25.95792579650879,2.532773768493257e-09,25.56534194946289,293,3.3716666791860916e-08,,,,,,0.09401898086071014,2.7298696041107178,,,,
0.7416538000106812,604.020263671875,594.3683471679688,581.3067016601562,598.0584106445312,606.1495971679688,597.2819213867188,587.0404663085938,577.1292724609375,594.923828125,592.5358276367188,589.5361328125,601.6551513671875,592.2782592773438,596.3438720703125,587.0721435546875,591.3449096679688,595.7785034179688,585.398681640625,589.7764892578125,594.3538818359375,7.259913038169504e-16,7.107186115636857e-16,7.062245194433504e-16,7.242143345727293e-16,7.167269868354749e-16,7.085341665322761e-16,7.146696496857126e-16,7.074582758705855e-16,7.026541167519959e-16,7.397096376724442e-16,7.231659195422653e-16,7.166364601892371e-16,7.244856498136467e-16,7.095046545315927e-16,7.074426057610613e-16,7.0965240884132935e-16,7.115699855547947e-16,7.185690717375162e-16,7.050645078220856e-16,7.093770172543533e-16,4,27.110450744628906,2.425099898673011e-09,25.56534194946289,294,3.309997609335369e-08,,,,,,0.08645355701446533,2.6771116256713867,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,294,,,,,,,,,0.08925993740558624,2.7025861740112305,0.09319048374891281,0.08925993740558624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,294,,,,,,0.09347038716077805,,,,,,
0.7721363306045532,606.6637573242188,616.1026611328125,608.1265258789062,597.135009765625,608.0327758789062,620.362060546875,616.4981079101562,599.5989990234375,589.2352905273438,618.0709228515625,593.1845092773438,599.3609008789062,598.324462890625,602.4715576171875,611.5210571289062,598.5704956054688,605.8737182617188,614.934326171875,593.5171508789062,608.125244140625,7.63095052675833e-16,7.75559407192476e-16,7.678592953667832e-16,7.645579844548596e-16,7.649488372204582e-16,7.800846807131821e-16,7.774809014333224e-16,7.696766045551173e-16,7.569803218296042e-16,7.808167818774059e-16,6.943161891170206e-16,7.770002631753148e-16,7.708645153240822e-16,7.698920685610751e-16,7.682881057963307e-16,7.624231437904235e-16,7.592951040557726e-16,7.739140986319937e-16,7.603714182339368e-16,7.699700485317817e-16,5,26.55941390991211,2.4754143179706034e-09,25.56534194946289,295,3.3318457326458883e-08,,,,,,0.09306628257036209,2.7077670097351074,,,,
0.778099536895752,605.8282470703125,606.56494140625,612.7011108398438,602.31982421875,593.2954711914062,603.3607177734375,616.6341552734375,603.140869140625,590.1295166015625,585.8129272460938,601.0533447265625,610.140625,596.0835571289062,599.4411010742188,593.7515258789062,607.0037841796875,597.2430419921875,603.9190673828125,609.268310546875,592.609375,7.930686899429657e-16,7.843994136069363e-16,7.955303794459235e-16,7.807762301750561e-16,7.722576198245196e-16,7.776298204133615e-16,7.899681787791005e-16,7.652882856740704e-16,7.623425697813159e-16,7.727184057478259e-16,7.552727034079395e-16,7.816027225733394e-16,7.151482233009113e-16,7.960902152844994e-16,7.739588854990798e-16,7.811577655782349e-16,7.840425480383462e-16,7.866547976476785e-16,7.919517181833333e-16,7.813540125242019e-16,5,26.35672378540039,2.494450868084641e-09,25.56534194946289,296,3.358443123602228e-08,,,,,,0.08115453273057938,2.7136270999908447,,,,
0.7828409075737,566.9678955078125,585.8338623046875,580.515869140625,594.9891357421875,587.2940673828125,571.510986328125,580.9881591796875,598.9071655273438,591.5804443359375,572.7526245117188,577.12451171875,568.688232421875,585.9627685546875,575.9986572265625,572.8927001953125,575.961669921875,591.5532836914062,577.3093872070312,581.4465942382812,589.956787109375,7.59806923714151e-16,7.793546971313265e-16,7.552713269794002e-16,7.829604105086697e-16,7.780506899090285e-16,7.579099404892158e-16,7.620405495960606e-16,7.807058735008747e-16,7.82600262687409e-16,7.630942056428857e-16,7.615970749086137e-16,7.745715020781815e-16,7.593664136420195e-16,7.07185901838484e-16,7.707365074699284e-16,7.635694970054138e-16,7.842378420722476e-16,7.665912870447435e-16,7.74985489431152e-16,7.815144193885882e-16,5,25.489049911499023,2.579364499766257e-09,25.56534194946289,297,3.33470282498638e-08,,,,,,0.09965500235557556,2.709897756576538,,,,
0.7802165150642395,628.3851318359375,603.579345703125,618.26318359375,618.0633544921875,630.1019897460938,618.4362182617188,604.68408203125,620.0564575195312,633.642578125,620.5521240234375,592.1981811523438,610.5653076171875,618.2939453125,623.229736328125,606.9425048828125,609.2825927734375,615.8999633789062,626.060791015625,607.5400390625,619.7990112304688,8.038275965598714e-16,7.758929793550166e-16,7.867819584688851e-16,7.828206500723727e-16,8.027150187836529e-16,7.865433598755554e-16,7.707454542554338e-16,7.840916230097278e-16,8.039528515569466e-16,7.727244408575751e-16,7.625209231562722e-16,7.805709305644653e-16,7.903068331393246e-16,7.790686117533914e-16,7.038306984552913e-16,7.916946966234008e-16,7.897787080967116e-16,7.959295437223171e-16,7.788545241759729e-16,7.92683289951965e-16,5,26.89155387878418,2.444840108140056e-09,25.56534194946289,298,3.375678403472193e-08,,,,,,0.09796074777841568,2.716791868209839,,,,
0.7308577299118042,625.489501953125,630.6268310546875,603.6787109375,628.4970092773438,621.8699951171875,632.5484619140625,630.4434814453125,612.5203247070312,618.9002685546875,638.80322265625,634.0159912109375,627.58203125,605.8272705078125,621.7371826171875,625.4466552734375,612.6205444335938,615.3756713867188,608.841796875,631.4629516601562,619.02783203125,7.979637992242667e-16,7.953599140652886e-16,7.522391607864666e-16,8.010954388489434e-16,7.603302841964357e-16,7.927151595666054e-16,7.999401388484478e-16,7.681562862939142e-16,7.621964036583554e-16,8.03546381621383e-16,7.812288634062451e-16,7.789726323325556e-16,7.826583373838551e-16,7.82897518312336e-16,7.630191373479353e-16,7.082526339564324e-16,7.915540362145974e-16,7.613342299971689e-16,8.040161672697539e-16,7.958034416922946e-16,5,27.128787994384766,2.4234607653994544e-09,25.56534194946289,299,3.3632431950536557e-08,,,,,,0.08714799582958221,2.665099620819092,,,,
0.694907546043396,588.9052124023438,601.0104370117188,605.366455078125,583.34814453125,600.1976318359375,595.7196044921875,605.6613159179688,598.2958984375,585.0816040039062,599.56689453125,615.3115234375,612.2606201171875,609.7156982421875,574.372802734375,593.2880859375,599.706787109375,587.78955078125,590.1851196289062,592.9864501953125,599.8798828125,7.741313096434053e-16,7.977495528281706e-16,7.944669825202049e-16,7.744111481533544e-16,7.899620907297921e-16,7.790489711769269e-16,7.843783436623734e-16,7.84206978309232e-16,7.622467491791578e-16,7.809441544568492e-16,7.845879843168188e-16,7.956233413118846e-16,7.818385683095906e-16,7.680438956097254e-16,7.784902470690943e-16,7.734164667754818e-16,7.158859360584106e-16,7.9406035376596365e-16,7.850212946088986e-16,7.788274720612199e-16,5,25.934160232543945,2.5350948007485385e-09,25.56534194946289,300,3.349099486626983e-08,,,,,,0.10191956907510757,2.6251649856567383,,,,
0.7090252637863159,609.1771850585938,584.6031494140625,598.4669799804688,603.9027709960938,584.4938354492188,594.7686157226562,596.288330078125,607.6787719726562,600.3970947265625,591.9977416992188,589.5098876953125,599.28466796875,616.955810546875,611.3658447265625,581.0773315429688,594.6009521484375,598.7236938476562,587.0445556640625,591.3423461914062,592.8264770507812,7.973421829201004e-16,7.555057962871121e-16,7.777787923329599e-16,7.836541304924709e-16,7.689680085551799e-16,7.696579698302777e-16,7.652686450976059e-16,7.840665825982246e-16,7.812867263444544e-16,7.772659668229566e-16,7.775167415149031e-16,7.800497406041079e-16,7.770318151526e-16,7.735384395198865e-16,7.807885650923504e-16,7.687366097419018e-16,7.600447811536518e-16,7.076672283107613e-16,7.898756933691722e-16,7.769119070510043e-16,5,26.103206634521484,2.5186772667495916e-09,25.56534194946289,301,3.346949384308573e-08,,,,,,0.11018659174442291,2.638916015625,,,,
0.7638195157051086,612.0623168945312,624.88427734375,612.3141479492188,623.5448608398438,628.4495849609375,605.864990234375,620.1834106445312,620.5122680664062,627.5057373046875,622.87548828125,613.7755126953125,607.6734619140625,611.78955078125,638.245849609375,630.388671875,597.6175537109375,616.2154541015625,622.1834716796875,607.0752563476562,607.823486328125,7.799539200019497e-16,7.988318491765247e-16,7.918197398622392e-16,8.054535821812444e-16,8.01861580149735e-16,7.82575804611057e-16,7.99047419061601e-16,7.842463124017201e-16,7.927183888797168e-16,7.986347551976105e-16,7.895945843098022e-16,7.757201846337767e-16,7.877224297381333e-16,7.968536037282123e-16,7.855956888262554e-16,7.7935977932901e-16,7.835865796149274e-16,7.801277735143737e-16,7.103792689891919e-16,7.891976964344543e-16,5,26.824392318725586,2.4509614338086294e-09,25.56534194946289,302,3.354391964194292e-08,,,,,,0.08923938125371933,2.6942245960235596,,,,
0.7510039806365967,580.101318359375,580.0482177734375,590.533203125,580.7972412109375,592.29296875,600.3407592773438,580.7296142578125,593.6201171875,591.71044921875,608.0518798828125,609.529296875,589.7210693359375,583.9880981445312,585.1791381835938,603.0008544921875,605.90576171875,568.2305297851562,588.043701171875,593.5517578125,583.6884765625,7.692016308299444e-16,7.549856651179387e-16,7.626162143628383e-16,7.681414632173373e-16,7.768258802672988e-16,7.933379934806333e-16,7.779562457354097e-16,7.80166366453033e-16,7.71502913468516e-16,8.050988341950225e-16,7.865191135574402e-16,7.617861750140883e-16,7.593365557306288e-16,7.743696435389389e-16,7.566795721937697e-16,7.923696230636849e-16,7.567766633453487e-16,7.714570148706866e-16,7.670585845338319e-16,7.08636181062861e-16,5,25.90130043029785,2.5383108948062727e-09,25.56534194946289,303,3.3725768844306e-08,,,,,,0.10562705248594284,2.6897575855255127,,,,
0.8120654821395874,571.1488037109375,579.61669921875,573.28271484375,588.8050537109375,576.6792602539062,583.304931640625,589.8778076171875,567.906494140625,583.2026977539062,580.8380737304688,566.654296875,589.1883544921875,595.7485961914062,578.3186645507812,575.0816650390625,600.319091796875,589.82177734375,565.4473876953125,582.7782592773438,583.0508422851562,7.0332544330225415e-16,7.890919761347251e-16,7.682391367040675e-16,7.739482975872391e-16,7.646280234916856e-16,7.745157567223403e-16,7.842347715778138e-16,7.579300575217131e-16,7.752789334078164e-16,7.617154477629925e-16,7.490415584710225e-16,7.717310829686826e-16,7.745298915846476e-16,7.770459500149073e-16,7.714669675078169e-16,7.696443643635624e-16,7.522764302361458e-16,7.739835553336686e-16,7.722314147427139e-16,7.508219158470326e-16,5,25.46389389038086,2.5819126836523765e-09,25.56534194946289,304,3.339579635053269e-08,,,,,,0.0941506177186966,2.746046543121338,,,,
0.8077452182769775,580.19921875,572.8131103515625,567.5953979492188,575.8025512695312,582.71240234375,570.4620361328125,575.3453979492188,580.1373291015625,564.0394897460938,577.6568603515625,559.3759155273438,570.5470581054688,561.8659057617188,590.44677734375,567.9278564453125,569.7157592773438,585.8306884765625,582.88916015625,551.599365234375,573.87939453125,7.482609117310092e-16,7.034211050857347e-16,7.633249691814533e-16,7.632463009964771e-16,7.660299159589507e-16,7.582601356733462e-16,7.545958182039649e-16,7.610022460214044e-16,7.42402196593088e-16,7.620922186058431e-16,7.569249470506774e-16,7.25623426820046e-16,7.391820949649824e-16,7.642813223184626e-16,7.463754163904211e-16,7.578943233192508e-16,7.376160898641868e-16,7.390899801319685e-16,7.353403240931513e-16,7.463592698248641e-16,5,25.424823760986328,2.585880398697782e-09,25.56534194946289,305,3.3448245062572823e-08,,,,,,0.08004341274499893,2.7429113388061523,,,,
0.7531383633613586,607.5112915039062,611.21826171875,602.855224609375,605.0661010742188,604.279541015625,619.9396362304688,602.2440185546875,609.2662963867188,613.552490234375,592.1043701171875,583.4769287109375,613.8260498046875,586.1930541992188,590.1331787109375,622.5911865234375,600.0223999023438,604.9089965820312,628.4165649414062,618.0587768554688,585.02685546875,7.913381486921659e-16,7.687280335333109e-16,7.316413312124918e-16,8.050379537019386e-16,7.874973836719597e-16,8.118124173349601e-16,7.890277075098522e-16,7.955068742816372e-16,7.923461178993986e-16,7.651495840289575e-16,7.715516178629831e-16,8.095020820317648e-16,7.81042992613882e-16,7.63207231601785e-16,7.971465183092847e-16,7.783069703151322e-16,8.020527978375776e-16,7.952723520343661e-16,7.722074860619539e-16,7.704310991528841e-16,5,26.418622970581055,2.4886064320384094e-09,25.56534194946289,306,3.3671028631943045e-08,,,,,,0.08390139788389206,2.6865289211273193,,,,
0.7444495558738708,569.1848754882812,591.9337158203125,591.5692138671875,585.1718139648438,584.0448608398438,587.3719482421875,600.0609741210938,581.328369140625,591.1446533203125,597.3963012695312,598.30078125,576.302490234375,564.7264404296875,568.7342529296875,575.6456298828125,604.9915771484375,581.498291015625,582.4544677734375,610.533203125,605.3629150390625,7.728306376133371e-16,7.925998042671012e-16,7.693038571187662e-16,7.238991324372323e-16,7.960117059182007e-16,7.876628197944703e-16,7.970661031188547e-16,7.844209600075321e-16,7.963070027794373e-16,7.937954442117099e-16,7.983991212195962e-16,7.74335815160608e-16,7.606029758658924e-16,7.668572553901814e-16,7.729950678842228e-16,7.961626366014896e-16,7.672232795025136e-16,7.801576843653236e-16,7.954662696397282e-16,7.94377461725592e-16,5,25.66937255859375,2.5612449938705595e-09,25.56534194946289,307,3.34886536279555e-08,,,,,,0.09444327652454376,2.6845078468322754,,,,
0.7581602334976196,610.8443603515625,574.4468994140625,592.1026611328125,598.9821166992188,588.4808959960938,589.8421630859375,590.9425659179688,596.4700317382812,588.23291015625,598.200927734375,579.0921020507812,603.009033203125,595.829833984375,563.1585693359375,572.6378784179688,586.9965209960938,612.132080078125,590.3855590820312,585.5140991210938,614.104248046875,7.8479921315804035e-16,7.679172112445517e-16,7.711615591907725e-16,7.671343410430519e-16,7.185836301162971e-16,7.843272569877421e-16,7.763887053873972e-16,7.691563675068255e-16,7.6730020068203615e-16,7.795833960270852e-16,7.776349555506043e-16,7.878723545697974e-16,7.643935541839738e-16,7.283766544755369e-16,7.575308932453195e-16,7.893992373363416e-16,7.87252273512848e-16,7.7198926919891755e-16,7.682354838744825e-16,7.715402887973136e-16,5,25.988513946533203,2.5297928196721386e-09,25.56534194946289,308,3.355550504124949e-08,,,,,,0.09837927669286728,2.6931469440460205,,,,
0.7614957690238953,593.4053344726562,595.3096923828125,559.5527954101562,578.1344604492188,580.3653564453125,574.060791015625,573.377685546875,576.26953125,591.5193481445312,567.4296875,572.9432983398438,586.8165283203125,566.8745727539062,583.10107421875,552.8656005859375,559.8969116210938,567.1044921875,595.0263061523438,576.9024047851562,574.763427734375,7.423907087087409e-16,7.649596368905357e-16,7.5373353866366e-16,7.524138613318378e-16,7.440669869113571e-16,7.062376484540328e-16,7.687662558950557e-16,7.7167210829973e-16,7.769927457579079e-16,7.331993424398477e-16,7.631992906679045e-16,7.677769214126627e-16,7.598664807182548e-16,7.632044258051472e-16,7.367676804883932e-16,7.507709350515197e-16,7.466070799014952e-16,7.687609619391354e-16,7.626715362022058e-16,7.578445071940404e-16,5,25.45193862915039,2.583125713329082e-09,25.56534194946289,309,3.33057847967666e-08,,,,,,0.10162176936864853,2.692866563796997,,,,
0.7381969690322876,599.8228149414062,622.807861328125,618.0635986328125,587.9662475585938,606.5848999023438,607.9805297851562,600.96826171875,600.6596069335938,602.8480834960938,614.878173828125,582.4656372070312,597.96826171875,595.698486328125,593.83154296875,611.0950927734375,580.6890258789062,585.3560791015625,591.7760009765625,621.8369750976562,598.969482421875,7.80906355611578e-16,7.661603060932687e-16,7.71300684352359e-16,7.72246555456646e-16,7.795431619620906e-16,7.630593714129299e-16,7.188267815117183e-16,7.852963685585194e-16,7.867579768485659e-16,7.890224135539319e-16,7.624761892287453e-16,7.572201909723548e-16,7.706750446416933e-16,7.782569424316849e-16,7.814093873031286e-16,7.504144400598441e-16,7.683215635977472e-16,7.64751478543748e-16,7.823456234076407e-16,7.752691395893638e-16,5,26.480728149414062,2.48276976755335e-09,25.56534194946289,310,3.346307053675446e-08,,,,,,0.09829634428024292,2.6755847930908203,,,,
0.7301414012908936,592.2259521484375,595.1209716796875,619.0123291015625,615.2567749023438,579.0174560546875,596.34423828125,607.3638305664062,597.8980712890625,593.5784912109375,596.7108154296875,603.385009765625,606.0866088867188,574.7224731445312,591.1797485351562,589.7041015625,608.348876953125,567.6131591796875,575.9813232421875,588.586669921875,616.73193359375,7.674699778484014e-16,7.850987451840132e-16,7.803849009534246e-16,7.825969274951792e-16,7.669835691784407e-16,7.716888372004383e-16,7.777119826092452e-16,7.25151788287103e-16,7.854753572081861e-16,7.784405897625615e-16,7.786902527237647e-16,7.846099542338882e-16,7.526542069306212e-16,7.762887554996212e-16,7.882773421977033e-16,7.915213725065689e-16,7.386244296483338e-16,7.636698704096634e-16,7.782342313607867e-16,7.903545846217261e-16,5,26.24068260192871,2.5054818220127117e-09,25.56534194946289,311,3.3560759504780435e-08,,,,,,0.10633821785449982,2.663400888442993,,,,
0.7674022912979126,611.477294921875,588.5504150390625,585.1395263671875,619.3499145507812,608.6055908203125,571.6156616210938,593.1050415039062,596.4714965820312,585.8698120117188,588.3492431640625,592.151611328125,588.7598876953125,596.7760620117188,568.9898071289062,588.3764038085938,575.95458984375,599.799560546875,566.9759521484375,574.805419921875,580.3321533203125,7.981234649348241e-16,7.740817052764317e-16,7.754622631013378e-16,8.03912617491952e-16,7.837357632927626e-16,7.646599460458853e-16,7.787084639321307e-16,7.668494203354193e-16,7.138918087423371e-16,7.941895262904199e-16,7.860733624689476e-16,7.692302181919143e-16,7.695655902994678e-16,7.581501272693216e-16,7.79662223030739e-16,7.792946636711899e-16,7.958285879829162e-16,7.595005624850409e-16,7.690923635797486e-16,7.700402463872854e-16,5,25.91763687133789,2.536710841383183e-09,25.56534194946289,312,3.356685596145326e-08,,,,,,0.08331315219402313,2.702793598175049,,,,
0.744430661201477,607.4400634765625,636.3037109375,612.5028686523438,618.4679565429688,639.0845947265625,642.2518920898438,603.444091796875,619.186767578125,624.79736328125,616.4111328125,610.1910400390625,614.9136962890625,625.7864990234375,626.8809814453125,599.8966064453125,614.385498046875,611.076904296875,625.7841186523438,591.5372924804688,596.2398681640625,7.818197747660733e-16,7.978290151065348e-16,7.712909434734656e-16,7.978666021935693e-16,7.858929444511825e-16,8.088051856744113e-16,7.813557065900964e-16,7.882500783247136e-16,7.732145552966801e-16,7.30812403594485e-16,7.845717318721434e-16,8.030590729789157e-16,8.029069776253244e-16,7.914283577010485e-16,7.745997718027961e-16,7.915829412139224e-16,8.088288496573752e-16,7.930255442022149e-16,7.591422675483524e-16,7.67076848681757e-16,5,27.053211212158203,2.4302311274482236e-09,25.56534194946289,313,3.385758873264422e-08,,,,,,0.10287712514400482,2.681040048599243,,,,
0.7952699065208435,585.0740356445312,590.3966064453125,619.6365356445312,601.5877685546875,595.4949951171875,627.9846801757812,620.5317993164062,591.0218505859375,598.8402099609375,612.3212890625,626.8876953125,594.5913696289062,595.2327270507812,603.1181030273438,606.1578979492188,585.64453125,602.45947265625,588.4398803710938,606.329833984375,574.7918090820312,7.652805035588675e-16,7.701507841869021e-16,7.811834942040078e-16,7.742105072239735e-16,7.632192488817241e-16,7.830108619085905e-16,7.806163527062618e-16,7.860123760967453e-16,7.598403815155675e-16,7.789204339271811e-16,7.94331404309085e-16,7.044364858312558e-16,7.648282938441521e-16,7.768769669419301e-16,7.628734476810076e-16,7.636757996402942e-16,7.896282009298963e-16,7.680728535486097e-16,7.687402096319277e-16,7.35098972642743e-16,5,26.435861587524414,2.4869835080210123e-09,25.56534194946289,314,3.3522820075404525e-08,,,,,,0.08384865522384644,2.7297780513763428,,,,
0.7069453001022339,582.9086303710938,586.42822265625,594.7798461914062,622.4412231445312,596.7619018554688,601.9302978515625,634.21435546875,620.299072265625,585.0508422851562,613.6583251953125,610.4957885742188,609.9285888671875,630.931640625,603.4326782226562,609.389404296875,613.7206420898438,583.732421875,596.681640625,598.2528076171875,618.4574584960938,7.561890871777503e-16,7.627397223544598e-16,7.566110684041605e-16,7.796186537735146e-16,7.475907498510534e-16,7.730672774429763e-16,8.050833229041759e-16,7.671746809871649e-16,7.564799900555729e-16,7.817149544388506e-16,7.641662317167544e-16,7.474718476010826e-16,7.929072772269545e-16,7.934965474604475e-16,7.801547197500082e-16,7.638013722747247e-16,7.360222914948094e-16,7.498960558961244e-16,7.893315805796797e-16,7.989760035962356e-16,5,26.629825592041016,2.4688691091512283e-09,25.56534194946289,315,3.379466662067898e-08,,,,,,0.10797887295484543,2.642134428024292,,,,
0.7868799567222595,601.1539916992188,563.8463134765625,571.8258056640625,585.5961303710938,615.7137451171875,594.2267456054688,592.904052734375,615.16552734375,612.645751953125,575.7779541015625,596.3525390625,595.6422119140625,597.2955322265625,611.9589233398438,587.2845458984375,593.9400024414062,603.61767578125,575.7200927734375,588.1265869140625,582.4512939453125,7.774172151436007e-16,7.352211042058253e-16,7.552896440668846e-16,7.707565186233073e-16,7.917249780512651e-16,7.741837727465758e-16,7.87797815670439e-16,7.668175507207788e-16,7.901884073453866e-16,7.697589785092378e-16,7.454680852852342e-16,7.769397003195861e-16,7.643048804223081e-16,7.760757796529459e-16,7.650929916401691e-16,7.74060952969224e-16,7.850272238395294e-16,7.57957374334262e-16,7.709847410630332e-16,7.719298180739321e-16,5,26.123714447021484,2.516699959542734e-09,25.56534194946289,316,3.378576352019991e-08,,,,,,0.09930090606212616,2.717780590057373,,,,
0.7187628746032715,570.66064453125,591.6590576171875,559.1068115234375,565.3473510742188,571.5152587890625,600.662109375,581.1121215820312,578.9075927734375,605.2173461914062,600.2108154296875,576.3814697265625,564.2281494140625,596.7694091796875,589.7030639648438,608.9290161132812,577.7264404296875,583.907470703125,589.0537719726562,563.8643798828125,579.7854614257812,7.712117458928973e-16,7.856342817649147e-16,7.507821582380708e-16,7.636987754089885e-16,7.653583776504557e-16,7.785571097323682e-16,7.728755832991008e-16,7.8223535030582e-16,7.740188660196573e-16,7.742302536795564e-16,7.59089327989149e-16,7.665941457809405e-16,7.740090722012046e-16,7.716920135739905e-16,7.940909528311832e-16,7.732865001576375e-16,7.761852057218193e-16,7.755181143362974e-16,7.592401527933194e-16,7.769677582859639e-16,5,25.56397247314453,2.571805213236189e-09,25.56534194946289,317,3.326593045471782e-08,,,,,,0.10077288001775742,2.651141405105591,,,,
