"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7489011287689209,0,25.57710075378418,0.24392291903495789,26.30668830871582,0,6.2388410568237305,,,,,,0.10041815042495728,2.68019700050354,,,,
0.22605861723423004,0,15.469649314880371,0.402156263589859,27.028940200805664,1,6.221216201782227,,,,,,0.22667041420936584,2.1579456329345703,,,,
-0.1882512867450714,0,1.6286413669586182,3.644920825958252,27.697925567626953,2,5.9362688064575195,,,,,,0.4106796979904175,1.7259646654129028,,,,
1.1053231954574585,0,2.3251445293426514,2.683713912963867,28.287458419799805,3,6.240022659301758,,,,,,0.05714816227555275,2.967830181121826,,,,
-0.3141706585884094,0,0.5008636713027954,10.585556030273438,28.895362854003906,4,5.301920413970947,,,,,,0.4560103416442871,1.7178324460983276,,,,
0.3889126777648926,0,0.9012104272842407,6.51328182220459,29.39950180053711,5,5.869837284088135,,,,,,0.2637060284614563,2.0524210929870605,,,,
0.042491666972637177,0,0.570832371711731,9.431941032409668,29.87502670288086,6,5.38405704498291,,,,,,0.397536039352417,1.685783863067627,,,,
-0.41513386368751526,0,0.4143686294555664,11.246408462524414,30.39032554626465,7,4.660158634185791,,,,,,0.6345886588096619,1.2094638347625732,,,,
-0.22685334086418152,0,0.5075035691261292,9.432207107543945,30.834487915039062,8,4.78687858581543,,,,,,0.645203173160553,1.0418649911880493,,,,
-0.14409492909908295,0,0.4329580068588257,10.370059967041016,31.207571029663086,9,4.489800453186035,,,,,,0.7078636288642883,0.9297486543655396,,,,
-0.14309941232204437,0,0.412677526473999,10.510895729064941,31.555278778076172,10,4.337610244750977,,,,,,0.7448796629905701,0.8261992931365967,,,,
-0.07227197289466858,0,0.45114514231681824,9.827260971069336,31.88749122619629,11,4.433521270751953,,,,,,0.7509201169013977,0.7786203622817993,,,,
0.045689038932323456,0,0.42967766523361206,10.193290710449219,32.172401428222656,12,4.379829406738281,,,,,,0.710034966468811,0.8026531934738159,,,,
-0.0674445629119873,0,0.38631322979927063,10.654645919799805,32.45677947998047,13,4.116030693054199,,,,,,0.7649949193000793,0.6762225031852722,,,,
-0.01660788059234619,0,0.3615937829017639,10.997262954711914,32.705055236816406,14,3.9765419960021973,,,,,,0.7879539132118225,0.6378944516181946,,,,
0.04672611132264137,0,0.30504822731018066,11.876385688781738,32.88823318481445,15,3.622870445251465,,,,,,0.8084874153137207,0.567243754863739,,,,
-0.020824763923883438,0,0.2529219388961792,12.5779390335083,33.04966354370117,16,3.181236743927002,,,,,,0.8563966751098633,0.4495666027069092,,,,
-0.15920104086399078,0,0.16839048266410828,13.745832443237305,33.19660186767578,17,2.3146674633026123,,,,,,0.9103294014930725,0.29775363206863403,,,,
