"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7899842858314514,0,35.04746627807617,0.17801909148693085,26.308090209960938,0,6.2391180992126465,,,,,,0.13379552960395813,2.677271842956543,,,,
0.23131206631660461,0,18.291349411010742,0.3402296006679535,27.031225204467773,1,6.2232584953308105,,,,,,0.23440060019493103,2.1265621185302734,,,,
-0.526403546333313,0,1.358733892440796,4.2248406410217285,27.714393615722656,2,5.740434169769287,,,,,,0.6002677083015442,1.3239957094192505,,,,
0.9948117733001709,0,1.9452561140060425,3.204094886779785,28.294174194335938,3,6.232785224914551,,,,,,0.13961538672447205,2.7125139236450195,,,,
0.7445253133773804,0,0.829213559627533,7.424229621887207,28.764646530151367,4,6.156271934509277,,,,,,0.10724067687988281,2.60085129737854,,,,
0.7497130632400513,0,0.8266602158546448,7.4098100662231445,29.220111846923828,5,6.12539529800415,,,,,,0.25156301259994507,2.549400806427002,,,,
0.014805868268013,0,0.5560724139213562,9.768104553222656,29.715816497802734,6,5.431773662567139,,,,,,0.48442068696022034,1.7749227285385132,,,,
-0.21933117508888245,0,0.5503560304641724,9.287354469299316,30.219690322875977,7,5.111351490020752,,,,,,0.5929632186889648,1.3611830472946167,,,,
0.4950217604637146,0,0.7736583948135376,7.2173686027526855,30.614748001098633,8,5.583777904510498,,,,,,0.43819570541381836,1.665601134300232,,,,
0.1673315316438675,0,0.6558414697647095,8.118834495544434,31.030595779418945,9,5.3246684074401855,,,,,,0.48388564586639404,1.4368350505828857,,,,
-0.0809025913476944,0,0.6829258799552917,7.6876654624938965,31.49135398864746,10,5.250105857849121,,,,,,0.5017416477203369,1.2611416578292847,,,,
-0.3745957911014557,0,0.37997499108314514,10.955000877380371,31.894203186035156,11,4.162626266479492,,,,,,0.7420353889465332,0.7680361866950989,,,,
-0.08772104233503342,0,0.3352784812450409,11.829136848449707,32.172119140625,12,3.966055154800415,,,,,,0.7301827669143677,0.7787306308746338,,,,
-0.029285937547683716,0,0.3492479622364044,11.234257698059082,32.420631408691406,13,3.92354154586792,,,,,,0.8226861953735352,0.6449840664863586,,,,
-0.11719103902578354,0,0.24827474355697632,12.80162525177002,32.6220703125,14,3.1783201694488525,,,,,,0.8271947503089905,0.4881513714790344,,,,
9.516999125480652e-05,0,0.40559396147727966,10.390254020690918,32.89311981201172,15,4.214224338531494,,,,,,0.7951770424842834,0.7024153470993042,,,,
0.09410399198532104,0,0.40991559624671936,10.316939353942871,33.13458251953125,16,4.229074478149414,,,,,,0.7759265303611755,0.7000839710235596,,,,
