"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8240492343902588,0,26.158714294433594,1.0,36.55270767211914,0,26.158714294433594,,,,,,0.08705092966556549,2.7487804889678955,,,,
0.5059335827827454,0,8.098210334777832,1.0,37.42552185058594,1,8.098210334777832,,,,,,0.13782335817813873,2.4792449474334717,,,,
-0.38433557748794556,0,0.7588338255882263,1.0,37.4434814453125,2,0.7588338255882263,,,,,,0.5054877996444702,1.565192699432373,,,,
-0.6053341627120972,0,0.40720272064208984,1.0,37.461856842041016,3,0.40720272064208984,,,,,,0.6802570223808289,1.251528024673462,,,,
-0.6854974627494812,0,0.36558979749679565,1.0,37.48193359375,4,0.36558979749679565,,,,,,0.7738401889801025,1.0596153736114502,,,,
-0.6608188152313232,0,0.3371502459049225,1.0,37.501075744628906,5,0.3371502459049225,,,,,,0.7807527780532837,0.9748011231422424,,,,
-0.6231891512870789,0,0.3360673785209656,1.0,37.51919174194336,6,0.3360673785209656,,,,,,0.810731828212738,0.9216362833976746,,,,
-0.666904091835022,0,0.32564622163772583,1.0,37.53837585449219,7,0.32564622163772583,,,,,,0.8446617126464844,0.7891430854797363,,,,
-0.6481518149375916,0,0.3104448914527893,1.0,37.556922912597656,8,0.3104448914527893,,,,,,0.8583991527557373,0.7136600017547607,,,,
-0.6323769688606262,0,0.28192758560180664,1.0,37.57481384277344,9,0.28192758560180664,,,,,,0.8733530640602112,0.6295009255409241,,,,
-0.5957756638526917,0,0.29896363615989685,1.0,37.591854095458984,10,0.29896363615989685,,,,,,0.8828785419464111,0.5981157422065735,,,,
-0.5858609080314636,0,0.3582301437854767,1.0,37.6091423034668,11,0.3582301437854767,,,,,,0.887826681137085,0.5395120978355408,,,,
-0.5245863795280457,0,0.45621350407600403,1.0,37.6258544921875,12,0.45621350407600403,,,,,,0.8706197142601013,0.5550165176391602,,,,
-0.5380233526229858,0,0.5391929149627686,1.0,37.644012451171875,13,0.5391929149627686,,,,,,0.8876762390136719,0.5304784774780273,,,,
-0.5159770846366882,0,0.5496007800102234,1.0,37.66172790527344,14,0.5496007800102234,,,,,,0.8947163224220276,0.49306344985961914,,,,
-0.4833679497241974,0,0.4619291126728058,1.0,37.677391052246094,15,0.4619291126728058,,,,,,0.9031847715377808,0.4739861488342285,,,,
-0.48585066199302673,0,0.37262919545173645,1.0,37.69212341308594,16,0.37262919545173645,,,,,,0.9248286485671997,0.38216400146484375,,,,
-0.44926249980926514,0,0.3183990716934204,1.0,37.705387115478516,17,0.3183990716934204,,,,,,0.9195462465286255,0.3856949508190155,,,,
-0.4192558825016022,0,0.2826099097728729,1.0,37.71756362915039,18,0.2826099097728729,,,,,,0.9199780225753784,0.3848753869533539,,,,
-0.40435856580734253,0,0.31923288106918335,1.0,37.72963333129883,19,0.31923288106918335,,,,,,0.917180597782135,0.3573698103427887,,,,
-0.4081965386867523,0,0.3564012050628662,1.0,37.74213409423828,20,0.3564012050628662,,,,,,0.9402055144309998,0.30874165892601013,,,,
-0.38909706473350525,0,0.3700743019580841,1.0,37.75425338745117,21,0.3700743019580841,,,,,,0.9263891577720642,0.32586032152175903,,,,
-0.3708856701850891,0,0.39209938049316406,1.0,37.76611328125,22,0.39209938049316406,,,,,,0.9265328645706177,0.3120165169239044,,,,
-0.3483237624168396,0,0.43782174587249756,1.0,37.77787399291992,23,0.43782174587249756,,,,,,0.9268611073493958,0.32506781816482544,,,,
-0.37281662225723267,0,0.40434038639068604,1.0,37.7899055480957,24,0.40434038639068604,,,,,,0.9339767694473267,0.303772509098053,,,,
-0.32980963587760925,0,0.3152689039707184,1.0,37.79994583129883,25,0.3152689039707184,,,,,,0.9378133416175842,0.28067320585250854,,,,
-0.32873305678367615,0,0.2809518277645111,1.0,37.80968475341797,26,0.2809518277645111,,,,,,0.9472101926803589,0.24615658819675446,,,,
-0.31672802567481995,0,0.27521803975105286,1.0,37.819061279296875,27,0.27521803975105286,,,,,,0.9516634941101074,0.25977185368537903,,,,
-0.294502317905426,0,0.2899297773838043,1.0,37.82795715332031,28,0.2899297773838043,,,,,,0.9376205205917358,0.24641968309879303,,,,
-0.304300993680954,0,0.30493882298469543,1.0,37.83723068237305,29,0.30493882298469543,,,,,,0.9510782957077026,0.23461303114891052,,,,
-0.2971312701702118,0,0.3177061975002289,1.0,37.84641647338867,30,0.3177061975002289,,,,,,0.9572047591209412,0.21151390671730042,,,,
-0.2779257893562317,0,0.330987811088562,1.0,37.85520553588867,31,0.330987811088562,,,,,,0.9442311525344849,0.22693875432014465,,,,
-0.26547303795814514,0,0.3562622368335724,1.0,37.863895416259766,32,0.3562622368335724,,,,,,0.9441779255867004,0.22460022568702698,,,,
-0.2829383611679077,0,0.42828676104545593,1.0,37.87378692626953,33,0.42828676104545593,,,,,,0.9529687762260437,0.2111566960811615,,,,
-0.2712147831916809,0,0.36912328004837036,1.0,37.882747650146484,34,0.36912328004837036,,,,,,0.9538339972496033,0.20656341314315796,,,,
-0.25519222021102905,0,0.30909407138824463,1.0,37.890743255615234,35,0.30909407138824463,,,,,,0.9499690532684326,0.21111460030078888,,,,
-0.25311028957366943,0,0.3274196982383728,1.0,37.89883804321289,36,0.3274196982383728,,,,,,0.9630478024482727,0.18138504028320312,,,,
-0.23771116137504578,0,0.3476693034172058,1.0,37.90670394897461,37,0.3476693034172058,,,,,,0.9530898332595825,0.19657671451568604,,,,
-0.25414878129959106,0,0.38098910450935364,1.0,37.915321350097656,38,0.38098910450935364,,,,,,0.9590227007865906,0.18715952336788177,,,,
-0.23962131142616272,0,0.36564013361930847,1.0,37.923404693603516,39,0.36564013361930847,,,,,,0.9541210532188416,0.19172483682632446,,,,
