"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9306873083114624,0,38.76698684692383,1.0,53.86161804199219,0,38.76698684692383,,,,,,0.08140082657337189,2.874152660369873,,,,
0.21810200810432434,0,4.656143665313721,1.0,54.05845642089844,1,4.656143665313721,,,,,,0.13053570687770844,2.4080722332000732,,,,
0.10807190835475922,0,0.9903596639633179,1.0,54.06553268432617,2,0.9903596639633179,,,,,,0.2437802106142044,2.239084005355835,,,,
-0.1753004789352417,0,1.0032097101211548,1.0,54.07807922363281,3,1.0032097101211548,,,,,,0.3840659260749817,1.908739447593689,,,,
-0.25054314732551575,0,1.5628201961517334,1.0,54.105289459228516,4,1.5628201961517334,,,,,,0.4242420792579651,1.750449299812317,,,,
0.04211912304162979,0,2.121891975402832,1.0,54.14610290527344,5,2.121891975402832,,,,,,0.27712661027908325,2.039449453353882,,,,
-0.09304878115653992,0,1.7788814306259155,1.0,54.177032470703125,6,1.7788814306259155,,,,,,0.2699054479598999,1.897522211074829,,,,
-0.11948271095752716,0,0.809161901473999,1.0,54.185279846191406,7,0.809161901473999,,,,,,0.34879934787750244,1.9199776649475098,,,,
-0.4898780584335327,0,0.5862078666687012,1.0,54.19749069213867,8,0.5862078666687012,,,,,,0.5676100254058838,1.455197811126709,,,,
-0.5499062538146973,0,0.5708122849464417,1.0,54.21064376831055,9,0.5708122849464417,,,,,,0.7090765237808228,1.288279414176941,,,,
-0.524517297744751,0,0.7118924856185913,1.0,54.22499084472656,10,0.7118924856185913,,,,,,0.6408061981201172,1.2664908170700073,,,,
-0.5784417986869812,0,0.8371066451072693,1.0,54.24211883544922,11,0.8371066451072693,,,,,,0.7335642576217651,1.1372841596603394,,,,
-0.4265213906764984,0,0.8837018609046936,1.0,54.257179260253906,12,0.8837018609046936,,,,,,0.6724043488502502,1.232326865196228,,,,
-0.6048129200935364,0,0.7963190674781799,1.0,54.27416229248047,13,0.7963190674781799,,,,,,0.7474237084388733,0.9765943884849548,,,,
-0.47302281856536865,0,1.009015440940857,1.0,54.29225540161133,14,1.009015440940857,,,,,,0.7073484659194946,1.0951348543167114,,,,
-0.4646759629249573,0,0.8535741567611694,1.0,54.30752182006836,15,0.8535741567611694,,,,,,0.7348146438598633,1.0344769954681396,,,,
-0.45622843503952026,0,0.8000392913818359,1.0,54.32181167602539,16,0.8000392913818359,,,,,,0.7497009038925171,0.9269489049911499,,,,
-0.4279995858669281,0,1.2167434692382812,1.0,54.34331512451172,17,1.2167434692382812,,,,,,0.7359001636505127,0.9455096125602722,,,,
-0.2362680286169052,0,1.4176684617996216,1.0,54.36614990234375,18,1.4176684617996216,,,,,,0.5595681667327881,1.1748603582382202,,,,
-0.5018017888069153,0,0.7548747658729553,1.0,54.380619049072266,19,0.7548747658729553,,,,,,0.8245883584022522,0.8296358585357666,,,,
-0.4517854154109955,0,0.5557475686073303,1.0,54.39176559448242,20,0.5557475686073303,,,,,,0.8363520503044128,0.7255590558052063,,,,
-0.5636139512062073,0,0.5638108849525452,1.0,54.40504837036133,21,0.5638108849525452,,,,,,0.846010148525238,0.6047329306602478,,,,
-0.45520931482315063,0,0.7212700843811035,1.0,54.41819381713867,22,0.7212700843811035,,,,,,0.8419005274772644,0.5905960202217102,,,,
-0.4003182053565979,0,0.930069088935852,1.0,54.43349838256836,23,0.930069088935852,,,,,,0.8264996409416199,0.6981042623519897,,,,
-0.4248354434967041,0,1.0193450450897217,1.0,54.450843811035156,24,1.0193450450897217,,,,,,0.7964652180671692,0.7513608932495117,,,,
-0.34970715641975403,0,1.0848302841186523,1.0,54.46806716918945,25,1.0848302841186523,,,,,,0.8191779851913452,0.686978280544281,,,,
-0.24000371992588043,0,1.2661787271499634,1.0,54.48719024658203,26,1.2661787271499634,,,,,,0.7560833096504211,0.8636941909790039,,,,
-0.41982439160346985,0,1.2664240598678589,1.0,54.50960922241211,27,1.2664240598678589,,,,,,0.8271046280860901,0.7071665525436401,,,,
-0.38618093729019165,0,0.943221390247345,1.0,54.52485275268555,28,0.943221390247345,,,,,,0.8663363456726074,0.6593430638313293,,,,
-0.42386069893836975,0,0.5831212997436523,1.0,54.53573989868164,29,0.5831212997436523,,,,,,0.8988888263702393,0.4308856725692749,,,,
-0.3927774429321289,0,0.6612471342086792,1.0,54.54694747924805,30,0.6612471342086792,,,,,,0.8819058537483215,0.44044917821884155,,,,
-0.41320696473121643,0,0.6447196006774902,1.0,54.55833435058594,31,0.6447196006774902,,,,,,0.9231196641921997,0.38215962052345276,,,,
-0.4303329885005951,0,0.5442547798156738,1.0,54.568939208984375,32,0.5442547798156738,,,,,,0.9597669243812561,0.2876475155353546,,,,
-0.3675335645675659,0,0.5034400224685669,1.0,54.5779914855957,33,0.5034400224685669,,,,,,0.9158289432525635,0.34675368666648865,,,,
-0.35846009850502014,0,0.505882203578949,1.0,54.58690643310547,34,0.505882203578949,,,,,,0.9210168719291687,0.3413892388343811,,,,
-0.3346352279186249,0,0.5949676036834717,1.0,54.596275329589844,35,0.5949676036834717,,,,,,0.9084044694900513,0.3630102276802063,,,,
-0.3767928183078766,0,0.638757050037384,1.0,54.60691452026367,36,0.638757050037384,,,,,,0.9261043667793274,0.33109164237976074,,,,
-0.30571797490119934,0,0.692300021648407,1.0,54.61690139770508,37,0.692300021648407,,,,,,0.8962228894233704,0.4024166166782379,,,,
-0.22663834691047668,0,0.7336593270301819,1.0,54.625972747802734,38,0.7336593270301819,,,,,,0.8638870716094971,0.47700339555740356,,,,
-0.30598682165145874,0,0.8146856427192688,1.0,54.63764953613281,39,0.8146856427192688,,,,,,0.8744586706161499,0.38034868240356445,,,,
-0.23067538440227509,0,1.010973572731018,1.0,54.65122604370117,40,1.010973572731018,,,,,,0.8479465246200562,0.5027853846549988,,,,
-0.18816044926643372,0,0.9970664978027344,1.0,54.663761138916016,41,0.9970664978027344,,,,,,0.8565205931663513,0.5333189964294434,,,,
-0.2639637291431427,0,1.3048856258392334,1.0,54.68416213989258,42,1.3048856258392334,,,,,,0.8856281042098999,0.47335371375083923,,,,
-0.24668794870376587,0,1.0737347602844238,1.0,54.699214935302734,43,1.0737347602844238,,,,,,0.8632827997207642,0.4776405692100525,,,,
-0.33930641412734985,0,0.6521760821342468,1.0,54.70930099487305,44,0.6521760821342468,,,,,,0.9487103223800659,0.3029894530773163,,,,
-0.18863445520401,0,0.5874318480491638,1.0,54.715904235839844,45,0.5874318480491638,,,,,,0.8568314909934998,0.3888034224510193,,,,
-0.2270529419183731,0,0.6168988943099976,1.0,54.72352981567383,46,0.6168988943099976,,,,,,0.9018315076828003,0.3682519197463989,,,,
-0.27387604117393494,0,0.5831261873245239,1.0,54.73163986206055,47,0.5831261873245239,,,,,,0.9432737827301025,0.30816885828971863,,,,
-0.3185044229030609,0,0.7662089467048645,1.0,54.742820739746094,48,0.7662089467048645,,,,,,0.9427940249443054,0.2914382815361023,,,,
-0.24570739269256592,0,0.4222796857357025,1.0,54.748939514160156,49,0.4222796857357025,,,,,,0.9324197769165039,0.24529647827148438,,,,
-0.2505255937576294,0,0.4946301281452179,1.0,54.7557487487793,50,0.4946301281452179,,,,,,0.9345620274543762,0.21252131462097168,,,,
-0.2205822765827179,0,0.661882758140564,1.0,54.76377868652344,51,0.661882758140564,,,,,,0.9146320819854736,0.29593905806541443,,,,
-0.221859872341156,0,0.5584852695465088,1.0,54.77067947387695,52,0.5584852695465088,,,,,,0.9192899465560913,0.3170819878578186,,,,
-0.19142717123031616,0,0.6469663381576538,1.0,54.777992248535156,53,0.6469663381576538,,,,,,0.9312825202941895,0.3148399889469147,,,,
-0.17525000870227814,0,0.46979936957359314,1.0,54.783206939697266,54,0.46979936957359314,,,,,,0.9292845726013184,0.33835136890411377,,,,
-0.19460009038448334,0,0.5049116611480713,1.0,54.789085388183594,55,0.5049116611480713,,,,,,0.9244567155838013,0.22987917065620422,,,,
-0.13306760787963867,0,0.5542327761650085,1.0,54.794315338134766,56,0.5542327761650085,,,,,,0.9321886301040649,0.29657769203186035,,,,
-0.2392575889825821,0,0.5479947924613953,1.0,54.801422119140625,57,0.5479947924613953,,,,,,0.9451398253440857,0.21286973357200623,,,,
-0.22963768243789673,0,0.5124662518501282,1.0,54.808006286621094,58,0.5124662518501282,,,,,,0.9092847108840942,0.25074079632759094,,,,
-0.26413822174072266,0,0.41779929399490356,1.0,54.81441879272461,59,0.41779929399490356,,,,,,0.9619590640068054,0.1840289980173111,,,,
-0.23367026448249817,0,0.3854536712169647,1.0,54.82003402709961,60,0.3854536712169647,,,,,,0.969318151473999,0.19826561212539673,,,,
