"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8804358839988708,0,25.526216506958008,14.20732593536377,363.524658203125,0,362.6592712402344,,,,,,0.0966891497373581,2.7976746559143066,,,,
0.47806018590927124,0,0.5191194415092468,14.20732593536377,363.58074951171875,1,7.375298976898193,,,,,,0.0878269374370575,2.582815408706665,,,,
1.2718857526779175,0,0.58218914270401,14.20732593536377,363.6251525878906,2,8.271350860595703,,,,,,0.15868088603019714,3.114316940307617,,,,
0.41890233755111694,0,0.5674925446510315,14.20732593536377,363.69818115234375,3,8.062551498413086,,,,,,0.3259555697441101,1.923162817955017,,,,
0.7553191184997559,0,0.699614405632019,14.20732593536377,363.8044738769531,4,9.93964958190918,,,,,,0.2722095847129822,2.2300050258636475,,,,
1.1342194080352783,0,0.9079886674880981,14.20732593536377,363.98883056640625,5,12.900091171264648,,,,,,0.22331640124320984,2.542487621307373,,,,
0.35614803433418274,0,0.38436347246170044,14.20732593536377,364.0158996582031,6,5.460777282714844,,,,,,0.38414257764816284,1.8330692052841187,,,,
-0.026908226311206818,0,0.274444580078125,14.20732593536377,364.037841796875,7,3.8991236686706543,,,,,,0.6182793378829956,1.2323271036148071,,,,
-0.07598608732223511,0,0.2863979935646057,14.20732593536377,364.06353759765625,8,4.0689496994018555,,,,,,0.6522412896156311,0.9688152074813843,,,,
0.09586448967456818,0,0.28910326957702637,14.20732593536377,364.0829772949219,9,4.107384204864502,,,,,,0.69264155626297,0.9553470015525818,,,,
0.0609675794839859,0,0.25797387957572937,14.20732593536377,364.0990295410156,10,3.665118932723999,,,,,,0.7300828695297241,0.7868531942367554,,,,
-0.023034468293190002,0,0.2320624738931656,14.20732593536377,364.1148376464844,11,3.296987295150757,,,,,,0.7740774154663086,0.685589611530304,,,,
-0.05236875265836716,0,0.21401138603687286,14.20732593536377,364.12957763671875,12,3.040529489517212,,,,,,0.8186770677566528,0.5738126635551453,,,,
-0.01775241270661354,0,0.22243641316890717,14.20732593536377,364.14398193359375,13,3.160226583480835,,,,,,0.825042188167572,0.5668873190879822,,,,
-0.10303647816181183,0,0.2241615504026413,14.20732593536377,364.1619567871094,14,3.1847362518310547,,,,,,0.8290747404098511,0.5207434296607971,,,,
-0.06729170680046082,0,0.1970762312412262,14.20732593536377,364.1753234863281,15,2.799926280975342,,,,,,0.8427055478096008,0.4965813457965851,,,,
