"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.716719925403595,0,24.67652702331543,1.0,35.51030349731445,0,24.67652702331543,,,,,,0.10942293703556061,2.6389832496643066,,,,
1.081588625907898,0,9.148768424987793,1.0,36.6403923034668,1,9.148768424987793,,,,,,0.056220971047878265,3.0342869758605957,,,,
-0.4249247908592224,0,0.6342162489891052,1.0,36.657474517822266,2,0.6342162489891052,,,,,,0.5190069675445557,1.5957939624786377,,,,
-0.5706493258476257,0,0.3880174458026886,1.0,36.67509078979492,3,0.3880174458026886,,,,,,0.6751240491867065,1.3535432815551758,,,,
-0.6424235105514526,0,0.38379135727882385,1.0,36.694610595703125,4,0.38379135727882385,,,,,,0.7411369681358337,1.1980090141296387,,,,
-0.7003717422485352,0,0.389835923910141,1.0,36.715763092041016,5,0.389835923910141,,,,,,0.7783210873603821,1.0403410196304321,,,,
-0.6675265431404114,0,0.37129518389701843,1.0,36.735816955566406,6,0.37129518389701843,,,,,,0.7799993753433228,0.9772114753723145,,,,
-0.6977933049201965,0,0.38365891575813293,1.0,36.756805419921875,7,0.38365891575813293,,,,,,0.8378547430038452,0.8095769286155701,,,,
-0.6525389552116394,0,0.5070726871490479,1.0,36.778053283691406,8,0.5070726871490479,,,,,,0.8341343402862549,0.7799577116966248,,,,
-0.6315245628356934,0,0.7018576860427856,1.0,36.80191421508789,9,0.7018576860427856,,,,,,0.8421514630317688,0.7618392109870911,,,,
-0.6056517362594604,0,0.8451385498046875,1.0,36.82806396484375,10,0.8451385498046875,,,,,,0.8314792513847351,0.7511193156242371,,,,
-0.5448897480964661,0,0.6782225370407104,1.0,36.84910202026367,11,0.6782225370407104,,,,,,0.8127895593643188,0.7551321983337402,,,,
-0.5431471467018127,0,0.5091522336006165,1.0,36.86735153198242,12,0.5091522336006165,,,,,,0.8576721549034119,0.6039336919784546,,,,
-0.5348849296569824,0,0.4473864436149597,1.0,36.88457107543945,13,0.4473864436149597,,,,,,0.8856804370880127,0.5268234014511108,,,,
-0.511935830116272,0,0.5128713250160217,1.0,36.90201187133789,14,0.5128713250160217,,,,,,0.8806725740432739,0.5380840301513672,,,,
-0.5031481981277466,0,0.5319165587425232,1.0,36.91947555541992,15,0.5319165587425232,,,,,,0.8947279453277588,0.5095857381820679,,,,
-0.4857071340084076,0,0.47371789813041687,1.0,36.9356689453125,16,0.47371789813041687,,,,,,0.8982486724853516,0.4764619469642639,,,,
-0.4356805980205536,0,0.3579915761947632,1.0,36.949195861816406,17,0.3579915761947632,,,,,,0.9097174406051636,0.40867525339126587,,,,
-0.40675297379493713,0,0.4130420982837677,1.0,36.96250915527344,18,0.4130420982837677,,,,,,0.8981037139892578,0.4255448877811432,,,,
-0.41700485348701477,0,0.42444348335266113,1.0,36.976226806640625,19,0.42444348335266113,,,,,,0.901784360408783,0.4127184748649597,,,,
-0.4062062203884125,0,0.37103137373924255,1.0,36.989070892333984,20,0.37103137373924255,,,,,,0.9210968613624573,0.3648183047771454,,,,
-0.38155657052993774,0,0.34524616599082947,1.0,37.00099563598633,21,0.34524616599082947,,,,,,0.9121413230895996,0.3672478199005127,,,,
-0.3669743239879608,0,0.3146226406097412,1.0,37.01225280761719,22,0.3146226406097412,,,,,,0.9102694392204285,0.34611839056015015,,,,
-0.37366440892219543,0,0.28152334690093994,1.0,37.023414611816406,23,0.28152334690093994,,,,,,0.9339523315429688,0.29868578910827637,,,,
-0.37706828117370605,0,0.294160395860672,1.0,37.03476333618164,24,0.294160395860672,,,,,,0.9462907910346985,0.28709641098976135,,,,
-0.34834909439086914,0,0.2811172604560852,1.0,37.04523849487305,25,0.2811172604560852,,,,,,0.9421795606613159,0.2627279460430145,,,,
-0.3218038082122803,0,0.30548086762428284,1.0,37.05518341064453,26,0.30548086762428284,,,,,,0.9380407333374023,0.27938151359558105,,,,
-0.3330923318862915,0,0.29517295956611633,1.0,37.065345764160156,27,0.29517295956611633,,,,,,0.9398327469825745,0.2671518623828888,,,,
-0.31444472074508667,0,0.27202367782592773,1.0,37.074825286865234,28,0.27202367782592773,,,,,,0.949661374092102,0.24950948357582092,,,,
-0.3131301999092102,0,0.3810470998287201,1.0,37.085227966308594,29,0.3810470998287201,,,,,,0.9290773272514343,0.2742149829864502,,,,
-0.28460243344306946,0,0.4872403144836426,1.0,37.09610366821289,30,0.4872403144836426,,,,,,0.9380983710289001,0.2960362136363983,,,,
-0.294554203748703,0,0.5013118982315063,1.0,37.107425689697266,31,0.5013118982315063,,,,,,0.9235125780105591,0.2909873127937317,,,,
-0.2584947347640991,0,0.5095809698104858,1.0,37.11789321899414,32,0.5095809698104858,,,,,,0.9204264283180237,0.3056100010871887,,,,
-0.26139456033706665,0,0.4864411950111389,1.0,37.12812042236328,33,0.4864411950111389,,,,,,0.9283827543258667,0.26392385363578796,,,,
-0.25367283821105957,0,0.3837873637676239,1.0,37.136932373046875,34,0.3837873637676239,,,,,,0.9423233270645142,0.2520444095134735,,,,
-0.24440591037273407,0,0.3183407783508301,1.0,37.14488220214844,35,0.3183407783508301,,,,,,0.9414358139038086,0.24281948804855347,,,,
-0.27250441908836365,0,0.32289740443229675,1.0,37.15361785888672,36,0.32289740443229675,,,,,,0.9582546949386597,0.19246985018253326,,,,
-0.2366536557674408,0,0.32334601879119873,1.0,37.16139602661133,37,0.32334601879119873,,,,,,0.9544472098350525,0.2052989900112152,,,,
-0.2323123961687088,0,0.3099800646305084,1.0,37.16893768310547,38,0.3099800646305084,,,,,,0.9479641318321228,0.21514640748500824,,,,
-0.2409507781267166,0,0.3185345232486725,1.0,37.17678451538086,39,0.3185345232486725,,,,,,0.9520837664604187,0.2003931999206543,,,,
-0.22203589975833893,0,0.4597357511520386,1.0,37.18559646606445,40,0.4597357511520386,,,,,,0.9355008602142334,0.2377413809299469,,,,
-0.2512110769748688,0,0.42017287015914917,1.0,37.194725036621094,41,0.42017287015914917,,,,,,0.9571288824081421,0.20517566800117493,,,,
-0.23925118148326874,0,0.22999073565006256,1.0,37.20186996459961,42,0.22999073565006256,,,,,,0.9595863819122314,0.1713794469833374,,,,
-0.19985535740852356,0,0.21907038986682892,1.0,37.2078857421875,43,0.21907038986682892,,,,,,0.95433509349823,0.17972497642040253,,,,
-0.20552411675453186,0,0.20894433557987213,1.0,37.21399688720703,44,0.20894433557987213,,,,,,0.9606190919876099,0.16660484671592712,,,,
-0.20768947899341583,0,0.24555392563343048,1.0,37.22038650512695,45,0.24555392563343048,,,,,,0.9633628726005554,0.16469846665859222,,,,
-0.21699729561805725,0,0.2815723121166229,1.0,37.2272834777832,46,0.2815723121166229,,,,,,0.9643820524215698,0.15292449295520782,,,,
-0.19669952988624573,0,0.35548001527786255,1.0,37.23426055908203,47,0.35548001527786255,,,,,,0.9475246667861938,0.18696342408657074,,,,
-0.20439733564853668,0,0.2520459294319153,1.0,37.240604400634766,48,0.2520459294319153,,,,,,0.9642972946166992,0.1511697769165039,,,,
