"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.27084946632385254,0,0.6019150018692017,3.1947572231292725,39.60144805908203,16,1.922972321510315,,,,,,0.6013877391815186,1.1054489612579346,,,,
-0.20953744649887085,0,0.6051376461982727,3.1156563758850098,39.66276931762695,17,1.8854010105133057,,,,,,0.5864598751068115,1.0474705696105957,,,,
-0.09496601670980453,0,0.6323246359825134,3.205950975418091,39.722206115722656,18,2.0272018909454346,,,,,,0.5874747633934021,1.1580570936203003,,,,
-0.22343666851520538,0,0.6896467804908752,3.020207166671753,39.793739318847656,19,2.082876205444336,,,,,,0.6910361051559448,1.0892035961151123,,,,
0.021076425909996033,0,0.8730558156967163,2.937178373336792,39.874725341796875,20,2.5643205642700195,,,,,,0.5675002932548523,1.321317195892334,,,,
-0.1595177799463272,0,0.7835848331451416,2.931626558303833,39.95254898071289,21,2.297178030014038,,,,,,0.6060004830360413,1.1567243337631226,,,,
-0.23596122860908508,0,0.565683126449585,3.0955028533935547,40.00916290283203,22,1.7510737180709839,,,,,,0.6969810724258423,0.9788486957550049,,,,
-0.4051894545555115,0,0.4788777232170105,2.9068660736083984,40.062782287597656,23,1.3920334577560425,,,,,,0.7654457092285156,0.7234402894973755,,,,
-0.373525470495224,0,0.3260454833507538,2.927990436553955,40.101436614990234,24,0.954658031463623,,,,,,0.8847339153289795,0.6097689270973206,,,,
-0.31980976462364197,0,0.3451707363128662,2.8447415828704834,40.136131286621094,25,0.9819215536117554,,,,,,0.8059127330780029,0.5545667409896851,,,,
-0.16178222000598907,0,0.3984740376472473,2.9770843982696533,40.1656494140625,26,1.1862908601760864,,,,,,0.7722536325454712,0.7055869102478027,,,,
-0.2973279058933258,0,0.2971145808696747,2.895484685897827,40.196285247802734,27,0.8602907061576843,,,,,,0.8129578828811646,0.564368486404419,,,,
-0.3153052031993866,0,0.28891026973724365,2.8066885471343994,40.226470947265625,28,0.8108811378479004,,,,,,0.8539392352104187,0.4851655960083008,,,,
-0.3196788430213928,0,0.2935500741004944,2.7544138431549072,40.25647735595703,29,0.8085584044456482,,,,,,0.8845789432525635,0.4421022832393646,,,,
-0.184402197599411,0,0.3692534267902374,2.7931463718414307,40.282470703125,30,1.0313788652420044,,,,,,0.8547979593276978,0.5274516344070435,,,,
-0.21817012131214142,0,0.43342721462249756,2.7664880752563477,40.31528854370117,31,1.1990711688995361,,,,,,0.8156685829162598,0.5556666851043701,,,,
-0.20710068941116333,0,0.42215582728385925,2.722447633743286,40.345645904541016,32,1.1492971181869507,,,,,,0.847043514251709,0.5048326849937439,,,,
-0.20179754495620728,0,0.4960272014141083,2.679094076156616,40.380916595458984,33,1.3289035558700562,,,,,,0.8262448310852051,0.5295864343643188,,,,
-0.1853380650281906,0,0.5542417168617249,2.606370687484741,40.418697357177734,34,1.4445593357086182,,,,,,0.8231679201126099,0.5132337212562561,,,,
-0.22957053780555725,0,0.3949742317199707,2.663595676422119,40.447509765625,35,1.0520516633987427,,,,,,0.8809386491775513,0.42633622884750366,,,,
-0.15476806461811066,0,0.5721521973609924,2.596397638320923,40.48470687866211,36,1.48553466796875,,,,,,0.808134913444519,0.5216292142868042,,,,
-0.21583566069602966,0,0.47022852301597595,2.6286303997039795,40.517574310302734,37,1.2360570430755615,,,,,,0.8711249232292175,0.45426738262176514,,,,
-0.19247552752494812,0,0.37757378816604614,2.6847712993621826,40.54300308227539,38,1.0136992931365967,,,,,,0.8545138835906982,0.4337032437324524,,,,
-0.12636826932430267,0,0.47763392329216003,2.681098699569702,40.57157516479492,39,1.2805837392807007,,,,,,0.8544444441795349,0.5140395760536194,,,,
-0.09986001998186111,0,0.6326728463172913,2.5881733894348145,40.61096954345703,40,1.6374670267105103,,,,,,0.7918953895568848,0.5816299915313721,,,,
-0.061117082834243774,0,0.603259801864624,2.6805667877197266,40.64718246459961,41,1.617078185081482,,,,,,0.7859751582145691,0.6465597152709961,,,,
-0.11662440747022629,0,0.5078729391098022,2.6038646697998047,40.67615509033203,42,1.3224323987960815,,,,,,0.837205171585083,0.4636646807193756,,,,
-0.1306377798318863,0,0.5096173286437988,2.6092777252197266,40.706260681152344,43,1.32973313331604,,,,,,0.8573957085609436,0.4710744023323059,,,,
-0.2201659083366394,0,0.4104171395301819,2.6413865089416504,40.73497009277344,44,1.0840703248977661,,,,,,0.8843559622764587,0.4164496064186096,,,,
-0.0790003091096878,0,0.45151805877685547,2.6024088859558105,40.7569580078125,45,1.1750346422195435,,,,,,0.8925586342811584,0.41069266200065613,,,,
-0.18273845314979553,0,0.4476528465747833,2.6000499725341797,40.78522491455078,46,1.1639198064804077,,,,,,0.8598076701164246,0.40493547916412354,,,,
-0.14298386871814728,0,0.4840834140777588,2.5194361209869385,40.812286376953125,47,1.219617247581482,,,,,,0.8749229907989502,0.3498683571815491,,,,
-0.1272904872894287,0,0.553814172744751,2.497518539428711,40.843502044677734,48,1.383161187171936,,,,,,0.8722280859947205,0.39129847288131714,,,,
-0.06145806610584259,0,0.5194926857948303,2.602627754211426,40.86978530883789,49,1.3520461320877075,,,,,,0.867841899394989,0.4737122058868408,,,,
-0.10275682061910629,0,0.476318895816803,2.593534231185913,40.89496994018555,50,1.235349416732788,,,,,,0.8453525304794312,0.42325344681739807,,,,
-0.12584474682807922,0,0.6055017709732056,2.484043836593628,40.930259704589844,51,1.5040929317474365,,,,,,0.8660329580307007,0.4300025403499603,,,,
-0.15013663470745087,0,0.4883166253566742,2.5809667110443115,40.9591178894043,52,1.260329008102417,,,,,,0.8806013464927673,0.42085984349250793,,,,
-0.21658995747566223,0,0.37926363945007324,2.564863681793213,40.98422622680664,53,0.9727595448493958,,,,,,0.8897619247436523,0.31485840678215027,,,,
-0.11825427412986755,0,0.31264400482177734,2.5259947776794434,40.99911880493164,54,0.7897371053695679,,,,,,0.9160479307174683,0.23104806244373322,,,,
-0.09577607363462448,0,0.4153546392917633,2.6466219425201416,41.02003479003906,55,1.099286675453186,,,,,,0.8425111174583435,0.4256102442741394,,,,
-0.10246026515960693,0,0.4871954619884491,2.5485470294952393,41.04518508911133,56,1.241640567779541,,,,,,0.8568574786186218,0.3848058879375458,,,,
-0.11496937274932861,0,0.4727949798107147,2.500837564468384,41.0692138671875,57,1.182383418083191,,,,,,0.8938995599746704,0.3191106617450714,,,,
-0.09050266444683075,0,0.5340897440910339,2.4825491905212402,41.09607696533203,58,1.3259040117263794,,,,,,0.8852614164352417,0.3543704152107239,,,,
0.02179468795657158,0,0.6819735765457153,2.481316328048706,41.12958908081055,59,1.6921921968460083,,,,,,0.8576515316963196,0.5160431861877441,,,,
-0.09826759248971939,0,0.6745170950889587,2.459918260574341,41.168914794921875,60,1.659256935119629,,,,,,0.8542819619178772,0.4804011285305023,,,,
-0.08772192895412445,0,0.5040739178657532,2.5435023307800293,41.19429397583008,61,1.2821131944656372,,,,,,0.8579422831535339,0.3948376476764679,,,,
-0.1523817926645279,0,0.3566080331802368,2.581939220428467,41.21412658691406,62,0.9207402467727661,,,,,,0.9087801575660706,0.3168722689151764,,,,
-0.1077021136879921,0,0.42638444900512695,2.5183017253875732,41.23468780517578,63,1.073764681816101,,,,,,0.9039691686630249,0.3002454340457916,,,,
-0.18734514713287354,0,0.2827620506286621,2.5089943408966064,41.25218963623047,64,0.7094483971595764,,,,,,0.9520923495292664,0.19659365713596344,,,,
-0.11972284317016602,0,0.2303270697593689,2.5491325855255127,41.26376724243164,65,0.5871342420578003,,,,,,0.9287499785423279,0.21371100842952728,,,,
-0.18133418262004852,0,0.2512270510196686,2.5084078311920166,41.279598236083984,66,0.6301798820495605,,,,,,0.9677065014839172,0.18052762746810913,,,,
-0.20094485580921173,0,0.22611698508262634,2.4993526935577393,41.29562759399414,67,0.5651460886001587,,,,,,0.9528186321258545,0.15992964804172516,,,,
-0.14073601365089417,0,0.3050183951854706,2.5602734088897705,41.31173324584961,68,0.7809304594993591,,,,,,0.9280745387077332,0.26250308752059937,,,,
-0.13842174410820007,0,0.28620898723602295,2.5139145851135254,41.326419830322266,69,0.7195049524307251,,,,,,0.9530167579650879,0.20363765954971313,,,,
-0.0386916808784008,0,0.4323008954524994,2.5705227851867676,41.34376525878906,70,1.1112393140792847,,,,,,0.8803952932357788,0.361208438873291,,,,
-0.09637293964624405,0,0.37589532136917114,2.510684013366699,41.36038589477539,71,0.9437543749809265,,,,,,0.9307078123092651,0.25469180941581726,,,,
-0.1758524775505066,0,0.3543500006198883,2.4679951667785645,41.38011932373047,72,0.8745340704917908,,,,,,0.9537172317504883,0.19327138364315033,,,,
-0.14885695278644562,0,0.22228020429611206,2.520134449005127,41.392974853515625,73,0.5601760149002075,,,,,,0.9656459093093872,0.18029509484767914,,,,
-0.10333713889122009,0,0.29240524768829346,2.5314595699310303,41.40591049194336,74,0.740212082862854,,,,,,0.9477564096450806,0.2254972606897354,,,,
-0.06797833740711212,0,0.4003511965274811,2.4570231437683105,41.42162322998047,75,0.9836721420288086,,,,,,0.9058974981307983,0.21212323009967804,,,,
-0.030925242230296135,0,0.4236931800842285,2.5139052867889404,41.43719482421875,76,1.06512451171875,,,,,,0.9079437255859375,0.2933127284049988,,,,
-0.06131363660097122,0,0.5885406136512756,2.4504547119140625,41.46590805053711,77,1.4421920776367188,,,,,,0.8956282138824463,0.37129929661750793,,,,
0.02555100992321968,0,0.6864136457443237,2.450115919113159,41.49848937988281,78,1.681792974472046,,,,,,0.9011271595954895,0.48264196515083313,,,,
-0.08441772311925888,0,0.3798562288284302,2.543541669845581,41.51490783691406,79,0.966180145740509,,,,,,0.9445425271987915,0.29279670119285583,,,,
-0.16120927035808563,0,0.31735947728157043,2.5039117336273193,41.53223419189453,80,0.7946401238441467,,,,,,0.9578733444213867,0.21016110479831696,,,,
-0.021637266501784325,0,0.3344012200832367,2.5759243965148926,41.54250717163086,81,0.8613922595977783,,,,,,0.9190476536750793,0.2962341904640198,,,,
-0.14218178391456604,0,0.30627918243408203,2.495913505554199,41.55807876586914,82,0.7644463181495667,,,,,,0.9446821808815002,0.19519881904125214,,,,
-0.0846501886844635,0,0.2899324595928192,2.531630754470825,41.56971740722656,83,0.7340019345283508,,,,,,0.9418314695358276,0.22434496879577637,,,,
-0.1282823383808136,0,0.29006126523017883,2.4658310413360596,41.58347702026367,84,0.7152420878410339,,,,,,0.9508156776428223,0.15350736677646637,,,,
-0.08248975872993469,0,0.3365665376186371,2.501004695892334,41.596954345703125,85,0.8417544960975647,,,,,,0.9357925653457642,0.21850255131721497,,,,
-0.141479030251503,0,0.2604374587535858,2.4976890087127686,41.61053466796875,86,0.6504917740821838,,,,,,0.9353183507919312,0.17340250313282013,,,,
-0.13379116356372833,0,0.29456061124801636,2.4694900512695312,41.62482833862305,87,0.7274144887924194,,,,,,0.9434609413146973,0.15992151200771332,,,,
-0.09177467226982117,0,0.3099589943885803,2.5196783542633057,41.63771057128906,88,0.7809969782829285,,,,,,0.9471274614334106,0.22279736399650574,,,,
-0.12235619127750397,0,0.23407183587551117,2.4913113117218018,41.649112701416016,89,0.583145797252655,,,,,,0.9780920147895813,0.15467356145381927,,,,
0.006829213351011276,0,0.41075533628463745,2.5419774055480957,41.661781311035156,90,1.044130802154541,,,,,,0.8877106308937073,0.31383174657821655,,,,
-0.034835804253816605,0,0.5549618005752563,2.389601469039917,41.684879302978516,91,1.3261375427246094,,,,,,0.9170877933502197,0.2621418237686157,,,,
-0.135097935795784,0,0.30024635791778564,2.4548325538635254,41.69934844970703,92,0.7370545268058777,,,,,,0.9687662124633789,0.1466902196407318,,,,
0.0041860854253172874,0,0.4309396743774414,2.4895737171173096,41.7129020690918,93,1.072856068611145,,,,,,0.9524235129356384,0.2719452977180481,,,,
-0.059408798813819885,0,0.4204818606376648,2.487058639526367,41.729549407958984,94,1.0457630157470703,,,,,,0.9214011430740356,0.26102539896965027,,,,
-0.08772766590118408,0,0.41432857513427734,2.444247245788574,41.746971130371094,95,1.0127214193344116,,,,,,0.9350939989089966,0.20764577388763428,,,,
-0.043740030378103256,0,0.5111182332038879,2.4474916458129883,41.768272399902344,96,1.2509576082229614,,,,,,0.8962019681930542,0.2915284037590027,,,,
-0.021725811064243317,0,0.5972265005111694,2.3866865634918213,41.793827056884766,97,1.425392508506775,,,,,,0.8806547522544861,0.30095648765563965,,,,
-0.10800003260374069,0,0.48941758275032043,2.394437074661255,41.81644058227539,98,1.1718796491622925,,,,,,0.9481944441795349,0.20829622447490692,,,,
-0.055981554090976715,0,0.3501998484134674,2.475346565246582,41.8287353515625,99,0.8668659925460815,,,,,,0.9478892087936401,0.1988270878791809,,,,
-0.12268456816673279,0,0.257140576839447,2.4733145236968994,41.8408203125,100,0.6359895467758179,,,,,,0.9595299363136292,0.14547045528888702,,,,
-0.03543747588992119,0,0.2759494483470917,2.5183916091918945,41.84872817993164,101,0.6949487924575806,,,,,,0.9620015025138855,0.20308399200439453,,,,
-0.0911189466714859,0,0.3554845154285431,2.481484889984131,41.863426208496094,102,0.882129430770874,,,,,,0.9254574775695801,0.20901551842689514,,,,
-0.12024126946926117,0,0.19595518708229065,2.4586048126220703,41.87325668334961,103,0.4817763566970825,,,,,,0.9805430173873901,0.1043926328420639,,,,
-0.08007501810789108,0,0.3112775385379791,2.463494062423706,41.884986877441406,104,0.7668303847312927,,,,,,0.9548306465148926,0.16240987181663513,,,,
-0.10581660270690918,0,0.42307552695274353,2.4338510036468506,41.90378952026367,105,1.0297027826309204,,,,,,0.9422727823257446,0.20208965241909027,,,,
-0.03301331028342247,0,0.3504301905632019,2.457052707672119,41.91456985473633,106,0.8610254526138306,,,,,,0.9309523701667786,0.17849557101726532,,,,
-0.10566437244415283,0,0.32424303889274597,2.4339494705200195,41.92813491821289,107,0.7891911864280701,,,,,,0.9447829127311707,0.13649363815784454,,,,
-0.0998181626200676,0,0.37996289134025574,2.4614100456237793,41.944419860839844,108,0.9352445006370544,,,,,,0.9383496046066284,0.20280690491199493,,,,
-0.03700707480311394,0,0.41545340418815613,2.4475090503692627,41.95890426635742,109,1.0168259143829346,,,,,,0.9115685820579529,0.21224868297576904,,,,
-0.007455620914697647,0,0.44396287202835083,2.4839284420013428,41.97383499145508,110,1.1027719974517822,,,,,,0.9331367015838623,0.27594155073165894,,,,
0.04036560654640198,0,0.7081413865089417,2.3426880836486816,42.00435256958008,111,1.658954381942749,,,,,,0.8842685222625732,0.36777597665786743,,,,
-0.13051751255989075,0,0.7315460443496704,2.2204244136810303,42.042640686035156,112,1.624342679977417,,,,,,0.9291666746139526,0.2191110998392105,,,,
-0.0745098739862442,0,0.46588024497032166,2.4588372707366943,42.06260299682617,113,1.1455236673355103,,,,,,0.9206162691116333,0.265208899974823,,,,
-0.04680769145488739,0,0.34409666061401367,2.525799036026001,42.07438659667969,114,0.8691189885139465,,,,,,0.9367268085479736,0.24991172552108765,,,,
-0.047268375754356384,0,0.3083348274230957,2.466247081756592,42.08403015136719,115,0.760429859161377,,,,,,0.9515962600708008,0.16382494568824768,,,,
-0.05173312500119209,0,0.28469669818878174,2.514302968978882,42.09320831298828,116,0.7158137559890747,,,,,,0.933827817440033,0.20325765013694763,,,,
0.01708172634243965,0,0.30996406078338623,2.529935121536255,42.0994873046875,117,0.784188985824585,,,,,,0.9261654615402222,0.23367533087730408,,,,
-0.06926309317350388,0,0.2759391665458679,2.4850053787231445,42.10915756225586,118,0.6857103109359741,,,,,,0.9570930600166321,0.16728615760803223,,,,
-0.10684981942176819,0,0.20991767942905426,2.4347434043884277,42.11843490600586,119,0.5110957026481628,,,,,,0.9798077344894409,0.08305137604475021,,,,
-0.11886130273342133,0,0.14689040184020996,2.4498205184936523,42.126888275146484,120,0.35985511541366577,,,,,,0.9783332943916321,0.07967503368854523,,,,
-0.016644563525915146,0,0.4006739854812622,2.4590542316436768,42.13937759399414,121,0.9852790832519531,,,,,,0.9320237636566162,0.21467146277427673,,,,
-0.013764407485723495,0,0.36459851264953613,2.4929964542388916,42.149993896484375,122,0.9089428186416626,,,,,,0.8984127640724182,0.22768835723400116,,,,
-0.05322953686118126,0,0.33571404218673706,2.5020790100097656,42.161521911621094,123,0.8399830460548401,,,,,,0.9418376684188843,0.21914540231227875,,,,
-0.10495110601186752,0,0.2953088879585266,2.4496524333953857,42.173824310302734,124,0.7234041094779968,,,,,,0.9656944274902344,0.1382572501897812,,,,
-0.10815168917179108,0,0.24693897366523743,2.4248950481414795,42.18429183959961,125,0.5988010764122009,,,,,,0.9742521643638611,0.08698320388793945,,,,
-0.05089610815048218,0,0.2509150803089142,2.4864141941070557,42.19190216064453,126,0.6238788366317749,,,,,,0.950559675693512,0.15683326125144958,,,,
0.06283899396657944,0,0.3999379873275757,2.551452398300171,42.200443267822266,127,1.0204226970672607,,,,,,0.916763186454773,0.3157845139503479,,,,
-0.10442446172237396,0,0.3326151371002197,2.4442121982574463,42.21432113647461,128,0.8129819631576538,,,,,,0.9512625932693481,0.15307499468326569,,,,
0.00725151039659977,0,0.3959802985191345,2.503596544265747,42.225528717041016,129,0.9913749098777771,,,,,,0.9304487109184265,0.2611447274684906,,,,
-0.09807704389095306,0,0.3174985945224762,2.4202234745025635,42.23814010620117,130,0.7684175372123718,,,,,,0.963021993637085,0.11690965294837952,,,,
-0.08337024599313736,0,0.25745728611946106,2.4374923706054688,42.24761199951172,131,0.6275501847267151,,,,,,0.9678758978843689,0.1059189960360527,,,,
-0.06569381058216095,0,0.2923746705055237,2.4471685886383057,42.257476806640625,132,0.7154901027679443,,,,,,0.9734001755714417,0.13392776250839233,,,,
-0.08392103016376495,0,0.29311656951904297,2.4555366039276123,42.26848220825195,133,0.7197584509849548,,,,,,0.950389564037323,0.14367936551570892,,,,
-0.04002784192562103,0,0.34657636284828186,2.465235471725464,42.279449462890625,134,0.8543923497200012,,,,,,0.9324292540550232,0.18527069687843323,,,,
-0.07132163643836975,0,0.31340309977531433,2.4487080574035645,42.29054260253906,135,0.767432689666748,,,,,,0.9678354859352112,0.14705651998519897,,,,
-0.021739857271313667,0,0.30910611152648926,2.444755792617798,42.29854965209961,136,0.7556889653205872,,,,,,0.9648834466934204,0.14020971953868866,,,,
-0.04064479470252991,0,0.4804515242576599,2.4183571338653564,42.316829681396484,137,1.1619033813476562,,,,,,0.9198870658874512,0.22969911992549896,,,,
0.03900497034192085,0,0.4014163017272949,2.5017924308776855,42.326438903808594,138,1.0042603015899658,,,,,,0.9447301030158997,0.2631230354309082,,,,
-0.0949016809463501,0,0.21592742204666138,2.4430415630340576,42.335201263427734,139,0.5275196433067322,,,,,,0.9850267171859741,0.09458714723587036,,,,
-0.021409571170806885,0,0.3749063014984131,2.478452682495117,42.34665298461914,140,0.929187536239624,,,,,,0.9320640563964844,0.21850471198558807,,,,
-0.05072964355349541,0,0.4920494556427002,2.387960910797119,42.365806579589844,141,1.1749948263168335,,,,,,0.9437500238418579,0.2025824785232544,,,,
-0.09623977541923523,0,0.5894421339035034,2.3207874298095703,42.393157958984375,142,1.3679698705673218,,,,,,0.9303469657897949,0.20677857100963593,,,,
-0.016875186935067177,0,0.5372488498687744,2.403700351715088,42.41377639770508,143,1.291385293006897,,,,,,0.9005327820777893,0.26277169585227966,,,,
-0.09594372659921646,0,0.3739210367202759,2.4054205417633057,42.42875289916992,144,0.8994373679161072,,,,,,0.959956705570221,0.13404852151870728,,,,
-0.07949775457382202,0,0.2690288722515106,2.4515106678009033,42.438472747802734,145,0.6595271229743958,,,,,,0.9639949798583984,0.1270488202571869,,,,
-0.06045570969581604,0,0.30627042055130005,2.484677791595459,42.44883346557617,146,0.7609832882881165,,,,,,0.9499948620796204,0.1829688549041748,,,,
0.002510650083422661,0,0.27059274911880493,2.474471092224121,42.4539680480957,147,0.669573962688446,,,,,,0.9589034914970398,0.1531546413898468,,,,
-0.10002028942108154,0,0.26586729288101196,2.4503915309906006,42.46473693847656,148,0.6514789462089539,,,,,,0.963547945022583,0.12428711354732513,,,,
-0.1075269877910614,0,0.2035844773054123,2.4414219856262207,42.47382736206055,149,0.4970356225967407,,,,,,0.9754668474197388,0.08816417306661606,,,,
-0.01528930850327015,0,0.4081030488014221,2.4648032188415527,42.48662567138672,150,1.0058937072753906,,,,,,0.917301595211029,0.2266206592321396,,,,
-0.022258063778281212,0,0.3832370936870575,2.4787118434906006,42.498538970947266,151,0.9499343037605286,,,,,,0.9388762712478638,0.2245166152715683,,,,
-0.0773182362318039,0,0.3274397552013397,2.45625376701355,42.510616302490234,152,0.8042751550674438,,,,,,0.9526890516281128,0.16360227763652802,,,,
-0.04427465423941612,0,0.3429698348045349,2.4334628582000732,42.52134323120117,153,0.8346043825149536,,,,,,0.9567016363143921,0.14705228805541992,,,,
-0.025733353570103645,0,0.45415517687797546,2.394686460494995,42.53669738769531,154,1.0875592231750488,,,,,,0.9448015689849854,0.17947812378406525,,,,
-0.0592251718044281,0,0.4485926330089569,2.392577648162842,42.553565979003906,155,1.0732927322387695,,,,,,0.915314257144928,0.17252217233181,,,,
-0.0501784086227417,0,0.32857584953308105,2.435634136199951,42.563961029052734,156,0.800290584564209,,,,,,0.9629426598548889,0.14093390107154846,,,,
-0.0426296703517437,0,0.3331862688064575,2.4405202865600586,42.57417297363281,157,0.8131478428840637,,,,,,0.953854501247406,0.1492200493812561,,,,
-0.0795464888215065,0,0.26787638664245605,2.4492764472961426,42.583805084228516,158,0.6561033129692078,,,,,,0.9664772748947144,0.12400409579277039,,,,
-0.07952356338500977,0,0.22924542427062988,2.4339840412139893,42.592002868652344,159,0.5579797029495239,,,,,,0.9857142567634583,0.08975332230329514,,,,
-0.02278951182961464,0,0.2923288643360138,2.4966137409210205,42.59959411621094,160,0.7298322319984436,,,,,,0.9565090537071228,0.18833668529987335,,,,
-0.01940458081662655,0,0.45009684562683105,2.4270222187042236,42.61470031738281,161,1.0923950672149658,,,,,,0.9262844324111938,0.21501928567886353,,,,
-0.09126514941453934,0,0.16019757091999054,2.4396350383758545,42.62171936035156,162,0.3908236026763916,,,,,,0.988194465637207,0.0721016675233841,,,,
-0.05832161009311676,0,0.1907907873392105,2.4511489868164062,42.62763977050781,163,0.4676566421985626,,,,,,0.9734001159667969,0.09441326558589935,,,,
-0.043053850531578064,0,0.29655757546424866,2.4459640979766846,42.63628005981445,164,0.7253691554069519,,,,,,0.962099552154541,0.13477769494056702,,,,
-0.05163414031267166,0,0.2098715454339981,2.496271848678589,42.642520904541016,165,0.5238964557647705,,,,,,0.9626810550689697,0.15018221735954285,,,,
-0.07688429206609726,0,0.1734578013420105,2.442145347595215,42.649024963378906,166,0.4236091673374176,,,,,,0.9866666197776794,0.07882826775312424,,,,
-0.08251922577619553,0,0.28398609161376953,2.4319584369659424,42.659324645996094,167,0.6906423568725586,,,,,,0.9719852805137634,0.11245264858007431,,,,
-0.059678807854652405,0,0.3167807161808014,2.4443795680999756,42.669769287109375,168,0.7743322849273682,,,,,,0.9392274022102356,0.14407697319984436,,,,
-0.05581749975681305,0,0.23525449633598328,2.4268245697021484,42.676761627197266,169,0.5709214210510254,,,,,,0.9794712066650391,0.08417091518640518,,,,
-0.1034446507692337,0,0.1290660798549652,2.425863027572632,42.68378829956055,170,0.31309664249420166,,,,,,1.0,0.048779409378767014,,,,
-0.0758974552154541,0,0.24460789561271667,2.4295549392700195,42.69224548339844,171,0.5942883491516113,,,,,,0.9787330627441406,0.0912385806441307,,,,
0.00962742604315281,0,0.2493538111448288,2.4806180000305176,42.6961669921875,172,0.6185515522956848,,,,,,0.9751400947570801,0.14985042810440063,,,,
0.06189330294728279,0,0.41887959837913513,2.519164800643921,42.7055549621582,173,1.0552266836166382,,,,,,0.9000992178916931,0.29535046219825745,,,,
-0.038737040013074875,0,0.28476622700691223,2.483937978744507,42.71366500854492,174,0.7073416709899902,,,,,,0.9355555772781372,0.17062023282051086,,,,
-0.028454750776290894,0,0.2801407277584076,2.452348470687866,42.720821380615234,175,0.6870026588439941,,,,,,0.9634722471237183,0.13345134258270264,,,,
-0.036620132625103,0,0.3492129445075989,2.424156427383423,42.73128890991211,176,0.8465468287467957,,,,,,0.9551968574523926,0.14017127454280853,,,,
-0.04449860006570816,0,0.2960120737552643,2.433859348297119,42.73989486694336,177,0.7204517722129822,,,,,,0.973032534122467,0.12081277370452881,,,,
-0.002501759910956025,0,0.2718113958835602,2.4578142166137695,42.74525833129883,178,0.6680619120597839,,,,,,0.9832167625427246,0.13540445268154144,,,,
-0.05003798007965088,0,0.3789403736591339,2.440669298171997,42.758121490478516,179,0.924868106842041,,,,,,0.9645202159881592,0.17845797538757324,,,,
-0.07946351915597916,0,0.2748746871948242,2.4251716136932373,42.767822265625,180,0.666618287563324,,,,,,0.9735479950904846,0.10021843761205673,,,,
-0.06554758548736572,0,0.15908432006835938,2.4130642414093018,42.77324295043945,181,0.3838806748390198,,,,,,0.9937500357627869,0.04204288870096207,,,,
-0.022243693470954895,0,0.27185001969337463,2.438206672668457,42.77964782714844,182,0.6628265380859375,,,,,,0.9735621213912964,0.11351132392883301,,,,
-0.08071056008338928,0,0.17836575210094452,2.4284682273864746,42.78641891479492,183,0.4331555664539337,,,,,,0.9700320363044739,0.06513981521129608,,,,
