"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6107354164123535,31.491357803344727,30.470788955688477,31.29301643371582,32.25083923339844,31.00440216064453,29.86013412475586,30.16168975830078,31.600351333618164,28.817773818969727,29.59551429748535,30.999805450439453,31.507183074951172,30.875232696533203,32.08766174316406,31.648603439331055,31.25655746459961,30.577316284179688,30.14845848083496,29.591400146484375,31.96038818359375,2.8683004860141637e-09,2.824964484560155e-09,2.8388364992082415e-09,3.018689076483838e-09,2.752545746886881e-09,2.73898237423964e-09,2.6974271705171304e-09,2.9147242397442596e-09,2.6011199860676015e-09,2.6801361130424084e-09,2.848164371016537e-09,2.935859111374839e-09,2.890092609675321e-09,2.898288053998499e-09,2.981239921595602e-09,2.821464617497327e-09,2.7765190147022167e-09,2.6787561058227993e-09,2.6497677385606266e-09,2.9459006345433636e-09,12,7.2639312744140625,9.48614706430817e-06,25.555782318115234,741,6.890743679832667e-05,,,,,,0.7372505068778992,1.1163891553878784,,,,
-0.5904158353805542,31.913814544677734,31.38875389099121,30.405841827392578,30.514297485351562,32.57294464111328,31.161176681518555,29.756778717041016,30.54237174987793,31.242074966430664,29.39497947692871,31.341567993164062,29.96983528137207,31.543973922729492,31.053760528564453,32.45438766479492,32.4832763671875,31.01034927368164,30.456899642944336,30.74443244934082,29.214813232421875,2.9798816747472756e-09,2.89616775006607e-09,2.8556419451319925e-09,2.804195986527702e-09,3.0885152213500078e-09,2.8024764731071627e-09,2.7650488565456044e-09,2.767040818696387e-09,2.9192626094243224e-09,2.687859268490911e-09,2.856976433207592e-09,2.7493336496320353e-09,2.935897303046886e-09,2.944676724681017e-09,2.9695366166038184e-09,3.0997477917793503e-09,2.8357498571551787e-09,2.801554987996724e-09,2.7672759639330025e-09,2.65012856104363e-09,12,7.276101112365723,9.60946999839507e-06,25.555784225463867,742,6.992097041802481e-05,,,,,,0.7313397526741028,1.1377798318862915,,,,
-0.5720452666282654,30.423480987548828,31.048587799072266,30.251113891601562,29.79680061340332,31.660423278808594,33.92351531982422,30.837604522705078,30.99633026123047,30.426227569580078,32.26892852783203,31.372360229492188,29.1180477142334,31.014911651611328,31.355289459228516,31.836416244506836,31.689924240112305,33.37007141113281,31.848857879638672,30.788681030273438,30.926164627075195,2.801255227780075e-09,2.9427940084758575e-09,2.8331859081021094e-09,2.840485402444415e-09,2.9533469003695245e-09,3.2650138148682117e-09,2.8151454500857653e-09,2.9236018050937673e-09,2.7979689676271846e-09,3.06051894938264e-09,2.940623966551925e-09,2.702460921710781e-09,2.8696729437172053e-09,2.962230460923365e-09,3.0643030335397725e-09,2.943257637610941e-09,3.2321951781710823e-09,2.9562048364795146e-09,2.8747109137583493e-09,2.825583766963291e-09,12,7.412332534790039,9.754163329489529e-06,25.555784225463867,743,7.2302675107494e-05,,,,,,0.7185087203979492,1.16218900680542,,,,
-0.5560139417648315,31.63906478881836,29.786603927612305,31.98025894165039,32.40403747558594,31.08749008178711,31.97307586669922,34.139793395996094,31.698711395263672,31.85270118713379,30.887069702148438,31.92718505859375,31.55431365966797,31.712078094482422,31.869239807128906,32.35234069824219,31.914470672607422,32.787620544433594,33.50701141357422,31.015979766845703,30.78904151916504,2.9205158291745192e-09,2.770911278204835e-09,3.062388342911504e-09,3.0662277161752627e-09,2.9941085166740322e-09,3.013284066710753e-09,3.319744479313158e-09,2.9235800447224847e-09,3.035379059213028e-09,2.869724013976338e-09,3.0690843200176232e-09,3.0236249060067166e-09,3.003163495662875e-09,2.979220425913809e-09,3.0880276113975924e-09,3.1034577130384378e-09,3.0766540426441225e-09,3.2789848614100947e-09,2.9086262287592035e-09,2.904436691153478e-09,12,7.534958362579346,9.854897143668495e-06,25.555782318115234,744,7.425705553032458e-05,,,,,,0.701151967048645,1.1787596940994263,,,,
-0.5803655385971069,30.380022048950195,30.55992317199707,28.95265769958496,31.49585723876953,28.976425170898438,30.386024475097656,30.164234161376953,32.773414611816406,31.04363250732422,29.232534408569336,31.866727828979492,30.352130889892578,31.041481018066406,30.889326095581055,30.67489242553711,31.6456356048584,31.778793334960938,32.155372619628906,32.58367156982422,30.5146541595459,2.808743015947357e-09,2.764694029266934e-09,2.639708895912918e-09,2.9559088510211495e-09,2.687197797612839e-09,2.8683149189134838e-09,2.786192165871171e-09,3.1233446939893383e-09,2.8061237777876613e-09,2.7301676475133263e-09,3.033133744168026e-09,2.7638402677609974e-09,2.924378961211005e-09,2.866922255151394e-09,2.810472077285908e-09,2.9603406392908482e-09,3.028780115599261e-09,2.9572095883168004e-09,3.125184555585747e-09,2.804587451166185e-09,12,7.3742499351501465,9.658344424678944e-06,25.555784225463867,745,7.122470560716465e-05,,,,,,0.7289893627166748,1.1461068391799927,,,,
-0.5954523086547852,30.87140655517578,30.326698303222656,30.172950744628906,29.849985122680664,31.640880584716797,30.94522476196289,30.450626373291016,30.49712562561035,31.9150447845459,31.184839248657227,30.648757934570312,31.050527572631836,32.63346481323242,30.866212844848633,31.12833595275879,31.040252685546875,31.633861541748047,31.059803009033203,31.466365814208984,31.546829223632812,2.814980470944306e-09,2.7816045022888147e-09,2.708058666200941e-09,2.7000190971904203e-09,2.94598567762705e-09,2.847063029776109e-09,2.8516766725772413e-09,2.7946012171042867e-09,3.017502026025909e-09,2.79665002267393e-09,2.836521684201898e-09,2.876965998765968e-09,3.081560562279151e-09,2.8848543554005346e-09,2.866318293825998e-09,2.821429090360539e-09,2.9358337982898774e-09,2.936838772171768e-09,2.870947479749475e-09,3.0018083574390175e-09,12,7.2967987060546875,9.582396160112694e-06,25.555784225463867,746,6.992198177613318e-05,,,,,,0.7209814786911011,1.1331313848495483,,,,
-0.6077937483787537,31.683372497558594,29.987003326416016,29.75751304626465,30.190975189208984,29.295207977294922,30.38556671142578,28.95370101928711,29.242177963256836,30.282428741455078,31.56443977355957,29.956378936767578,30.220619201660156,30.639068603515625,30.997108459472656,31.750213623046875,30.857587814331055,30.546171188354492,30.769630432128906,30.792631149291992,30.59971809387207,2.992657677225452e-09,2.714260594061102e-09,2.7093682852807888e-09,2.689839906366842e-09,2.630363926670043e-09,2.8083659842081943e-09,2.6443189860003713e-09,2.7183633122263018e-09,2.7546107617126836e-09,2.9624389608073898e-09,2.7303888039398316e-09,2.6902267080686215e-09,2.8148070541078596e-09,2.9055899908314586e-09,2.9457323247328304e-09,2.8204731883363365e-09,2.7560949078520025e-09,2.8347348912660664e-09,2.890234496177868e-09,2.771445073435075e-09,12,7.118508338928223,9.512123142485507e-06,25.555784225463867,747,6.771195330657065e-05,,,,,,0.724937915802002,1.120940923690796,,,,
-0.5744023323059082,31.74479103088379,31.46410369873047,29.97443962097168,29.46044921875,29.769798278808594,29.496078491210938,30.84296226501465,30.95934295654297,29.952556610107422,30.639530181884766,29.662439346313477,32.617454528808594,30.961475372314453,30.003677368164062,31.334484100341797,30.28012466430664,30.53553009033203,30.33898162841797,31.07954978942871,30.622173309326172,2.924775088786191e-09,3.023282735270527e-09,2.760021100556287e-09,2.728776760108076e-09,2.6981639145162717e-09,2.6941713304751147e-09,2.899898765562625e-09,2.876368032644905e-09,2.8325688461450227e-09,2.8351969660889154e-09,2.730056403166259e-09,3.114211555299562e-09,2.8706934607214407e-09,2.804044996196353e-09,2.9879387852815853e-09,2.8578908128906733e-09,2.8392979078972758e-09,2.7847446570916645e-09,2.9127160683373177e-09,2.9238647059059986e-09,12,7.1550517082214355,9.676560694060754e-06,25.555784225463867,748,6.92363319103606e-05,,,,,,0.6981910467147827,1.149188756942749,,,,
-0.5707749128341675,32.24159240722656,32.49557876586914,31.7801570892334,31.286584854125977,30.06454849243164,30.875144958496094,29.902305603027344,31.754371643066406,31.29291534423828,30.3936710357666,30.31134796142578,31.371322631835938,30.20328140258789,31.18840789794922,30.359859466552734,31.760711669921875,32.21006774902344,31.154869079589844,31.312767028808594,31.413864135742188,3.0853115617901494e-09,3.0006630513668142e-09,3.0604607736961498e-09,2.8872233492904797e-09,2.7908368949169926e-09,2.80463186008717e-09,2.737382986950365e-09,2.9922155864170463e-09,2.9138118584626227e-09,2.8806279583903915e-09,2.84432055686068e-09,2.909428031827588e-09,2.7859683449094064e-09,2.8980990940397078e-09,2.843612900704784e-09,3.0353717317410656e-09,3.046868091161059e-09,2.9033448978310616e-09,2.880546468020384e-09,2.9506672660772892e-09,12,7.304408073425293,9.697691893961746e-06,25.555784225463867,749,7.083737727953121e-05,,,,,,0.7068110108375549,1.15274977684021,,,,
-0.6040089130401611,30.991722106933594,31.589813232421875,31.710376739501953,31.11380958557129,31.110740661621094,29.27484130859375,30.58077049255371,28.93549346923828,31.056650161743164,31.40115737915039,31.412864685058594,30.164325714111328,30.330734252929688,29.50582504272461,30.9359188079834,30.268611907958984,31.499731063842773,30.61006736755371,30.02741050720215,31.228538513183594,2.8769706617026714e-09,2.987616598559839e-09,2.8939028950958345e-09,2.9612396978961897e-09,2.8375031213556667e-09,2.6857667201340973e-09,2.745383476110419e-09,2.6179518552993386e-09,2.8922686468035863e-09,2.8897291226570587e-09,2.9197477768860836e-09,2.8254958372997407e-09,2.8129290008394037e-09,2.689881650752568e-09,2.841103796669131e-09,2.801993304046846e-09,2.9752649233216744e-09,2.8616482516952146e-09,2.7655460144160315e-09,2.839226187489885e-09,12,7.324516773223877,9.584255167283118e-06,25.555784225463867,750,7.020214252406731e-05,,,,,,0.7063874006271362,1.1334515810012817,,,,
-0.5710339546203613,30.44538688659668,30.47042465209961,29.952381134033203,31.02788734436035,31.023834228515625,30.04132652282715,29.69293975830078,30.808162689208984,28.800710678100586,31.22644805908203,30.685556411743164,30.35247039794922,30.896013259887695,29.452037811279297,29.998916625976562,31.35904884338379,31.29132843017578,32.1380729675293,31.625629425048828,30.3837890625,2.8062268064843465e-09,2.8675875007877494e-09,2.871873849841222e-09,2.870674586930022e-09,2.9934354994765044e-09,2.7777931066452766e-09,2.7617759190690094e-09,2.8039850441530234e-09,2.6416526743844315e-09,2.9482414287684833e-09,2.857705405645561e-09,2.8318232203616844e-09,2.9113298438687707e-09,2.7690199022600837e-09,2.772605478540413e-09,2.9197395612357013e-09,2.936617615745263e-09,3.0774602866046052e-09,2.997437853480278e-09,2.836999080102487e-09,12,7.343282699584961,9.716726708575152e-06,25.555784225463867,751,7.135452324291691e-05,,,,,,0.7052114009857178,1.1559444665908813,,,,
-0.6137993335723877,30.367630004882812,30.479185104370117,30.74842643737793,31.016307830810547,30.530336380004883,31.232242584228516,29.85114097595215,29.783536911010742,30.23847198486328,29.131637573242188,30.216602325439453,29.632705688476562,29.598039627075195,30.909137725830078,29.87049102783203,30.619831085205078,29.671119689941406,31.318923950195312,31.487459182739258,31.72234344482422,2.7411974912183723e-09,2.7158550963690686e-09,2.797506226670521e-09,2.874963822563359e-09,2.7307600625192663e-09,2.9132998236036656e-09,2.6684128240361815e-09,2.678032018366139e-09,2.6605997405226844e-09,2.5831676797594127e-09,2.7580167039076287e-09,2.7047490913645333e-09,2.6647313244865245e-09,2.815724320370805e-09,2.715012881182588e-09,2.7358333376525934e-09,2.6706610256610475e-09,2.841432644729025e-09,2.9148166102999085e-09,2.9066069551220153e-09,12,7.166191577911377,9.393978871230502e-06,25.555784225463867,752,6.731886242050678e-05,,,,,,0.7328193187713623,1.1000339984893799,,,,
-0.5824876427650452,31.152528762817383,30.74400520324707,30.226394653320312,32.08616638183594,30.30767250061035,31.464847564697266,31.30636978149414,31.193363189697266,29.403518676757812,30.139741897583008,30.65880012512207,29.190444946289062,30.630701065063477,30.638580322265625,30.76610565185547,30.67142677307129,29.420427322387695,30.421649932861328,30.355873107910156,31.69129180908203,2.924906095103097e-09,2.8437445731555044e-09,2.7599338370265514e-09,2.9913271859527413e-09,2.8786344419273746e-09,2.8838778032280743e-09,2.992476710872438e-09,2.8573214905236455e-09,2.7092303955811303e-09,2.7174196226553704e-09,2.772141183271515e-09,2.652307484751759e-09,2.8648616812176897e-09,2.826617606643822e-09,2.8719329137061322e-09,2.8567015419866948e-09,2.6936182173642464e-09,2.8058511070128134e-09,2.8221593950661372e-09,3.0061595435171284e-09,12,7.266197204589844,9.625779966881964e-06,25.555784225463867,753,6.994358409428969e-05,,,,,,0.725013256072998,1.1405686140060425,,,,
-0.6027774810791016,30.103286743164062,29.627864837646484,28.904417037963867,29.323688507080078,28.637027740478516,28.763032913208008,29.85393524169922,30.378604888916016,29.68022346496582,27.429656982421875,28.31369400024414,29.435108184814453,27.936094284057617,29.633277893066406,29.273540496826172,29.208187103271484,27.660701751708984,27.870925903320312,29.264572143554688,28.968835830688477,2.8159810039340982e-09,2.7431463767157993e-09,2.636488805052295e-09,2.6403825792442603e-09,2.632777773570183e-09,2.6941386899181907e-09,2.6982880374504248e-09,2.863423720356195e-09,2.6809265918359415e-09,2.4922879315880664e-09,2.5869333342143364e-09,2.6170901001876246e-09,2.4908803908374466e-09,2.7331936713892446e-09,2.663213427567257e-09,2.688614220147656e-09,2.540542887174979e-09,2.5163586769849644e-09,2.6616955306479895e-09,2.655909936422063e-09,12,7.0893168449401855,9.492272511124611e-06,25.555784225463867,754,6.729460437782109e-05,,,,,,0.7335513234138489,1.117464542388916,,,,
-0.5679450035095215,31.26447105407715,32.43952178955078,32.00307083129883,31.268333435058594,31.308177947998047,32.006229400634766,31.931684494018555,32.036895751953125,32.15657043457031,31.014537811279297,29.47598648071289,30.26617431640625,30.467805862426758,30.439327239990234,30.25387191772461,30.743392944335938,30.963956832885742,31.230609893798828,31.462520599365234,31.155628204345703,2.9586750827093056e-09,3.1322571203418192e-09,3.0584532684230226e-09,2.943989052539564e-09,2.909891883007276e-09,3.0373268344874305e-09,3.087188060746371e-09,2.9888984620640713e-09,3.1287488155840038e-09,2.891739292465445e-09,2.741379345749806e-09,2.838630885904081e-09,2.8734157275778216e-09,2.801506804317455e-09,2.8802422669116368e-09,2.8869968637934562e-09,2.9421247660366134e-09,2.9607925000618707e-09,2.9321647332380962e-09,2.9250881716791355e-09,12,7.387009620666504,9.797970960789826e-06,25.555784225463867,755,7.237948739202693e-05,,,,,,0.6832088232040405,1.169437289237976,,,,
-0.5899185538291931,30.448787689208984,29.65463638305664,30.867748260498047,30.90052032470703,31.173904418945312,30.403011322021484,31.50663948059082,30.985870361328125,31.872817993164062,31.81582260131836,30.84366798400879,30.702512741088867,28.19270133972168,29.758007049560547,29.742481231689453,29.542583465576172,31.006147384643555,30.456035614013672,30.086931228637695,29.295398712158203,2.7928894752449196e-09,2.741776139458807e-09,2.911862528875986e-09,2.885220506954056e-09,2.8675897212337986e-09,2.760740525076244e-09,2.921088038121411e-09,2.9268734103027327e-09,2.9051612226993484e-09,3.024358541381389e-09,2.892837747126009e-09,2.796735731891431e-09,2.561654888211251e-09,2.7418727288619493e-09,2.674328758445199e-09,2.747788663270967e-09,2.844669610979622e-09,2.8272411078944515e-09,2.786748165561903e-09,2.66736588372396e-09,12,7.253052234649658,9.572651833877899e-06,25.555784225463867,756,6.94318296154961e-05,,,,,,0.7192003726959229,1.13145112991333,,,,
-0.6002766489982605,29.062458038330078,28.42055892944336,29.396080017089844,30.50265884399414,30.114288330078125,30.3593807220459,29.636863708496094,29.9849853515625,30.144039154052734,30.91739273071289,29.419776916503906,29.972705841064453,29.174243927001953,26.808305740356445,29.158496856689453,29.196096420288086,28.370574951171875,28.80082893371582,29.545164108276367,28.719791412353516,2.6483282233868977e-09,2.6089539417739616e-09,2.7200406371719055e-09,2.879820382162279e-09,2.8141262653491594e-09,2.7949755843081903e-09,2.6933570929088546e-09,2.7822713022374046e-09,2.849672942062398e-09,2.820368383282812e-09,2.6979596334797407e-09,2.8514268723967007e-09,2.738481885700139e-09,2.437886337247619e-09,2.6888784532275167e-09,2.6273818676258998e-09,2.6409123776716115e-09,2.6445321488210993e-09,2.744951377309235e-09,2.662277065468288e-09,12,7.1315460205078125,9.579886864230502e-06,25.555784225463867,757,6.832254439359531e-05,,,,,,0.7093353271484375,1.1326992511749268,,,,
-0.6093371510505676,29.487934112548828,29.994579315185547,29.67440414428711,30.486236572265625,31.220396041870117,31.215124130249023,30.70969009399414,29.756492614746094,30.943166732788086,30.652923583984375,29.3723087310791,31.138206481933594,29.31089973449707,30.38962173461914,27.58918571472168,30.44944953918457,29.73887825012207,29.67353057861328,28.917312622070312,29.486183166503906,2.7103670419137416e-09,2.7100564015114514e-09,2.7010198522248174e-09,2.7970044058633903e-09,2.922569297680866e-09,2.8921758321587276e-09,2.803207665991181e-09,2.6812665421260817e-09,2.846823665692e-09,2.8732087820060315e-09,2.6730000435293277e-09,2.816384458981247e-09,2.665216047859076e-09,2.8283873021450745e-09,2.4875967952198152e-09,2.784076968964655e-09,2.6535653674386595e-09,2.738846482941426e-09,2.6326512081453757e-09,2.716170843797272e-09,12,7.167612075805664,9.499321095063351e-06,25.555784225463867,758,6.808762555010617e-05,,,,,,0.7236826419830322,1.118700623512268,,,,
-0.5790907740592957,31.1352596282959,30.38239288330078,29.584453582763672,31.118526458740234,30.674619674682617,31.814048767089844,30.81011390686035,30.564899444580078,30.619041442871094,30.607833862304688,29.493478775024414,31.10698699951172,28.496929168701172,29.826892852783203,30.242094039916992,29.0122013092041,29.692752838134766,30.088491439819336,29.580411911010742,30.02747344970703,2.9265063705707917e-09,2.849385616343625e-09,2.7274591474224508e-09,2.8900284387844977e-09,2.8715652078403764e-09,3.0387343752380502e-09,2.9127613654367224e-09,2.8467326274039806e-09,2.8151421194166915e-09,2.8733042611861492e-09,2.715403457642651e-09,2.9751610064465694e-09,2.6460891255908336e-09,2.7673703328900956e-09,2.871892501588036e-09,2.669152454615187e-09,2.770161877663213e-09,2.739406923524257e-09,2.7858590989637833e-09,2.7894093701519296e-09,12,7.229549884796143,9.692464118415955e-06,25.5557861328125,759,7.007315434748307e-05,,,,,,0.7201169729232788,1.1518698930740356,,,,
-0.6020065546035767,30.74945068359375,30.534730911254883,30.410602569580078,29.82855796813965,30.708389282226562,30.587547302246094,32.613548278808594,30.736862182617188,31.44944190979004,31.506000518798828,31.30099868774414,30.547927856445312,29.611820220947266,29.077733993530273,30.710107803344727,30.836322784423828,29.745464324951172,29.530672073364258,30.973453521728516,30.828723907470703,2.8033004806360395e-09,2.8165989540696046e-09,2.7989321971233494e-09,2.69879096848058e-09,2.798823839356146e-09,2.8100630711236363e-09,3.057092801128647e-09,2.851781255586161e-09,2.874632087923601e-09,2.8427424858534778e-09,2.8857045641927925e-09,2.8143281038950363e-09,2.6755160309477333e-09,2.64969801655468e-09,2.796199272125932e-09,2.8738713631071278e-09,2.685663913482017e-09,2.7038182803806876e-09,2.76746114913351e-09,2.8492948001002105e-09,12,7.380425930023193,9.511943062534556e-06,25.5557861328125,760,7.020423072390258e-05,,,,,,0.7340397834777832,1.120909333229065,,,,
-0.6104229688644409,28.3658390045166,28.541173934936523,29.093353271484375,28.497196197509766,28.292991638183594,28.75600242614746,28.386865615844727,30.71795654296875,29.364410400390625,29.54710578918457,29.646770477294922,29.387941360473633,28.523588180541992,28.396787643432617,27.733821868896484,28.64216423034668,28.5139102935791,27.58645248413086,28.603660583496094,29.42052459716797,2.5994517649507998e-09,2.5799407055160373e-09,2.6609079384343204e-09,2.6005804176776337e-09,2.5380768597926817e-09,2.5986379714737495e-09,2.585770930707554e-09,2.8550108943647956e-09,2.7013598025149577e-09,2.677850163834705e-09,2.6595565749687466e-09,2.62915866855451e-09,2.6072950465305667e-09,2.5439366169166533e-09,2.5058002339761742e-09,2.5857513907823204e-09,2.634883644603292e-09,2.469560111961755e-09,2.5966770955676566e-09,2.606394211568386e-09,12,7.015017986297607,9.431794751435518e-06,25.5557861328125,761,6.616277096327394e-05,,,,,,0.7332403063774109,1.106782078742981,,,,
-0.5901737213134766,29.915203094482422,30.242626190185547,30.528085708618164,30.957244873046875,30.191612243652344,28.987058639526367,30.823333740234375,29.992630004882812,31.619380950927734,31.560150146484375,29.25555992126465,30.618316650390625,29.841594696044922,30.392955780029297,29.75603485107422,28.714374542236328,30.103771209716797,31.210575103759766,29.534725189208984,30.21076774597168,2.700858425797037e-09,2.824380951338412e-09,2.812190924572633e-09,2.8854141298495506e-09,2.8077915548152532e-09,2.6499660243928247e-09,2.838704826757521e-09,2.7842474992212374e-09,2.9949229762848972e-09,2.9587650107743002e-09,2.651928898700362e-09,2.8278963615235853e-09,2.728125281237226e-09,2.8312401312291513e-09,2.7166020544200364e-09,2.643967045301565e-09,2.769610984998394e-09,2.9391191702643482e-09,2.694498624222774e-09,2.794870335165456e-09,12,7.2917985916137695,9.611287168809213e-06,25.5557861328125,762,7.008469401625916e-05,,,,,,0.7159554362297058,1.1380913257598877,,,,
-0.6250162124633789,30.11752700805664,29.53450584411621,29.613061904907227,29.58256721496582,30.833232879638672,29.55584144592285,29.569881439208984,29.79836654663086,28.950031280517578,31.300527572631836,30.28145408630371,31.257984161376953,28.051666259765625,30.29361915588379,29.23910903930664,29.02629280090332,28.569047927856445,30.00264549255371,30.499372482299805,28.63767433166504,2.7103161936992137e-09,2.5937654246632746e-09,2.690070832755964e-09,2.6508133466052186e-09,2.7955464609874525e-09,2.6736910463398544e-09,2.6295510213714124e-09,2.6693540711164587e-09,2.614115146570839e-09,2.883769667505476e-09,2.7209594577470853e-09,2.8504649751681654e-09,2.4733670667131946e-09,2.6939148689564263e-09,2.649515495889432e-09,2.5777007195415536e-09,2.558895317861243e-09,2.6850170975478704e-09,2.7937956392776186e-09,2.541324928273525e-09,12,7.142529487609863,9.349130777991377e-06,25.555788040161133,763,6.6777465690393e-05,,,,,,0.7470712661743164,1.091959834098816,,,,
-0.59991055727005,28.875579833984375,30.62686538696289,30.833030700683594,31.455955505371094,31.692699432373047,31.511215209960938,30.02668571472168,30.07573699951172,31.37047004699707,30.759153366088867,29.40359878540039,32.23752212524414,30.944412231445312,28.92697525024414,31.004152297973633,30.07790184020996,30.120830535888672,28.8449764251709,30.44397735595703,30.815784454345703,2.6137554343108604e-09,2.8112920880118963e-09,2.761958217689653e-09,2.9146862701168175e-09,2.896620054926302e-09,2.9140876378619396e-09,2.77061529274647e-09,2.727982950645469e-09,2.86646040237315e-09,2.8330588985880922e-09,2.6214093118426263e-09,3.0295632669208317e-09,2.836249679560865e-09,2.601612925090535e-09,2.812270416541196e-09,2.77997491693327e-09,2.728456793832379e-09,2.63525912203022e-09,2.7790643120084724e-09,2.8792335182714623e-09,12,7.263307571411133,9.535943718219642e-06,25.555788040161133,764,6.926411879248917e-05,,,,,,0.7325930595397949,1.1250933408737183,,,,
-0.5486208200454712,30.993473052978516,29.760425567626953,30.57585906982422,29.937637329101562,31.14332389831543,30.06827163696289,30.369430541992188,30.553890228271484,30.06479263305664,31.23312759399414,31.126375198364258,30.11434555053711,29.070026397705078,30.330902099609375,29.888538360595703,32.07887268066406,30.244125366210938,30.07349967956543,29.609851837158203,30.658180236816406,3.0168005871189507e-09,2.8064166546215574e-09,2.9238287346800007e-09,2.793753228758078e-09,3.0062654587936777e-09,2.8629525417045443e-09,2.925821140919993e-09,2.937085241683235e-09,2.840946367044239e-09,2.9731233031071724e-09,2.948781663292266e-09,2.8894566739268157e-09,2.6999089630663775e-09,2.896052286871509e-09,2.800354614862499e-09,3.031265016772977e-09,2.9120801325888124e-09,2.837950097145381e-09,2.818057787123962e-09,2.9154685332599684e-09,12,7.363999366760254,9.934559784596786e-06,25.555788040161133,765,7.31589607312344e-05,,,,,,0.6821682453155518,1.1916260719299316,,,,
-0.6207466125488281,29.311092376708984,30.82709503173828,28.489351272583008,29.595096588134766,29.49359130859375,27.72319793701172,29.400360107421875,30.071880340576172,29.40739631652832,29.98527717590332,29.071718215942383,29.235443115234375,29.333953857421875,28.754409790039062,30.298683166503906,29.67621612548828,29.594341278076172,29.537017822265625,29.041156768798828,28.96780776977539,2.6368982553037768e-09,2.8386328843055253e-09,2.5414603754825293e-09,2.67722821689631e-09,2.6037527689481976e-09,2.5316229113059308e-09,2.64817368034187e-09,2.7407618397035094e-09,2.6742204006779957e-09,2.6804698460836107e-09,2.71431144227563e-09,2.6327646729384924e-09,2.628909312463179e-09,2.5264490499665726e-09,2.7367599297889456e-09,2.6303150768569594e-09,2.6455531099145446e-09,2.690480283007446e-09,2.592537962087249e-09,2.608125937442196e-09,12,8.154946327209473,9.398571819474455e-06,25.555788040161133,766,7.6643904321827e-05,,,,,,0.7264547348022461,1.100857138633728,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,,,,0.7318231463432312,1.1027894020080566,0.7330977916717529,0.7318231463432312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,0.7169168591499329,,,,,,
-0.5840893387794495,30.473533630371094,31.244585037231445,30.76906394958496,29.69094467163086,31.41393280029297,31.03683090209961,31.80378532409668,31.32012367248535,31.047260284423828,30.112985610961914,30.405841827392578,30.623361587524414,31.41394805908203,31.53790855407715,30.670928955078125,31.64206314086914,30.232524871826172,31.871013641357422,31.35072898864746,32.046356201171875,2.8261950557606497e-09,2.89542745335325e-09,2.918531638584909e-09,2.7283812986667044e-09,2.9272804180635603e-09,2.822393874168938e-09,2.9916762400716834e-09,2.906036078442753e-09,2.9148141678092543e-09,2.8208109181804275e-09,2.76638001395213e-09,2.819867006564891e-09,3.021168648587036e-09,2.911491936430366e-09,2.7759183840458945e-09,2.944167132312714e-09,2.760272899138272e-09,2.9348630192771452e-09,2.941628274300001e-09,2.9470148543708774e-09,13,7.3780035972595215,9.681184565124568e-06,25.555788040161133,767,7.142830145312473e-05,,,,,,0.7232108116149902,1.1499701738357544,,,,
