"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5674988031387329,0,35.295692443847656,0.17669978737831116,26.310258865356445,0,6.236741542816162,,,,,,0.13753828406333923,2.50894832611084,,,,
0.0679631382226944,0,11.690803527832031,0.5309330821037292,27.031185150146484,1,6.207034111022949,,,,,,0.29014772176742554,1.9672999382019043,,,,
-0.0662621408700943,0,2.091275691986084,2.8868932723999023,27.704082489013672,2,6.037289619445801,,,,,,0.3228391408920288,1.878511667251587,,,,
1.0261706113815308,0,1.3781464099884033,4.52783727645874,28.23404884338379,3,6.240022659301758,,,,,,0.11719781160354614,2.8899857997894287,,,,
0.0401633083820343,0,0.5442387461662292,10.518682479858398,28.79389762878418,4,5.724674701690674,,,,,,0.1783333271741867,2.15449595451355,,,,
0.8576065301895142,0,1.0291523933410645,5.843271732330322,29.24431037902832,5,6.013617038726807,,,,,,0.2723809778690338,2.265906572341919,,,,
0.13865959644317627,0,0.6872618198394775,8.09144115447998,29.730621337890625,6,5.560938358306885,,,,,,0.3889015316963196,1.7502812147140503,,,,
0.5644867420196533,0,0.9012559652328491,6.54420804977417,30.18787956237793,7,5.898006439208984,,,,,,0.2980507016181946,2.106327533721924,,,,
0.2186913639307022,0,0.6755073070526123,8.370912551879883,30.65324592590332,8,5.6546125411987305,,,,,,0.3426254391670227,1.9088537693023682,,,,
-0.042795538902282715,0,0.48564472794532776,10.596383094787598,31.096792221069336,9,5.146077632904053,,,,,,0.5045940279960632,1.5652168989181519,,,,
0.21805565059185028,0,0.5667092204093933,9.044543266296387,31.453744888305664,10,5.125626087188721,,,,,,0.6461309790611267,1.3403054475784302,,,,
0.43375205993652344,0,0.5523019433021545,9.24209213256836,31.739181518554688,11,5.104425430297852,,,,,,0.58854079246521,1.3467717170715332,,,,
0.09721557796001434,0,0.5148485898971558,9.514699935913086,32.0861701965332,12,4.898629665374756,,,,,,0.5932101011276245,1.1703506708145142,,,,
0.11745236814022064,0,0.550003707408905,8.772066116333008,32.415103912353516,13,4.824668884277344,,,,,,0.6363592147827148,0.9554263949394226,,,,
0.21586973965168,0,0.4606736898422241,9.930161476135254,32.67076110839844,14,4.574563980102539,,,,,,0.6953030824661255,0.9268990159034729,,,,
0.1509733647108078,0,0.5450902581214905,8.774471282958984,32.97885513305664,15,4.782878875732422,,,,,,0.6832173466682434,0.9101576805114746,,,,
0.056586749851703644,0,0.5739569664001465,8.338523864746094,33.310157775878906,16,4.785953998565674,,,,,,0.7585548758506775,0.8179843425750732,,,,
0.12597988545894623,0,0.45392289757728577,9.791459083557129,33.568641662597656,17,4.444567680358887,,,,,,0.7262561321258545,0.7814618349075317,,,,
0.1878221035003662,0,0.41055920720100403,10.50727367401123,33.78633117675781,18,4.3138580322265625,,,,,,0.7227272987365723,0.8059819340705872,,,,
0.25257939100265503,0,0.40974652767181396,10.43594741821289,33.97836685180664,19,4.276093006134033,,,,,,0.715524435043335,0.7616740465164185,,,,
0.23116859793663025,0,0.37607258558273315,10.870551109313965,34.149906158447266,20,4.08811616897583,,,,,,0.805147111415863,0.6961579322814941,,,,
0.033044785261154175,0,0.3648751378059387,10.752339363098145,34.36418914794922,21,3.9232614040374756,,,,,,0.7962296009063721,0.5508503913879395,,,,
0.06488391011953354,0,0.3594447374343872,10.909453392028809,34.56673049926758,22,3.9213457107543945,,,,,,0.8427225351333618,0.5810099244117737,,,,
-0.15345072746276855,0,0.2370987832546234,12.403024673461914,34.74641418457031,23,2.940742015838623,,,,,,0.916208803653717,0.2985507547855377,,,,
0.08319129049777985,0,0.31205737590789795,11.429935455322266,34.901771545410156,24,3.566795587539673,,,,,,0.8858476877212524,0.44707730412483215,,,,
-0.06316900253295898,0,0.25069352984428406,12.299690246582031,35.059879302978516,25,3.0834527015686035,,,,,,0.9013491868972778,0.3479306697845459,,,,
0.11338086426258087,0,0.3562062382698059,10.798190116882324,35.235511779785156,26,3.8463826179504395,,,,,,0.8468711376190186,0.5048325061798096,,,,
0.0751824676990509,0,0.3637263774871826,10.595431327819824,35.423160552978516,27,3.8538379669189453,,,,,,0.8122612237930298,0.4674639403820038,,,,
0.1879817098379135,0,0.3945341110229492,10.325560569763184,35.6021614074707,28,4.073785781860352,,,,,,0.8324551582336426,0.57691890001297,,,,
0.024041004478931427,0,0.2903752028942108,11.833622932434082,35.7596435546875,29,3.436190605163574,,,,,,0.8675453662872314,0.448030561208725,,,,
-0.03194037079811096,0,0.28098925948143005,11.763883590698242,35.92255783081055,30,3.3055248260498047,,,,,,0.9210681915283203,0.35955601930618286,,,,
-0.0715465098619461,0,0.17961563169956207,13.298873901367188,36.0283088684082,31,2.388685703277588,,,,,,0.9283333420753479,0.24182727932929993,,,,
-0.027580827474594116,0,0.1700219064950943,13.656144142150879,36.11347961425781,32,2.3218436241149902,,,,,,0.8797980546951294,0.28414610028266907,,,,
-0.04338223859667778,0,0.22299054265022278,12.539657592773438,36.2365837097168,33,2.796225070953369,,,,,,0.9106536507606506,0.25904330611228943,,,,
-0.04090413451194763,0,0.17316491901874542,13.292974472045898,36.3245964050293,34,2.3018767833709717,,,,,,0.9451389312744141,0.21008676290512085,,,,
-0.025058265775442123,0,0.27087804675102234,11.66585636138916,36.46980285644531,35,3.160024404525757,,,,,,0.9259090423583984,0.258906751871109,,,,
-0.05298982560634613,0,0.25175395607948303,12.039095878601074,36.61296081542969,36,3.0308899879455566,,,,,,0.9228677153587341,0.2694427967071533,,,,
-0.07955405116081238,0,0.11675501614809036,13.816034317016602,36.6784553527832,37,1.6130913496017456,,,,,,0.9759091138839722,0.1107155978679657,,,,
-0.05883973464369774,0,0.20237186551094055,12.723031997680664,36.78907012939453,38,2.5747838020324707,,,,,,0.9278860092163086,0.2013295590877533,,,,
0.05589064583182335,0,0.3130617141723633,11.051016807556152,36.934669494628906,39,3.4596502780914307,,,,,,0.8933719396591187,0.30030807852745056,,,,
-0.032671183347702026,0,0.17903147637844086,13.197806358337402,37.02181625366211,40,2.3628227710723877,,,,,,0.9624724984169006,0.21338030695915222,,,,
-0.018432466313242912,0,0.19930382072925568,12.844043731689453,37.11659240722656,41,2.5598669052124023,,,,,,0.9430681467056274,0.2192910611629486,,,,
-0.008595459163188934,0,0.17678670585155487,13.12411880493164,37.192073822021484,42,2.320169687271118,,,,,,0.9345588088035583,0.18397049605846405,,,,
-0.08342304825782776,0,0.20636364817619324,12.521831512451172,37.30974197387695,43,2.5840508937835693,,,,,,0.9537723660469055,0.16434481739997864,,,,
-0.05080975964665413,0,0.14981932938098907,13.650761604309082,37.384307861328125,44,2.0451478958129883,,,,,,0.9592691659927368,0.19466020166873932,,,,
