"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6693940162658691,0,24.796581268310547,9.999999747378752e-05,25.57315444946289,0,0.0024796579964458942,,,,,,0.14043498039245605,2.5942842960357666,,,,
-0.51075279712677,0,8.69421672821045,9.999999747378752e-05,25.573925018310547,1,0.0008694216376170516,,,,,,0.6422227621078491,1.2683440446853638,,,,
-0.6586961150169373,0,4.617246150970459,9.999999747378752e-05,25.57487678527832,2,0.0004617246158886701,,,,,,0.773461103439331,1.017428994178772,,,,
-0.6806526184082031,0,3.6381261348724365,9.999999747378752e-05,25.575927734375,3,0.0003638126072473824,,,,,,0.8270805478096008,0.9196723699569702,,,,
-0.7147940993309021,0,2.882582664489746,9.999999747378752e-05,25.57703399658203,4,0.0002882582484744489,,,,,,0.8501034379005432,0.8483182787895203,,,,
-0.7092675566673279,0,2.5177924633026123,9.999999747378752e-05,25.578170776367188,5,0.0002517792454455048,,,,,,0.838125467300415,0.8241515159606934,,,,
-0.7234915494918823,0,2.1635501384735107,9.999999747378752e-05,25.579313278198242,6,0.00021635500888805836,,,,,,0.8704812526702881,0.7678120732307434,,,,
-0.7293148636817932,0,2.0997414588928223,9.999999747378752e-05,25.580448150634766,7,0.00020997413957957178,,,,,,0.8766350746154785,0.7515102624893188,,,,
-0.7426655292510986,0,1.8929976224899292,9.999999747378752e-05,25.581565856933594,8,0.00018929975340142846,,,,,,0.8881000280380249,0.7118807435035706,,,,
-0.7700992226600647,0,1.7687290906906128,9.999999747378752e-05,25.582658767700195,9,0.0001768728980096057,,,,,,0.9063252210617065,0.6736998558044434,,,,
-0.7659149169921875,0,1.7821587324142456,9.999999747378752e-05,25.583723068237305,10,0.00017821586516220123,,,,,,0.907829999923706,0.6746914982795715,,,,
-0.757088840007782,0,1.6234937906265259,9.999999747378752e-05,25.58475112915039,11,0.0001623493735678494,,,,,,0.9086503982543945,0.6636415719985962,,,,
-0.7593165636062622,0,1.4737670421600342,9.999999747378752e-05,25.585744857788086,12,0.00014737670426256955,,,,,,0.9050265550613403,0.6450872421264648,,,,
-0.78261798620224,0,1.4079569578170776,9.999999747378752e-05,25.586711883544922,13,0.000140795687912032,,,,,,0.923265814781189,0.6051244139671326,,,,
-0.7850672006607056,0,1.282349705696106,9.999999747378752e-05,25.587642669677734,14,0.0001282349694520235,,,,,,0.9225038290023804,0.5958964824676514,,,,
-0.7729170322418213,0,1.396360158920288,9.999999747378752e-05,25.588542938232422,15,0.000139636016683653,,,,,,0.9124385714530945,0.613436222076416,,,,
-0.7846354842185974,0,1.2732009887695312,9.999999747378752e-05,25.58940887451172,16,0.00012732009054161608,,,,,,0.9301211833953857,0.5855998396873474,,,,
-0.7745189070701599,0,1.3246257305145264,9.999999747378752e-05,25.590238571166992,17,0.0001324625627603382,,,,,,0.9318520426750183,0.5885180234909058,,,,
-0.7684171795845032,0,1.2813471555709839,9.999999747378752e-05,25.59104347229004,18,0.00012813470675610006,,,,,,0.9270549416542053,0.5861514210700989,,,,
-0.7959082126617432,0,1.196923017501831,9.999999747378752e-05,25.59181022644043,19,0.0001196922967210412,,,,,,0.9492117166519165,0.5427793860435486,,,,
-0.7855344414710999,0,1.2223806381225586,9.999999747378752e-05,25.592548370361328,20,0.0001222380669787526,,,,,,0.9308977127075195,0.5577853918075562,,,,
