"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7046234607696533,626.8085327148438,631.744873046875,595.0419921875,605.3328857421875,620.3961791992188,618.397216796875,618.3410034179688,631.2693481445312,631.9369506835938,611.212646484375,641.9710693359375,600.146728515625,597.8217163085938,618.7987670898438,643.570556640625,610.3381958007812,591.96923828125,637.3115844726562,637.8897094726562,641.8098754882812,7.86107296726397e-16,7.704732919815692e-16,7.6147552568068275e-16,7.697321910922809e-16,7.841943257545824e-16,7.619797749820951e-16,7.805091500988749e-16,7.605412483398613e-16,7.863380602649646e-16,7.791604089490501e-16,7.913120494894787e-16,7.540627168427867e-16,7.640392297142255e-16,7.680031321491388e-16,7.661171603525179e-16,7.679214993488472e-16,7.589392443388074e-16,7.794714817989292e-16,7.7880449629252565e-16,7.730602894211614e-16,6,26.753890991210938,2.4574202672766887e-09,25.555713653564453,392,3.332315401394226e-08,,,,,,0.09899450838565826,2.6390888690948486,,,,
0.7224197387695312,604.4611206054688,583.2365112304688,590.08447265625,559.946044921875,570.0714721679688,582.350830078125,584.0457153320312,578.060791015625,595.1829833984375,585.9959716796875,586.8818359375,573.4410400390625,598.096435546875,561.7651977539062,580.9036865234375,602.129638671875,578.2556762695312,562.1275634765625,594.8917236328125,595.4456787109375,7.4203601366207815e-16,7.308794780159957e-16,7.209029122049978e-16,7.25221297928337e-16,7.47199420629422e-16,7.45013334471677e-16,7.430674350940379e-16,7.34178618405992e-16,7.34776464848076e-16,7.26430808037457e-16,7.390321171937592e-16,7.450256164494122e-16,7.3901411774363e-16,7.284256765073592e-16,7.316410665146958e-16,7.271977963711957e-16,7.43519062473602e-16,7.420229375909549e-16,7.252493558947148e-16,7.352013048106832e-16,6,25.465707778930664,2.5817288307194985e-09,25.555713653564453,393,3.286890049025715e-08,,,,,,0.111559197306633,2.6600441932678223,,,,
0.7061933279037476,632.36181640625,635.9659423828125,621.7779541015625,632.6341552734375,594.1246337890625,601.0697021484375,615.7468872070312,612.7928466796875,614.9866943359375,626.904296875,583.4383544921875,623.0930786132812,621.565673828125,635.3880615234375,593.0462036132812,613.2576904296875,638.3554077148438,607.1380615234375,589.8732299804688,637.9432373046875,7.712384274307358e-16,7.721783163648329e-16,7.821197303085198e-16,7.735354749045711e-16,7.68273865054905e-16,7.688382536955723e-16,7.713241365770861e-16,7.490261530592943e-16,7.74706974410183e-16,7.587766140129345e-16,7.292895971739994e-16,7.6996607806484145e-16,7.802505403521664e-16,7.810192227517996e-16,7.598202644830702e-16,7.559374125132973e-16,7.626216671374362e-16,7.755892121643075e-16,7.529541624730677e-16,7.899152392198971e-16,6,26.554607391357422,2.475862403983342e-09,25.555713653564453,394,3.324859676467895e-08,,,,,,0.11598920077085495,2.636392831802368,,,,
0.7543926239013672,631.8543701171875,631.3636474609375,640.8265991210938,627.8297119140625,626.883056640625,596.7952880859375,601.3490600585938,619.927490234375,612.4617309570312,614.33154296875,617.0299072265625,632.0294799804688,583.7066040039062,623.3832397460938,642.1707763671875,600.7208862304688,619.594482421875,639.529052734375,613.87158203125,595.7201538085938,7.740630705515921e-16,7.614937898286079e-16,7.920127574950948e-16,7.942951936505899e-16,7.560594911368203e-16,7.785753209407342e-16,7.686030961735909e-16,7.828346790555616e-16,7.480996048941165e-16,7.633906671744247e-16,7.75113550224865e-16,7.704783212396935e-16,7.400447450822017e-16,7.78768656210945e-16,7.96124467179304e-16,7.805985120748103e-16,7.682560244234534e-16,7.673312232637293e-16,7.914409043765797e-16,7.732806238665659e-16,6,26.643753051757812,2.467578585907404e-09,25.555713653564453,395,3.325054365177493e-08,,,,,,0.12093336880207062,2.6796953678131104,,,,
0.7166535258293152,605.7432250976562,639.8331298828125,646.527587890625,651.8392333984375,633.0960083007812,637.3094482421875,608.781494140625,612.4940795898438,632.2679443359375,628.9092407226562,635.706787109375,625.7322998046875,626.186767578125,592.5203247070312,633.8927001953125,651.3094482421875,610.3107299804688,628.09521484375,656.4165649414062,619.9618530273438,7.640232949069053e-16,7.520397904065067e-16,7.712333452330523e-16,7.78189815070615e-16,7.724412142158369e-16,7.537450794875664e-16,7.765430771420343e-16,7.635775967579719e-16,7.844322890732016e-16,7.656796148957019e-16,7.841120576795803e-16,7.641171567453729e-16,7.606856674573681e-16,7.276378299872943e-16,7.7019070061454145e-16,7.88870688777255e-16,7.761980170951466e-16,7.640407120218832e-16,7.754380167832226e-16,7.709078728230698e-16,6,27.20238494873047,2.416904010260623e-09,25.555713653564453,396,3.332252163090743e-08,,,,,,0.11762017011642456,2.6556148529052734,,,,
0.6825453042984009,600.7216796875,590.8613891601562,628.5157470703125,628.6375732421875,635.9552001953125,618.3339233398438,627.872314453125,591.931884765625,596.3522338867188,614.9421997070312,631.5501098632812,612.6912841796875,617.65087890625,615.8826904296875,584.2626953125,622.6978759765625,635.4500732421875,595.3507080078125,611.0171508789062,634.456787109375,7.438909628770059e-16,7.523208465263175e-16,7.547242495745923e-16,7.632411658592343e-16,7.623660749456022e-16,7.625224584034891e-16,7.585999017643136e-16,7.541465731045649e-16,7.489991009445413e-16,7.760978554491337e-16,7.666248507252785e-16,7.556621268054397e-16,7.586785170097306e-16,7.611949460169048e-16,7.420882650070119e-16,7.793396622965128e-16,7.815837172715854e-16,7.603947645795455e-16,7.439112387281808e-16,7.501302605060402e-16,6,26.581018447875977,2.4734023718053777e-09,25.555713653564453,397,3.3099784246815034e-08,,,,,,0.11356797814369202,2.6091573238372803,,,,
0.732393741607666,638.94921875,608.2025146484375,595.772705078125,634.1417236328125,632.07080078125,645.9365844726562,618.4673461914062,627.1288452148438,599.052490234375,605.9063720703125,618.288330078125,619.2755737304688,631.78271484375,621.3839111328125,617.9949951171875,589.755859375,623.7388916015625,633.6739501953125,593.973876953125,621.5281982421875,7.633865378888069e-16,7.644634344021223e-16,7.661611001866567e-16,7.647477198350445e-16,7.687492622965514e-16,7.942195959600475e-16,7.591906543054643e-16,7.577190404387283e-16,7.823102068425336e-16,7.808473809426254e-16,7.557929933957905e-16,7.804159235351178e-16,7.698418818589503e-16,7.744254947738985e-16,7.647599488732205e-16,7.468011033859756e-16,7.733261518874809e-16,7.654027410010681e-16,7.526646889633435e-16,7.765235953842474e-16,6,26.74698829650879,2.4580544266683546e-09,25.555713653564453,398,3.3554840683791554e-08,,,,,,0.1255100965499878,2.6666436195373535,,,,
0.7381404042243958,589.181640625,615.7777099609375,583.7716674804688,571.1280517578125,609.0986328125,607.525390625,614.7752075195312,601.0181274414062,607.187744140625,573.8593139648438,593.13916015625,578.18505859375,594.86962890625,608.1849975585938,593.9639892578125,594.0419921875,562.1735229492188,595.8157958984375,610.6590576171875,572.3079223632812,7.415973035349596e-16,7.571589399023564e-16,7.494061532152562e-16,7.516605314043735e-16,7.513040364126979e-16,7.598151293458275e-16,7.573124646240463e-16,7.66885525114796e-16,7.558061753460321e-16,7.5915571419639e-16,7.528917996723261e-16,7.55423263514314e-16,7.588971573892407e-16,7.651243847987767e-16,7.535194510862415e-16,7.520446079063942e-16,7.360037626490882e-16,7.552886911548189e-16,7.674170912287572e-16,7.517226824468783e-16,6,25.67635726928711,2.5605482179003047e-09,25.555713653564453,399,3.2946235961617276e-08,,,,,,0.10665103793144226,2.675388813018799,,,,
0.7136572003364563,584.6573486328125,601.8870849609375,628.4835205078125,597.0037841796875,585.971923828125,626.4196166992188,623.6185302734375,626.0968017578125,611.6085205078125,619.808837890625,589.7650756835938,585.7281494140625,611.5421142578125,607.3544311523438,615.5228271484375,610.7107543945312,608.10986328125,574.2613525390625,610.9764404296875,626.363037109375,7.601112203004521e-16,7.524635186383706e-16,7.590390354079058e-16,7.65509943608455e-16,7.690315889657831e-16,7.801027331028705e-16,7.758909676517669e-16,7.728716657717197e-16,7.752256232716986e-16,7.657241900045511e-16,7.661489240880399e-16,7.69278287311671e-16,7.728815654692908e-16,7.634932640401609e-16,7.587861960731503e-16,7.751836422012503e-16,7.763793880249774e-16,7.38562013908033e-16,7.747703430625494e-16,7.819382534995705e-16,6,26.210763931274414,2.508341756524146e-09,25.555713653564453,400,3.3216302597338654e-08,,,,,,0.11225089430809021,2.6474642753601074,,,,
0.7128847241401672,631.168212890625,588.9896850585938,609.6983642578125,630.1905517578125,605.6406860351562,589.8964233398438,623.2457885742188,622.9376831054688,633.0990600585938,616.4270629882812,601.0731201171875,627.1548461914062,587.9169921875,613.361083984375,607.116455078125,627.4246215820312,619.7656860351562,603.8419189453125,580.8543701171875,615.6796264648438,7.829713689974248e-16,7.693525615132333e-16,7.610537032729501e-16,7.508642145548361e-16,7.843898844862797e-16,7.732663831251402e-16,7.616140155675588e-16,7.482139543419958e-16,7.819626586363633e-16,7.817711762507246e-16,7.679606216830985e-16,7.76534924449917e-16,7.54138526291566e-16,7.670848954947559e-16,7.481460328875378e-16,7.78937321646567e-16,7.881018475589441e-16,7.521735157330544e-16,7.40530518477452e-16,7.677331933367607e-16,6,26.437580108642578,2.486821859548627e-09,25.555713653564453,401,3.322472608147109e-08,,,,,,0.11120690405368805,2.648432493209839,,,,
0.7584579586982727,633.2821044921875,650.12353515625,603.6875610351562,628.4207763671875,656.504638671875,625.0341796875,603.7343139648438,636.24658203125,635.3878173828125,655.2050170898438,628.9065551757812,633.4735107421875,617.9033203125,607.460205078125,634.7799072265625,623.9765014648438,645.952880859375,635.566650390625,620.65576171875,588.7396850585938,7.652628746856527e-16,7.846667583809135e-16,7.545251968319876e-16,7.636906227168712e-16,7.816632854290681e-16,7.805430843563243e-16,7.551502012679429e-16,7.434088952508998e-16,7.396264166853765e-16,7.877893453409664e-16,7.812957790090782e-16,7.762310513800895e-16,7.626765125207709e-16,7.59132791367255e-16,7.763432832456007e-16,7.497228376584109e-16,7.851439026280136e-16,7.832538015457749e-16,7.52394908969643e-16,7.164731416490946e-16,6,27.198835372924805,2.4172193135996167e-09,25.555713653564453,402,3.345199672821764e-08,,,,,,0.13349759578704834,2.686169147491455,,,,
0.7149952054023743,573.274169921875,611.1661376953125,624.8577880859375,585.1756591796875,603.4771728515625,628.9391479492188,595.834716796875,582.5850830078125,621.7462158203125,621.219482421875,621.889404296875,628.413330078125,605.7573852539062,597.5062255859375,586.0227661132812,611.9485473632812,608.4722290039062,623.1778564453125,615.3800659179688,603.344970703125,7.365785803829187e-16,7.645014979451895e-16,7.800149593137112e-16,7.722204033143996e-16,7.602664920275956e-16,7.612963782123385e-16,7.611185542329743e-16,7.620795131116343e-16,7.651215790021389e-16,7.624065207688336e-16,7.721882160624039e-16,7.831958856680064e-16,7.800466701096741e-16,7.693901486002677e-16,7.617134360597428e-16,7.750755925609162e-16,7.61513324525954e-16,7.816550797973916e-16,7.897826256240926e-16,7.592770516660842e-16,6,26.221078872680664,2.5073549902998593e-09,25.555713653564453,403,3.328903375177106e-08,,,,,,0.12048935890197754,2.6505162715911865,,,,
0.7623125910758972,597.3765258789062,573.4891357421875,606.7146606445312,616.645751953125,578.1910400390625,603.0405883789062,620.1489868164062,593.101318359375,578.7183837890625,613.7369995117188,592.0918579101562,611.0192260742188,611.543701171875,597.1131591796875,589.8638305664062,577.65380859375,602.5695190429688,597.5108032226562,608.89892578125,604.1849365234375,7.505072431071276e-16,7.485052807362921e-16,7.642812693789034e-16,7.69385278160821e-16,7.538110421783338e-16,7.590829223024854e-16,7.411053362112825e-16,7.604213402382656e-16,7.595710779778999e-16,7.528932819799838e-16,7.547450018818001e-16,7.479419508868088e-16,7.43581266455666e-16,7.566548494196217e-16,7.549299727016567e-16,7.421057880011082e-16,7.495352198605941e-16,7.515242120394248e-16,7.382236771851642e-16,7.636556826077969e-16,6,26.054119110107422,2.5234225820014444e-09,25.555713653564453,404,3.308350216002509e-08,,,,,,0.10921505093574524,2.6928868293762207,,,,
0.6637812256813049,603.0433959960938,598.8564453125,564.0388793945312,602.8154296875,616.3619384765625,576.7849731445312,598.5704345703125,619.4953002929688,592.2506713867188,575.2943725585938,582.7559814453125,611.7911987304688,592.4990844726562,611.8897705078125,596.4432373046875,591.887939453125,580.1231079101562,602.4820556640625,596.2005615234375,614.4222412109375,7.779253819723941e-16,7.695298560970055e-16,7.300352508653792e-16,7.710058639471553e-16,7.749879246508754e-16,7.659470655487974e-16,7.708814030434681e-16,7.698000066676204e-16,7.758185463347766e-16,7.612783787622093e-16,7.49224941104103e-16,7.656908910218122e-16,7.757299784522294e-16,7.719136185688159e-16,7.746810340261733e-16,7.737035050654826e-16,7.669997686835569e-16,7.838634535095612e-16,7.574298316268002e-16,7.835135230232267e-16,6,25.93743896484375,2.534774168339027e-09,25.555713653564453,405,3.341093446351806e-08,,,,,,0.12874963879585266,2.598430871963501,,,,
0.7482936382293701,629.126953125,611.7822265625,612.1422119140625,578.3348388671875,618.905029296875,630.2838134765625,590.4677734375,613.4679565429688,642.6177978515625,602.0204467773438,601.0671997070312,587.9537353515625,594.2488403320312,606.9635009765625,628.0643920898438,606.7655029296875,606.2540283203125,594.407470703125,618.0654296875,612.9747924804688,7.653685420458227e-16,7.4320618967871e-16,7.511870929264176e-16,7.27651276635332e-16,7.65952677142073e-16,7.586159953903114e-16,7.430504944350928e-16,7.639986250723165e-16,7.815840349089406e-16,7.41550822601979e-16,7.758348517190113e-16,7.41353252167032e-16,7.339174146208825e-16,7.652516514991016e-16,7.584408713284666e-16,7.436669756020163e-16,7.593055860884948e-16,7.611178130791454e-16,7.741225746161367e-16,7.515144182209722e-16,6,26.530445098876953,2.478117266946356e-09,25.555713653564453,406,3.327665254460044e-08,,,,,,0.1042834222316742,2.6785247325897217,,,,
0.7343713045120239,615.51171875,634.1201782226562,614.8946533203125,612.1302490234375,581.3069458007812,619.2672729492188,633.8805541992188,593.216796875,617.763427734375,643.538330078125,618.8544311523438,603.8094482421875,597.8770751953125,598.9415283203125,607.4418334960938,631.674072265625,604.12939453125,604.5935668945312,593.3453369140625,620.9995727539062,7.680634303070715e-16,7.847563321150856e-16,7.666790608339027e-16,7.629953145462938e-16,7.368807064472925e-16,7.768493324920259e-16,7.788115901934589e-16,7.632063845688377e-16,7.796010778398591e-16,7.849574495004993e-16,7.84031801307828e-16,7.604337280951192e-16,7.756683568053166e-16,7.525193698733302e-16,7.722045743861978e-16,7.758301930378014e-16,7.560723554497068e-16,7.671031596426811e-16,7.604588743857408e-16,7.872714905728388e-16,6,26.553009033203125,2.476011395913247e-09,25.555713653564453,407,3.331869535827536e-08,,,,,,0.11263197660446167,2.666025161743164,,,,
0.707739531993866,669.0194091796875,656.6090087890625,676.828857421875,669.949462890625,662.314208984375,620.8759765625,665.4110717773438,680.1973266601562,636.9512329101562,663.7652587890625,657.3653564453125,684.7826538085938,658.4757080078125,645.5281982421875,645.1519165039062,654.295166015625,681.4561767578125,656.0110473632812,645.7034912109375,631.7683715820312,7.795403032258936e-16,7.490299647075569e-16,7.867932875345546e-16,7.947721790790125e-16,7.802984506532454e-16,7.130377348337088e-16,7.713589708070419e-16,7.796721227283101e-16,7.68311081565025e-16,7.689246510561923e-16,7.596983446782248e-16,7.682647065111628e-16,7.560107867423532e-16,7.781748861149197e-16,7.451902584785348e-16,7.80478709852333e-16,7.961850300350327e-16,7.709844234256779e-16,7.592539170787123e-16,7.462876955408211e-16,6,28.4570369720459,2.310344360267891e-09,25.555713653564453,408,3.354955069312382e-08,,,,,,0.11115001142024994,2.6408333778381348,,,,
0.6788625121116638,601.7845458984375,624.4645385742188,618.6015014648438,635.4951782226562,630.708740234375,622.276123046875,589.4217529296875,622.2984619140625,639.1629638671875,598.2705688476562,665.9263305664062,616.9954833984375,618.364501953125,620.8023071289062,607.6207275390625,600.4635009765625,616.6787109375,633.3925170898438,614.518798828125,614.160888671875,7.647144737918648e-16,7.709187783722657e-16,7.516506846463617e-16,7.751120149776481e-16,7.911809711408911e-16,7.67064090247989e-16,7.406563028701193e-16,7.580785000457194e-16,7.779390403786686e-16,7.63076047374079e-16,7.662569737283741e-16,7.568318793055979e-16,7.623484990119467e-16,7.581135989734712e-16,7.799359734913798e-16,7.404849375169779e-16,7.78029725843584e-16,7.635791320051888e-16,7.642634287474519e-16,7.732553716968259e-16,6,26.91514015197754,2.4426978217917394e-09,25.555713653564453,409,3.327330233560133e-08,,,,,,0.1078876331448555,2.61641526222229,,,,
0.7327982187271118,587.0264282226562,572.9951171875,598.4705200195312,594.1363525390625,608.5219116210938,596.8543701171875,595.4100952148438,568.7684326171875,600.6268310546875,613.1131591796875,596.8629150390625,571.48974609375,631.3051147460938,596.614990234375,594.7067260742188,579.8101196289062,580.9719848632812,587.35986328125,605.0653076171875,589.6246337890625,7.599984590393489e-16,7.514365970689432e-16,7.572765716029064e-16,7.581205340557269e-16,7.568089035369036e-16,7.621628929173796e-16,7.599697128587014e-16,7.541924187628351e-16,7.685022463133084e-16,7.703526427261446e-16,7.47817860560036e-16,7.43792865873802e-16,7.376831642856975e-16,7.722171740012882e-16,7.598123764887489e-16,7.618159270463606e-16,7.555745647745173e-16,7.623628456324908e-16,7.472308137880296e-16,7.5481811141306e-16,6,25.68597412109375,2.5595896513408434e-09,25.555713653564453,410,3.322163877328421e-08,,,,,,0.1329423487186432,2.661876916885376,,,,
0.6767273545265198,592.4342041015625,585.006103515625,573.0699462890625,598.8995361328125,595.25244140625,607.090576171875,596.6729736328125,591.4209594726562,560.9851684570312,598.478515625,574.5372924804688,607.9786376953125,601.7555541992188,637.9698486328125,586.5086669921875,593.4158325195312,579.7716064453125,576.3275146484375,584.3466796875,601.2494506835938,7.63993807572429e-16,7.592984392480024e-16,7.506154515661393e-16,7.731438280455844e-16,7.509883048816089e-16,7.637151866723415e-16,7.620849658862322e-16,7.531050402167973e-16,7.202369854897783e-16,7.682338956877064e-16,7.527958731910495e-16,7.570058386971402e-16,7.650423814215706e-16,7.550837091815834e-16,7.483513854376878e-16,7.619156122363406e-16,7.700790510841815e-16,7.348868967685742e-16,7.550017587439365e-16,7.437783604345802e-16,6,25.811267852783203,2.5471647013830534e-09,25.555713653564453,411,3.3336256421989674e-08,,,,,,0.14113909006118774,2.6128315925598145,,,,
0.6770424842834473,600.9656982421875,580.9620361328125,575.9503784179688,564.8804321289062,586.6428833007812,587.0602416992188,598.5574951171875,591.4278564453125,586.4482421875,557.1740112304688,556.2740478515625,590.0809326171875,566.3060302734375,587.7265014648438,636.2349853515625,586.8662719726562,578.0185546875,568.9778442382812,580.4307861328125,581.7869873046875,7.202674786758794e-16,7.131348259852878e-16,7.094077751382505e-16,6.961085108334107e-16,7.1232919177333055e-16,7.094950724713769e-16,7.119507798041447e-16,7.238962737010353e-16,7.148556263571941e-16,6.909871908156336e-16,6.845046888516188e-16,7.115953965432123e-16,7.042764495437839e-16,7.035071318694402e-16,7.271859908494934e-16,7.17655970220376e-16,6.849528222202755e-16,7.117633737645647e-16,7.162131554738467e-16,7.219173929780124e-16,6,26.640485763549805,2.467881010659312e-09,25.555713653564453,412,3.319957642133886e-08,,,,,,0.12448810040950775,2.6193981170654297,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,,,,0.11240348219871521,2.663971185684204,0.11156683415174484,0.11240348219871521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,0.11502572149038315,,,,,,
0.6517356038093567,618.2286376953125,637.3480224609375,619.03564453125,620.120849609375,599.612060546875,628.896240234375,625.2913818359375,635.386474609375,626.5283203125,624.145263671875,597.7760620117188,594.5510864257812,601.94384765625,607.3585205078125,629.5504150390625,670.475830078125,627.0533447265625,623.0026245117188,609.2774658203125,611.8228759765625,7.862067701581402e-16,7.72735346406771e-16,7.769242419682987e-16,7.935811448760545e-16,7.563374767621974e-16,7.794250008659486e-16,7.746657344935635e-16,7.70580494588956e-16,7.807284786926546e-16,7.706061173356105e-16,7.25476360724579e-16,7.540582699198137e-16,7.659959817015013e-16,7.828745425436418e-16,7.760393042966548e-16,7.720001747481134e-16,7.831256348729435e-16,7.661386008739953e-16,7.813961524133278e-16,7.695521965909893e-16,7,26.772104263305664,2.455748493446208e-09,25.555713653564453,413,3.323257402598756e-08,,,,,,0.10702098160982132,2.5873360633850098,,,,
0.7159942388534546,595.2908935546875,597.9083251953125,618.7156372070312,593.6884765625,599.5855102539062,586.0484619140625,611.0540771484375,608.4012451171875,617.406005859375,606.0345458984375,615.2901000976562,609.165283203125,580.4515380859375,579.834716796875,587.4020385742188,610.5419921875,653.1130981445312,607.486328125,607.3071899414062,589.042236328125,7.659471184883566e-16,7.586982634653135e-16,7.583372156715464e-16,7.418324081173819e-16,7.72382663063358e-16,7.62078136683095e-16,7.651182967494683e-16,7.715391241270111e-16,7.547624719363372e-16,7.629541275692335e-16,7.744058541974341e-16,7.736289132265651e-16,7.119066282117691e-16,7.440640222960418e-16,7.640228713904317e-16,7.546964033664514e-16,7.638487531802117e-16,7.710843733134539e-16,7.65535725173787e-16,7.618045450411318e-16,7,26.145599365234375,2.5145934223758104e-09,25.555713653564453,414,3.3078514150020055e-08,,,,,,0.11676190793514252,2.6558492183685303,,,,
0.7062367796897888,570.406982421875,571.5422973632812,582.293212890625,601.88525390625,579.7550048828125,577.6152954101562,569.9213256835938,590.81591796875,592.600830078125,603.4550170898438,578.5084228515625,593.80029296875,593.4389038085938,565.6993408203125,563.73486328125,570.2434692382812,597.3763427734375,630.74951171875,590.784912109375,587.7314453125,7.510580262810797e-16,7.444590572868175e-16,7.545083620521609e-16,7.565046069506025e-16,7.445253376149401e-16,7.470336139299969e-16,7.488896219361087e-16,7.532345833181681e-16,7.603213374109304e-16,7.557725057863787e-16,7.540829397544024e-16,7.65235081417071e-16,7.590588348030478e-16,7.100095391077154e-16,7.397096376724442e-16,7.576123142873743e-16,7.603636890582931e-16,7.531833907644184e-16,7.6365314150895515e-16,7.50959982217435e-16,7,25.546770095825195,2.5735367170653944e-09,25.555713653564453,415,3.3165115098654496e-08,,,,,,0.12253136932849884,2.6334831714630127,,,,
0.6985748410224915,611.8814697265625,594.2433471679688,607.2968139648438,604.0665283203125,628.519287109375,610.6819458007812,606.0993041992188,592.127685546875,621.1467895507812,613.9464111328125,589.6837158203125,625.9210205078125,604.876220703125,626.7200927734375,597.18115234375,590.8247680664062,594.10498046875,619.2490234375,661.2139282226562,614.2977294921875,7.502717150082317e-16,7.62879535730316e-16,7.717495059352854e-16,7.649963769446229e-16,7.659635297517097e-16,7.699338908128458e-16,7.667745637987057e-16,7.522557308684973e-16,7.758753504818019e-16,7.566431497770378e-16,7.646844041222373e-16,7.615314298552015e-16,7.611951577751416e-16,7.838359778783346e-16,7.345171139475385e-16,7.52042755021822e-16,7.614889193891612e-16,7.622474903329866e-16,7.637505502978894e-16,7.692214831646457e-16,7,26.545019149780273,2.4767565776073752e-09,25.555713653564453,416,3.3256696951866616e-08,,,,,,0.11597318947315216,2.624661684036255,,,,
0.7259076237678528,603.5628662109375,601.6942138671875,582.4368286132812,587.5724487304688,590.2971801757812,614.8587036132812,595.1446533203125,588.8038330078125,578.2142333984375,601.1232299804688,599.3668823242188,598.7821655273438,572.4981689453125,588.4204711914062,604.9425048828125,572.2335815429688,574.03369140625,582.4220581054688,601.0928344726562,639.4891967773438,7.929436467041273e-16,7.761420070415094e-16,7.72008115681994e-16,7.72655195914137e-16,7.690468355588337e-16,7.696947628239241e-16,7.640453177635339e-16,7.618861249018643e-16,7.587691495350869e-16,7.727155999511881e-16,7.735293868552627e-16,7.653853768256494e-16,7.597060738538685e-16,7.634294718713208e-16,7.726578428920972e-16,7.151077774776799e-16,7.598999385196713e-16,7.726230616017006e-16,7.665849872371983e-16,7.530136665376123e-16,7,25.916385650634766,2.5368331879604966e-09,25.555713653564453,417,3.344842980368412e-08,,,,,,0.12075133621692657,2.6548194885253906,,,,
0.7284902930259705,641.24267578125,598.7144165039062,597.2980346679688,580.4140625,584.7528076171875,590.609619140625,609.4482421875,592.966796875,588.6796264648438,576.177001953125,577.6129760742188,603.0320434570312,597.9180908203125,574.0311279296875,587.3670654296875,606.8284301757812,571.5822143554688,576.982421875,580.5712280273438,600.4736328125,7.640605643565845e-16,7.768616674093203e-16,7.68137228052601e-16,7.659452656037845e-16,7.628335841929274e-16,7.67950616106409e-16,7.625804272208168e-16,7.596001947354617e-16,7.664057338897356e-16,7.589391913992482e-16,7.595707603405446e-16,7.774345793190194e-16,7.70948530404538e-16,7.65185900566571e-16,7.654070291053636e-16,7.77331135420336e-16,7.144228984002656e-16,7.563127539880494e-16,7.738819113799981e-16,7.61208286785824e-16,7,25.74873161315918,2.5533510861208697e-09,25.555713653564453,418,3.304588247488027e-08,,,,,,0.11190810799598694,2.6625232696533203,,,,
0.717780590057373,636.693603515625,676.439697265625,630.276123046875,625.967529296875,615.1385498046875,615.7245483398438,621.3408203125,643.7742919921875,629.692626953125,621.2286376953125,606.5114135742188,611.52490234375,614.8015747070312,635.0684814453125,598.4474487304688,616.3540649414062,631.6466064453125,599.8642578125,608.6387329101562,611.7131958007812,7.707883352983886e-16,7.755220318636784e-16,7.710410158144664e-16,7.544644222180221e-16,7.813870468091448e-16,7.603633714209379e-16,7.713060841873978e-16,7.718677729105458e-16,7.839528154854965e-16,7.700530048210534e-16,7.520904006251051e-16,7.638048133460729e-16,7.753650131310812e-16,7.826105859014536e-16,7.513955159710014e-16,7.516567726956701e-16,7.609400949788996e-16,7.182576812502818e-16,7.648089179654836e-16,7.667117774814904e-16,7,27.181610107421875,2.4187511993289945e-09,25.555713653564453,419,3.337309095741148e-08,,,,,,0.10851943492889404,2.6524529457092285,,,,
0.6758922934532166,592.258056640625,611.8180541992188,650.1180419921875,610.4783935546875,609.87939453125,595.2288818359375,597.070068359375,597.203857421875,617.976806640625,605.3533935546875,624.3348388671875,602.975341796875,589.46044921875,593.2487182617188,610.4287719726562,582.3180541992188,599.3499755859375,617.05908203125,579.7944946289062,586.637451171875,7.661961991144086e-16,7.507834287874917e-16,7.416888360328223e-16,7.70967271008496e-16,7.684773117809236e-16,7.68596372849572e-16,7.596961212167383e-16,7.531786262040901e-16,7.387282970634909e-16,7.618287384196878e-16,7.633164459124216e-16,7.668532319836819e-16,7.568476552942405e-16,7.678297550927477e-16,7.663894814450602e-16,7.473767681527533e-16,7.592028833436403e-16,7.722316794405099e-16,7.029450725693778e-16,7.485185685656521e-16,7,26.312843322753906,2.4986106517133067e-09,25.555713653564453,420,3.3092700135739506e-08,,,,,,0.11806471645832062,2.607069969177246,,,,
