"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.028963634744286537,1,0.06873537600040436,14.20732593536377,370.0490417480469,80,0.9765458703041077,,,,,,0.9799639582633972,0.07135515660047531,,,,
-0.01791570894420147,1,0.0744091346859932,14.20732593536377,370.0512390136719,81,1.0571547746658325,,,,,,0.9729735255241394,0.0969114676117897,,,,
-0.02062458172440529,1,0.0735984742641449,14.20732593536377,370.0534973144531,82,1.0456374883651733,,,,,,0.9730669856071472,0.09930627048015594,,,,
-0.02934684045612812,1,0.07282096147537231,14.20732593536377,370.05609130859375,83,1.0345910787582397,,,,,,0.9699644446372986,0.09129960834980011,,,,
-0.02077627368271351,1,0.07323646545410156,14.20732593536377,370.058349609375,84,1.0404943227767944,,,,,,0.9728005528450012,0.09533233940601349,,,,
-0.022142764180898666,1,0.0689380019903183,14.20732593536377,370.06048583984375,85,0.9794246554374695,,,,,,0.9718075394630432,0.09099984169006348,,,,
-0.013060911558568478,1,0.07591735571622849,14.20732593536377,370.0625915527344,86,1.0785826444625854,,,,,,0.9652093648910522,0.11628828197717667,,,,
-0.024716289713978767,1,0.07707586139440536,14.20732593536377,370.06512451171875,87,1.0950418710708618,,,,,,0.9737833738327026,0.08795209228992462,,,,
0.012190775945782661,1,0.09771937131881714,14.20732593536377,370.0672607421875,88,1.3883309364318848,,,,,,0.9541831612586975,0.15181893110275269,,,,
-0.007908323779702187,1,0.09415918588638306,14.20732593536377,370.0699768066406,89,1.3377501964569092,,,,,,0.9590839147567749,0.11726579815149307,,,,
0.013698886148631573,1,0.07400625199079514,14.20732593536377,370.0709533691406,90,1.0514309406280518,,,,,,0.9619274735450745,0.12074163556098938,,,,
0.004895591642707586,1,0.0867888331413269,14.20732593536377,370.0728454589844,91,1.2330372333526611,,,,,,0.9621862769126892,0.12500712275505066,,,,
0.0011336844181641936,1,0.06240057572722435,14.20732593536377,370.0738525390625,92,0.8865453004837036,,,,,,0.9707654714584351,0.10590723156929016,,,,
-0.005762508139014244,1,0.07724782079458237,14.20732593536377,370.07568359375,93,1.0974849462509155,,,,,,0.9675613641738892,0.10344526916742325,,,,
-0.02956705540418625,1,0.09296499192714691,14.20732593536377,370.07916259765625,94,1.3207839727401733,,,,,,0.9610622525215149,0.10505526512861252,,,,
-0.024222321808338165,1,0.062152158468961716,14.20732593536377,370.0811462402344,95,0.8830159902572632,,,,,,0.9784137606620789,0.08331780880689621,,,,
-0.006427227519452572,1,0.062344517558813095,14.20732593536377,370.08245849609375,96,0.8857488632202148,,,,,,0.9677645564079285,0.10674340277910233,,,,
0.010875588282942772,1,0.08786498755216599,14.20732593536377,370.08416748046875,97,1.2483265399932861,,,,,,0.97085040807724,0.11172307282686234,,,,
-0.02635352686047554,1,0.09523411840200424,14.20732593536377,370.087646484375,98,1.3530222177505493,,,,,,0.9698710441589355,0.09568971395492554,,,,
-0.023495957255363464,1,0.07403586059808731,14.20732593536377,370.0900573730469,99,1.0518516302108765,,,,,,0.9684783220291138,0.08157050609588623,,,,
-0.03826203569769859,1,0.06609581410884857,14.20732593536377,370.09271240234375,100,0.9390447735786438,,,,,,0.9741588830947876,0.07297497242689133,,,,
-0.025019774213433266,1,0.05872227996587753,14.20732593536377,370.0946044921875,101,0.8342865705490112,,,,,,0.9735054969787598,0.07210319489240646,,,,
-0.016126517206430435,1,0.06317896395921707,14.20732593536377,370.0963134765625,102,0.8976041078567505,,,,,,0.9733473658561707,0.08392629027366638,,,,
-0.009755750186741352,1,0.07133646309375763,14.20732593536377,370.09808349609375,103,1.0135003328323364,,,,,,0.9761620759963989,0.08265427500009537,,,,
0.006635865196585655,1,0.06942780315876007,14.20732593536377,370.0991516113281,104,0.9863834381103516,,,,,,0.9673537015914917,0.09747213125228882,,,,
-0.020936736837029457,1,0.05956389009952545,14.20732593536377,370.10089111328125,105,0.8462436199188232,,,,,,0.9782751798629761,0.07727649062871933,,,,
-0.022997520864009857,1,0.061281949281692505,14.20732593536377,370.102783203125,106,0.8706526160240173,,,,,,0.9757063388824463,0.08180821686983109,,,,
-0.007387630641460419,1,0.07351593673229218,14.20732593536377,370.10455322265625,107,1.0444648265838623,,,,,,0.9712035655975342,0.09697438776493073,,,,
-0.014621521346271038,1,0.06757216155529022,14.20732593536377,370.10638427734375,108,0.9600197076797485,,,,,,0.9756516218185425,0.08560679852962494,,,,
-0.026932932436466217,1,0.06288131326436996,14.20732593536377,370.1084899902344,109,0.8933753371238708,,,,,,0.9753756523132324,0.07703166455030441,,,,
-0.043152518570423126,1,0.055166274309158325,14.20732593536377,370.1109619140625,110,0.7837652564048767,,,,,,0.9792020320892334,0.06154323369264603,,,,
-0.025537708774209023,1,0.06862773001194,14.20732593536377,370.1132507324219,111,0.9750165343284607,,,,,,0.9712474346160889,0.07233357429504395,,,,
-0.028269173577427864,1,0.06308795511722565,14.20732593536377,370.11541748046875,112,0.8963111639022827,,,,,,0.9820846319198608,0.06350848078727722,,,,
-0.02771049551665783,1,0.04741537198424339,14.20732593536377,370.1170959472656,113,0.6736456155776978,,,,,,0.9809067845344543,0.052391279488801956,,,,
-0.003181856358423829,1,0.05349370464682579,14.20732593536377,370.11798095703125,114,0.7600024938583374,,,,,,0.980585515499115,0.07318238914012909,,,,
-0.025058917701244354,1,0.06080431863665581,14.20732593536377,370.1199645996094,115,0.8638667464256287,,,,,,0.978135883808136,0.06535416096448898,,,,
-0.0032688353676348925,1,0.06589199602603912,14.20732593536377,370.12127685546875,116,0.9361490607261658,,,,,,0.9740390777587891,0.08580263704061508,,,,
-0.024958651512861252,1,0.07215527445077896,14.20732593536377,370.1236572265625,117,1.025133490562439,,,,,,0.983842134475708,0.061946701258420944,,,,
,1,,,,117,,,,,,,,,0.9757758975028992,0.07934477180242538,0.9753711819648743,0.9757758975028992
,1,,,,117,,,,,,0.969869077205658,,,,,,
-0.017842167988419533,2,0.06852150708436966,14.20732593536377,370.1256103515625,118,0.9735074043273926,,,,,,0.9784517288208008,0.06920890510082245,,,,
-0.017606567591428757,2,0.0687493085861206,14.20732593536377,370.1275939941406,119,0.9767438173294067,,,,,,0.9819971323013306,0.06936729699373245,,,,
-0.028603823855519295,2,0.08254722505807877,14.20732593536377,370.1305236816406,120,1.172775387763977,,,,,,0.9764484763145447,0.06946450471878052,,,,
-0.011885831132531166,2,0.09002427756786346,14.20732593536377,370.1331787109375,121,1.2790042161941528,,,,,,0.9740726947784424,0.09286091476678848,,,,
-0.004705187864601612,2,0.08148564398288727,14.20732593536377,370.13519287109375,122,1.1576931476593018,,,,,,0.9734828472137451,0.0983245000243187,,,,
-0.014605234377086163,2,0.05801638588309288,14.20732593536377,370.13665771484375,123,0.8242577314376831,,,,,,0.9747990369796753,0.06558189541101456,,,,
-0.022700916975736618,2,0.06806516647338867,14.20732593536377,370.1387939453125,124,0.967024028301239,,,,,,0.981997549533844,0.06366096436977386,,,,
-0.010255664587020874,2,0.08433999121189117,14.20732593536377,370.1411437988281,125,1.1982457637786865,,,,,,0.9757948517799377,0.07317526638507843,,,,
-0.015193955972790718,2,0.06401321291923523,14.20732593536377,370.142822265625,126,0.9094565510749817,,,,,,0.9781934022903442,0.06298044323921204,,,,
-0.026096615940332413,2,0.08005952090024948,14.20732593536377,370.1455993652344,127,1.1374317407608032,,,,,,0.9737322330474854,0.07230731099843979,,,,
-0.00014703534543514252,2,0.08035549521446228,14.20732593536377,370.1473388671875,128,1.1416367292404175,,,,,,0.9750559329986572,0.08927261829376221,,,,
-0.00953372661024332,2,0.07049334049224854,14.20732593536377,370.1490783691406,129,1.0015218257904053,,,,,,0.9768226146697998,0.08281446248292923,,,,
-0.0327230840921402,2,0.0791068896651268,14.20732593536377,370.15203857421875,130,1.1238973140716553,,,,,,0.979833722114563,0.07033704966306686,,,,
0.00984927173703909,2,0.08539751172065735,14.20732593536377,370.1536560058594,131,1.2132703065872192,,,,,,0.9729316830635071,0.09216446429491043,,,,
0.027287671342492104,2,0.10564061254262924,14.20732593536377,370.1556396484375,132,1.5008705854415894,,,,,,0.9664944410324097,0.12269225716590881,,,,
-0.005931088700890541,2,0.1106407567858696,14.20732593536377,370.1592102050781,133,1.5719093084335327,,,,,,0.9747166633605957,0.09798702597618103,,,,
-0.012389239855110645,2,0.11366783082485199,14.20732593536377,370.1632080078125,134,1.6149159669876099,,,,,,0.96807861328125,0.09759095311164856,,,,
-0.01357608288526535,2,0.09284593909978867,14.20732593536377,370.16607666015625,135,1.3190925121307373,,,,,,0.9743121266365051,0.08759669959545135,,,,
-0.018184617161750793,2,0.07964354008436203,14.20732593536377,370.1684875488281,136,1.1315217018127441,,,,,,0.9706505537033081,0.08453939110040665,,,,
0.00972823053598404,2,0.07433462888002396,14.20732593536377,370.1696472167969,137,1.0560963153839111,,,,,,0.9760496020317078,0.10081807523965836,,,,
0.001437812577933073,2,0.08624152094125748,14.20732593536377,370.1716003417969,138,1.2252614498138428,,,,,,0.9715375304222107,0.08650906383991241,,,,
-0.019473645836114883,2,0.05649241805076599,14.20732593536377,370.1732177734375,139,0.8026062250137329,,,,,,0.9822115898132324,0.06095430627465248,,,,
0.009202073328197002,2,0.07258689403533936,14.20732593536377,370.17431640625,140,1.0312656164169312,,,,,,0.970104455947876,0.09325239807367325,,,,
-0.02613629773259163,2,0.05680672451853752,14.20732593536377,370.1761779785156,141,0.8070716261863708,,,,,,0.9853065013885498,0.05557271093130112,,,,
-0.018782295286655426,2,0.06342682242393494,14.20732593536377,370.1780090332031,142,0.9011255502700806,,,,,,0.9843481779098511,0.055648937821388245,,,,
-0.0017102413112297654,2,0.07196694612503052,14.20732593536377,370.1794738769531,143,1.0224578380584717,,,,,,0.9807524681091309,0.07045697420835495,,,,
-0.023246336728334427,2,0.06255041807889938,14.20732593536377,370.18145751953125,144,0.8886741995811462,,,,,,0.9816222786903381,0.06046165153384209,,,,
-0.018819013610482216,2,0.0692204162478447,14.20732593536377,370.1834716796875,145,0.9834370017051697,,,,,,0.9756785035133362,0.0723850205540657,,,,
-0.03388075903058052,2,0.04947884753346443,14.20732593536377,370.1854248046875,146,0.7029621005058289,,,,,,0.9859176278114319,0.04660644382238388,,,,
-0.015639962628483772,2,0.0591239370405674,14.20732593536377,370.1869812011719,147,0.8399930596351624,,,,,,0.9826229810714722,0.06257723271846771,,,,
6.686383858323097e-05,2,0.06543450057506561,14.20732593536377,370.1881408691406,148,0.929649293422699,,,,,,0.9735482335090637,0.07084659487009048,,,,
-0.013605999760329723,2,0.07941742241382599,14.20732593536377,370.1903991699219,149,1.1283092498779297,,,,,,0.9792439937591553,0.06828144192695618,,,,
-0.02046869322657585,2,0.06559477746486664,14.20732593536377,370.1923828125,150,0.9319263696670532,,,,,,0.9781231880187988,0.06513387709856033,,,,
-0.007654798217117786,2,0.058516908437013626,14.20732593536377,370.1935729980469,151,0.8313688039779663,,,,,,0.9805982112884521,0.06407719850540161,,,,
-0.017099587246775627,2,0.052395712584257126,14.20732593536377,370.19500732421875,152,0.7444029450416565,,,,,,0.9849288463592529,0.057438503950834274,,,,
-0.02283903956413269,2,0.05849634110927582,14.20732593536377,370.19677734375,153,0.8310765624046326,,,,,,0.9774278402328491,0.05291004106402397,,,,
-0.011936557479202747,2,0.06630034744739532,14.20732593536377,370.1984558105469,154,0.9419506192207336,,,,,,0.9792455434799194,0.06202394515275955,,,,
-0.028988873586058617,2,0.05213727429509163,14.20732593536377,370.2003173828125,155,0.7407312393188477,,,,,,0.9871563911437988,0.04070523753762245,,,,
-0.007561591453850269,2,0.05733632668852806,14.20732593536377,370.2015075683594,156,0.8145958781242371,,,,,,0.9811873435974121,0.06210542470216751,,,,
-0.011355732567608356,2,0.0719575434923172,14.20732593536377,370.2033386230469,157,1.0223243236541748,,,,,,0.9835754632949829,0.05802920460700989,,,,
-0.005269960500299931,2,0.06888169795274734,14.20732593536377,370.204833984375,158,0.9786247611045837,,,,,,0.9754124879837036,0.06315890699625015,,,,
-0.027099616825580597,2,0.05268475040793419,14.20732593536377,370.2066345214844,159,0.748509407043457,,,,,,0.9880091547966003,0.04218175634741783,,,,
-0.0291058998554945,2,0.060914743691682816,14.20732593536377,370.2087707519531,160,0.8654356002807617,,,,,,0.9855611324310303,0.04768369346857071,,,,
-0.012452378869056702,2,0.0566624253988266,14.20732593536377,370.2101135253906,161,0.8050215244293213,,,,,,0.9809330701828003,0.05533185228705406,,,,
-0.013708028011023998,2,0.061162326484918594,14.20732593536377,370.211669921875,162,0.8689531087875366,,,,,,0.9837551116943359,0.053820159286260605,,,,
-0.0156741663813591,2,0.07783694565296173,14.20732593536377,370.21392822265625,163,1.105854868888855,,,,,,0.9794983863830566,0.066210076212883,,,,
-0.00816337764263153,2,0.07338517159223557,14.20732593536377,370.2156982421875,164,1.042607069015503,,,,,,0.9765516519546509,0.06361321359872818,,,,
-0.010664686560630798,2,0.0736016035079956,14.20732593536377,370.21759033203125,165,1.0456819534301758,,,,,,0.9810183048248291,0.05917856842279434,,,,
-0.0040258076041936874,2,0.07046761363744736,14.20732593536377,370.2191162109375,166,1.0011563301086426,,,,,,0.9802092909812927,0.07227680087089539,,,,
-0.004629992879927158,2,0.0730234831571579,14.20732593536377,370.220703125,167,1.037468433380127,,,,,,0.9748318791389465,0.07213620841503143,,,,
-0.01668092980980873,2,0.07393002510070801,14.20732593536377,370.22283935546875,168,1.050347924232483,,,,,,0.9798868298530579,0.06193379685282707,,,,
-0.004565590992569923,2,0.0754588395357132,14.20732593536377,370.2245788574219,169,1.0720683336257935,,,,,,0.9770559668540955,0.06800360232591629,,,,
-0.02502436563372612,2,0.06302368640899658,14.20732593536377,370.22662353515625,170,0.8953980803489685,,,,,,0.9842170476913452,0.042300306260585785,,,,
0.010954088531434536,2,0.07139316201210022,14.20732593536377,370.22760009765625,171,1.0143059492111206,,,,,,0.9791383743286133,0.08703029155731201,,,,
-0.022481337189674377,2,0.05361482873558998,14.20732593536377,370.229248046875,172,0.7617233395576477,,,,,,0.9875787496566772,0.04549403488636017,,,,
-0.019482826814055443,2,0.06061387062072754,14.20732593536377,370.2309875488281,173,0.8611609935760498,,,,,,0.9905961751937866,0.04562627896666527,,,,
-0.01317573245614767,2,0.06479843705892563,14.20732593536377,370.2326354980469,174,0.9206125140190125,,,,,,0.9812840223312378,0.05446988716721535,,,,
-0.013832762837409973,2,0.06658273935317993,14.20732593536377,370.234375,175,0.94596266746521,,,,,,0.9823563098907471,0.05614819377660751,,,,
-0.02519797347486019,2,0.08833194524049759,14.20732593536377,370.2374572753906,176,1.2549607753753662,,,,,,0.9801980257034302,0.049796395003795624,,,,
,2,,,,176,,,,,,,,,0.9754713773727417,0.08261744678020477,0.9756789207458496,0.9754713773727417
,2,,,,176,,,,,,0.9789258241653442,,,,,,
-0.027046874165534973,3,0.06362217664718628,14.20732593536377,370.2396240234375,177,0.9039009809494019,,,,,,0.9902945756912231,0.040065884590148926,,,,
-0.0008842418901622295,3,0.06739092618227005,14.20732593536377,370.2408752441406,178,0.9574448466300964,,,,,,0.9784269332885742,0.05901902914047241,,,,
-0.029940254986286163,3,0.04206054285168648,14.20732593536377,370.2425231933594,179,0.5975678563117981,,,,,,0.9930197596549988,0.027208251878619194,,,,
-0.013268593698740005,3,0.05621679872274399,14.20732593536377,370.2438659667969,180,0.7986903786659241,,,,,,0.9848304986953735,0.0485382042825222,,,,
-0.017148733139038086,3,0.05591363459825516,14.20732593536377,370.2453918457031,181,0.7943832278251648,,,,,,0.9819459319114685,0.047419704496860504,,,,
