"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9283827543258667,0,26.059823989868164,9.999999747378752e-05,25.552133560180664,0,0.002605982357636094,,,,,,0.08403556793928146,2.8588459491729736,,,,
-0.4112270772457123,0,9.551206588745117,9.999999747378752e-05,25.5528564453125,1,0.0009551206603646278,,,,,,0.573911190032959,1.4097362756729126,,,,
-0.5812416672706604,0,5.294216156005859,9.999999747378752e-05,25.553743362426758,2,0.000529421609826386,,,,,,0.7157852649688721,1.1421040296554565,,,,
-0.6725994348526001,0,3.739229679107666,9.999999747378752e-05,25.55474281311035,3,0.00037392295780591667,,,,,,0.7962042689323425,0.9808712601661682,,,,
-0.7174984216690063,0,2.9316189289093018,9.999999747378752e-05,25.555810928344727,4,0.00029316189466044307,,,,,,0.8450877666473389,0.8834424018859863,,,,
-0.7593786716461182,0,2.4795892238616943,9.999999747378752e-05,25.55691146850586,5,0.0002479589020367712,,,,,,0.8638534545898438,0.7966099381446838,,,,
-0.7159910798072815,0,2.261439561843872,9.999999747378752e-05,25.558027267456055,6,0.0002261439512949437,,,,,,0.8490419387817383,0.828603982925415,,,,
-0.7625385522842407,0,2.1005585193634033,9.999999747378752e-05,25.559141159057617,7,0.00021005584858357906,,,,,,0.8902322053909302,0.7418291568756104,,,,
-0.7480194568634033,0,1.8859243392944336,9.999999747378752e-05,25.560243606567383,8,0.00018859242845792323,,,,,,0.8813076019287109,0.7394636869430542,,,,
-0.7528892755508423,0,1.8671989440917969,9.999999747378752e-05,25.561323165893555,9,0.000186719888006337,,,,,,0.8936514854431152,0.7117061614990234,,,,
-0.7556143999099731,0,1.7523669004440308,9.999999747378752e-05,25.5623779296875,10,0.00017523668066132814,,,,,,0.8930671811103821,0.7007856369018555,,,,
-0.7343940138816833,0,1.7117087841033936,9.999999747378752e-05,25.56340217590332,11,0.00017117087554652244,,,,,,0.8836663961410522,0.7078485488891602,,,,
-0.7526355981826782,0,1.5735477209091187,9.999999747378752e-05,25.564393997192383,12,0.00015735476335976273,,,,,,0.9087165594100952,0.660732626914978,,,,
-0.7637792825698853,0,1.526724934577942,9.999999747378752e-05,25.565353393554688,13,0.00015267249546013772,,,,,,0.9127154350280762,0.6500666737556458,,,,
-0.7566288709640503,0,1.4551317691802979,9.999999747378752e-05,25.566280364990234,14,0.00014551317144650966,,,,,,0.9055365324020386,0.6518385410308838,,,,
-0.7734552621841431,0,1.4775279760360718,9.999999747378752e-05,25.567169189453125,15,0.0001477527985116467,,,,,,0.9339004755020142,0.6219142079353333,,,,
-0.7691275477409363,0,1.4393630027770996,9.999999747378752e-05,25.568025588989258,16,0.00014393629680853337,,,,,,0.9193989038467407,0.6237735152244568,,,,
-0.7861104011535645,0,1.3688888549804688,9.999999747378752e-05,25.568845748901367,17,0.00013688887702301145,,,,,,0.9357125163078308,0.5813868045806885,,,,
-0.7671298384666443,0,1.350886583328247,9.999999747378752e-05,25.569637298583984,18,0.00013508865959011018,,,,,,0.9173277020454407,0.6048771142959595,,,,
-0.7706504464149475,0,1.2649431228637695,9.999999747378752e-05,25.570392608642578,19,0.00012649431300815195,,,,,,0.9226317405700684,0.5916579961776733,,,,
-0.7862856984138489,0,1.2133772373199463,9.999999747378752e-05,25.57111167907715,20,0.00012133771815570071,,,,,,0.9347997307777405,0.5676753520965576,,,,
-0.7728546857833862,0,1.1842609643936157,9.999999747378752e-05,25.57180404663086,21,0.00011842609092127532,,,,,,0.929624080657959,0.5778363347053528,,,,
