"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5020108222961426,0,35.65190505981445,0.1749086230993271,26.318729400634766,0,6.235825538635254,,,,,,0.1281091272830963,2.441321849822998,,,,
-0.06241583824157715,0,11.072491645812988,0.5600147247314453,27.04061508178711,1,6.200758457183838,,,,,,0.3678251802921295,1.8684189319610596,,,,
0.3676459789276123,0,2.1085240840911865,2.90250563621521,27.68600845336914,2,6.1200032234191895,,,,,,0.20917698740959167,2.2295961380004883,,,,
0.9028469920158386,0,1.1606006622314453,5.3765459060668945,28.208946228027344,3,6.240022659301758,,,,,,0.13688644766807556,2.7948546409606934,,,,
0.11632408201694489,0,0.40607962012290955,14.11310863494873,28.72814178466797,4,5.731045722961426,,,,,,0.1609085202217102,2.308964252471924,,,,
0.2539494037628174,0,0.47426337003707886,12.1551513671875,29.19528579711914,5,5.764742851257324,,,,,,0.20929834246635437,2.2712912559509277,,,,
0.26617130637168884,0,0.635359525680542,8.732542037963867,29.639495849609375,6,5.548303604125977,,,,,,0.33498722314834595,1.8069171905517578,,,,
0.7815328240394592,0,0.9158774018287659,6.498701095581055,30.062740325927734,7,5.9520134925842285,,,,,,0.34026527404785156,2.2003633975982666,,,,
-0.1250280737876892,0,0.5095571279525757,10.041046142578125,30.53616714477539,8,5.116486549377441,,,,,,0.43774721026420593,1.4699612855911255,,,,
0.14512227475643158,0,0.5836782455444336,8.937949180603027,30.936697006225586,9,5.216886520385742,,,,,,0.506118893623352,1.4292062520980835,,,,
0.6384804248809814,0,0.6282616257667542,8.569375038146973,31.22694206237793,10,5.383809566497803,,,,,,0.5518494844436646,1.5792888402938843,,,,
0.22236156463623047,0,0.3983902931213379,11.26848030090332,31.468460083007812,11,4.489253044128418,,,,,,0.711857795715332,1.073696255683899,,,,
-0.025730937719345093,0,0.47477197647094727,9.711048126220703,31.812271118164062,12,4.610533714294434,,,,,,0.6631819009780884,0.919994592666626,,,,
0.2445746213197708,0,0.4718853831291199,9.713118553161621,32.0667724609375,13,4.5834784507751465,,,,,,0.7265872955322266,0.8947737812995911,,,,
