"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8119935989379883,0,40.49042892456055,0.009999999776482582,38.87648010253906,0,0.4049042761325836,,,,,,0.14904086291790009,2.7494492530822754,,,,
0.7749699950218201,0,19.611196517944336,0.009999999776482582,40.968685150146484,1,0.19611196219921112,,,,,,0.12748870253562927,2.760694980621338,,,,
-0.04304957017302513,0,3.5678794384002686,0.009999999776482582,43.3671760559082,2,0.035678792744874954,,,,,,0.29137668013572693,1.9605281352996826,,,,
-0.3584407866001129,0,1.4133408069610596,0.009999999776482582,45.77273941040039,3,0.014133407734334469,,,,,,0.4636501967906952,1.627661943435669,,,,
-0.3571542203426361,0,1.1166833639144897,0.009999999776482582,48.07259750366211,4,0.011166833341121674,,,,,,0.5584690570831299,1.5884374380111694,,,,
-0.5004097819328308,0,1.3104522228240967,0.009999999776482582,50.22665023803711,5,0.013104521669447422,,,,,,0.6417308449745178,1.4086332321166992,,,,
-0.5129774212837219,0,1.060839056968689,0.009999999776482582,52.22125244140625,6,0.010608389973640442,,,,,,0.6779205799102783,1.3580255508422852,,,,
-0.6199303269386292,0,0.6965330839157104,0.009999999776482582,54.059913635253906,7,0.0069653308019042015,,,,,,0.7018061876296997,1.2163809537887573,,,,
-0.6520153284072876,0,0.870125412940979,0.009999999776482582,55.74907302856445,8,0.008701253682374954,,,,,,0.784956693649292,1.1963614225387573,,,,
-0.7042352557182312,0,0.7751763463020325,0.009999999776482582,57.298828125,9,0.007751763332635164,,,,,,0.7615792751312256,1.104425311088562,,,,
-0.6956657767295837,0,0.6310985684394836,0.009999999776482582,58.71913146972656,10,0.0063109854236245155,,,,,,0.7680908441543579,1.0921509265899658,,,,
-0.7082604765892029,0,0.6215113997459412,0.009999999776482582,60.0207405090332,11,0.006215113680809736,,,,,,0.7956829071044922,1.0608004331588745,,,,
-0.7075416445732117,0,0.6320760846138,0.009999999776482582,61.213748931884766,12,0.00632076058536768,,,,,,0.7327686548233032,1.0483405590057373,,,,
-0.7292143106460571,0,0.5063139200210571,0.009999999776482582,62.307125091552734,13,0.005063138902187347,,,,,,0.8395787477493286,0.9674658179283142,,,,
-0.7398658394813538,0,0.5071848034858704,0.009999999776482582,63.30889892578125,14,0.005071847699582577,,,,,,0.8186630606651306,0.9507119655609131,,,,
-0.783501148223877,0,0.49718475341796875,0.009999999776482582,64.22676849365234,15,0.004971847403794527,,,,,,0.8630542755126953,0.8859744071960449,,,,
-0.7321487069129944,0,0.5364905595779419,0.009999999776482582,65.06765747070312,16,0.0053649055771529675,,,,,,0.8357954621315002,0.9439370036125183,,,,
-0.7284735441207886,0,0.5060307383537292,0.009999999776482582,65.838623046875,17,0.005060307215899229,,,,,,0.821912407875061,0.9260814189910889,,,,
-0.7649253606796265,0,0.49445992708206177,0.009999999776482582,66.54536437988281,18,0.004944599233567715,,,,,,0.8739481568336487,0.8547748327255249,,,,
-0.7412245273590088,0,0.5927143692970276,0.009999999776482582,67.19332122802734,19,0.00592714361846447,,,,,,0.8467448949813843,0.8659394383430481,,,,
-0.7764884829521179,0,0.4538117051124573,0.009999999776482582,67.78742218017578,20,0.004538116976618767,,,,,,0.8765567541122437,0.7759819030761719,,,,
-0.7674182057380676,0,0.46039748191833496,0.009999999776482582,68.3324203491211,21,0.004603974521160126,,,,,,0.8887034058570862,0.7738442420959473,,,,
-0.7879274487495422,0,0.4287036955356598,0.009999999776482582,68.83255767822266,22,0.004287037067115307,,,,,,0.9135557413101196,0.7437478303909302,,,,
-0.7880969047546387,0,0.4160107672214508,0.009999999776482582,69.29107666015625,23,0.004160107579082251,,,,,,0.8962088227272034,0.6933190822601318,,,,
-0.7110551595687866,0,0.3922494053840637,0.009999999776482582,69.71102905273438,24,0.003922494128346443,,,,,,0.8492582440376282,0.8025790452957153,,,,
-0.6939066052436829,0,0.5000658631324768,0.009999999776482582,70.09618377685547,25,0.005000658333301544,,,,,,0.8559458255767822,0.7909747958183289,,,,
-0.7491962313652039,0,0.432625949382782,0.009999999776482582,70.45018768310547,26,0.00432625925168395,,,,,,0.9010354280471802,0.6827490329742432,,,,
-0.7662086486816406,0,0.4060864746570587,0.009999999776482582,70.77538299560547,27,0.004060864448547363,,,,,,0.9271376132965088,0.6569599509239197,,,,
-0.7469621896743774,0,0.3788033425807953,0.009999999776482582,71.07421875,28,0.003788033267483115,,,,,,0.8886363506317139,0.6372164487838745,,,,
-0.761583685874939,0,0.412313312292099,0.009999999776482582,71.3486099243164,29,0.0041231331415474415,,,,,,0.919560432434082,0.625456690788269,,,,
-0.7492845058441162,0,0.45392510294914246,0.009999999776482582,71.60069274902344,30,0.004539250861853361,,,,,,0.921241819858551,0.6245519518852234,,,,
-0.7211782336235046,0,0.4750485122203827,0.009999999776482582,71.83199310302734,31,0.004750485066324472,,,,,,0.891940712928772,0.631397545337677,,,,
-0.758320689201355,0,0.391664981842041,0.009999999776482582,72.04464721679688,32,0.003916649613529444,,,,,,0.9417149424552917,0.5395762920379639,,,,
-0.6698508262634277,0,0.4374862313270569,0.009999999776482582,72.2396469116211,33,0.004374862182885408,,,,,,0.88115394115448,0.6428647637367249,,,,
-0.7283118367195129,0,0.44438013434410095,0.009999999776482582,72.41895294189453,34,0.00444380147382617,,,,,,0.9463647603988647,0.5180561542510986,,,,
-0.7417821288108826,0,0.3441627621650696,0.009999999776482582,72.58382415771484,35,0.0034416276030242443,,,,,,0.9415537118911743,0.48352524638175964,,,,
-0.699274480342865,0,0.37552955746650696,0.009999999776482582,72.73591613769531,36,0.003755295416340232,,,,,,0.9323809742927551,0.5306150317192078,,,,
-0.6507828235626221,0,0.389559805393219,0.009999999776482582,72.87583923339844,37,0.0038955979980528355,,,,,,0.8737348318099976,0.5860100388526917,,,,
-0.6288508176803589,0,0.46383240818977356,0.009999999776482582,73.00495147705078,38,0.004638324026018381,,,,,,0.8973859548568726,0.5519760847091675,,,,
-0.6422001123428345,0,0.4394574463367462,0.009999999776482582,73.12378692626953,39,0.00439457455649972,,,,,,0.908680260181427,0.5295191407203674,,,,
-0.6920630931854248,0,0.3927152454853058,0.009999999776482582,73.23395538330078,40,0.0039271521382033825,,,,,,0.944940447807312,0.45202523469924927,,,,
-0.6789541244506836,0,0.39179858565330505,0.009999999776482582,73.33577728271484,41,0.00391798559576273,,,,,,0.9416131973266602,0.45897263288497925,,,,
-0.6606664657592773,0,0.36709120869636536,0.009999999776482582,73.43028259277344,42,0.003670912003144622,,,,,,0.9368032217025757,0.43891003727912903,,,,
-0.6811134219169617,0,0.3518213629722595,0.009999999776482582,73.51806640625,43,0.0035182135179638863,,,,,,0.9426515102386475,0.4319595694541931,,,,
-0.6475459337234497,0,0.46336105465888977,0.009999999776482582,73.5994644165039,44,0.004633610602468252,,,,,,0.9583251476287842,0.4140414893627167,,,,
-0.5807751417160034,0,0.40750744938850403,0.009999999776482582,73.67516326904297,45,0.004075074568390846,,,,,,0.9283363819122314,0.4842029809951782,,,,
-0.6496379971504211,0,0.40668049454689026,0.009999999776482582,73.7453384399414,46,0.004066804889589548,,,,,,0.9593181610107422,0.40351659059524536,,,,
-0.6004016399383545,0,0.4287146329879761,0.009999999776482582,73.81073760986328,47,0.004287146031856537,,,,,,0.9106509685516357,0.4410642087459564,,,,
-0.6620004773139954,0,0.5329879522323608,0.009999999776482582,73.87163543701172,48,0.005329879466444254,,,,,,0.969318151473999,0.3775697946548462,,,,
-0.6569344401359558,0,0.361868292093277,0.009999999776482582,73.92776489257812,49,0.003618682734668255,,,,,,0.9734765291213989,0.39996764063835144,,,,
-0.6122991442680359,0,0.3855203688144684,0.009999999776482582,73.97982788085938,50,0.0038552035111933947,,,,,,0.950665295124054,0.3731600046157837,,,,
-0.5760259032249451,0,0.4220636188983917,0.009999999776482582,74.02912902832031,51,0.00422063609585166,,,,,,0.9225021004676819,0.47119611501693726,,,,
-0.589595377445221,0,0.4287723898887634,0.009999999776482582,74.07583618164062,52,0.004287723917514086,,,,,,0.9574130177497864,0.35292285680770874,,,,
-0.5993383526802063,0,0.3476381301879883,0.009999999776482582,74.11986541748047,53,0.003476381301879883,,,,,,0.9672222137451172,0.34189215302467346,,,,
-0.526699960231781,0,0.6121430993080139,0.009999999776482582,74.16154479980469,54,0.006121431011706591,,,,,,0.9096028208732605,0.46565812826156616,,,,
-0.5931967496871948,0,0.3906228542327881,0.009999999776482582,74.20160675048828,55,0.00390622834675014,,,,,,0.9666666388511658,0.3500930070877075,,,,
-0.5404802560806274,0,0.3771291971206665,0.009999999776482582,74.23980712890625,56,0.0037712918128818274,,,,,,0.938722550868988,0.3468884527683258,,,,
-0.5714475512504578,0,0.36858588457107544,0.009999999776482582,74.27619934082031,57,0.0036858587991446257,,,,,,0.9381163120269775,0.38168245553970337,,,,
-0.5445945262908936,0,0.39446425437927246,0.009999999776482582,74.3112564086914,58,0.003944642376154661,,,,,,0.956623375415802,0.3749412000179291,,,,
-0.5290542244911194,0,0.4863143563270569,0.009999999776482582,74.34537506103516,59,0.004863143432885408,,,,,,0.9216529726982117,0.39899250864982605,,,,
-0.5243672132492065,0,0.6661747097969055,0.009999999776482582,74.37798309326172,60,0.006661747116595507,,,,,,0.9707070589065552,0.33488816022872925,,,,
-0.5271325707435608,0,0.44395843148231506,0.009999999776482582,74.40916442871094,61,0.004439584445208311,,,,,,0.9347488880157471,0.3818157911300659,,,,
-0.5533977150917053,0,0.4300181567668915,0.009999999776482582,74.43885040283203,62,0.004300181288272142,,,,,,0.9511839747428894,0.29925015568733215,,,,
-0.5415613055229187,0,0.5117881298065186,0.009999999776482582,74.46727752685547,63,0.005117881111800671,,,,,,0.9455338716506958,0.3354285955429077,,,,
-0.5325412154197693,0,0.3797224164009094,0.009999999776482582,74.4941177368164,64,0.003797224024310708,,,,,,0.9735043048858643,0.2952621579170227,,,,
-0.5832098126411438,0,0.4403989017009735,0.009999999776482582,74.51925659179688,65,0.00440398883074522,,,,,,0.98499995470047,0.25428393483161926,,,,
-0.477493017911911,0,0.401397705078125,0.009999999776482582,74.5436019897461,66,0.004013977013528347,,,,,,0.929928719997406,0.34621939063072205,,,,
-0.5152236819267273,0,0.28897222876548767,0.009999999776482582,74.56765747070312,67,0.0028897221200168133,,,,,,0.9833332896232605,0.26314017176628113,,,,
-0.4879996180534363,0,0.41965755820274353,0.009999999776482582,74.59192657470703,68,0.004196575377136469,,,,,,0.9241328239440918,0.3905114233493805,,,,
-0.5536150932312012,0,0.34338170289993286,0.009999999776482582,74.61598205566406,69,0.0034338170662522316,,,,,,0.9730303287506104,0.2897748053073883,,,,
-0.4715927839279175,0,0.38402873277664185,0.009999999776482582,74.6385498046875,70,0.0038402872160077095,,,,,,0.9553081393241882,0.3299506604671478,,,,
-0.46888813376426697,0,0.3196239173412323,0.009999999776482582,74.66011047363281,71,0.0031962390057742596,,,,,,0.9409195184707642,0.327632874250412,,,,
-0.5138573050498962,0,0.30842354893684387,0.009999999776482582,74.68096923828125,72,0.0030842353589832783,,,,,,0.9913043975830078,0.24395671486854553,,,,
-0.4613383710384369,0,0.35978803038597107,0.009999999776482582,74.70120239257812,73,0.003597880247980356,,,,,,0.9570602178573608,0.31855306029319763,,,,
-0.4841569662094116,0,0.47710058093070984,0.009999999776482582,74.72098541259766,74,0.00477100582793355,,,,,,0.976190447807312,0.24474018812179565,,,,
-0.44940441846847534,0,0.3675505220890045,0.009999999776482582,74.7406005859375,75,0.0036755050532519817,,,,,,0.9282629489898682,0.30563387274742126,,,,
-0.4762144982814789,0,0.3911324143409729,0.009999999776482582,74.75991821289062,76,0.003911323845386505,,,,,,0.9538614153862,0.26966363191604614,,,,
-0.4071787893772125,0,0.4359154999256134,0.009999999776482582,74.77890014648438,77,0.004359154962003231,,,,,,0.929722249507904,0.335409015417099,,,,
-0.47670018672943115,0,0.3981342911720276,0.009999999776482582,74.79720306396484,78,0.003981343004852533,,,,,,0.9616987109184265,0.26419597864151,,,,
