"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.789078414440155,0,26.14228057861328,20.0,523.4400634765625,0,522.8455810546875,,,,,,0.0965605303645134,2.7213258743286133,,,,
0.7198488712310791,0,0.6098601222038269,20.0,523.5546875,1,12.197202682495117,,,,,,0.11473485082387924,2.6666793823242188,,,,
1.4745280742645264,0,0.5344252586364746,20.0,523.6074829101562,2,10.688505172729492,,,,,,0.026271719485521317,3.370424747467041,,,,
2.492621421813965,0,0.766336977481842,20.0,523.736572265625,3,15.326739311218262,,,,,,0.07797659933567047,3.924412727355957,,,,
1.2662911415100098,0,0.442581444978714,20.0,523.7630004882812,4,8.851629257202148,,,,,,0.12958206236362457,3.135364294052124,,,,
1.985355019569397,0,0.5629023313522339,20.0,523.8082275390625,5,11.258047103881836,,,,,,0.17029647529125214,3.2118101119995117,,,,
1.8706529140472412,0,0.47112640738487244,20.0,523.821533203125,6,9.422528266906738,,,,,,0.17498117685317993,3.2705185413360596,,,,
1.4523341655731201,0,0.4097520112991333,20.0,523.8302001953125,7,8.195039749145508,,,,,,0.21313011646270752,3.1061792373657227,,,,
0.391193151473999,0,0.3466821014881134,20.0,523.8611450195312,8,6.9336419105529785,,,,,,0.23038101196289062,2.0697991847991943,,,,
0.8493103981018066,0,0.35660961270332336,20.0,523.8772583007812,9,7.132192134857178,,,,,,0.26723748445510864,2.331162452697754,,,,
0.9973832368850708,0,0.36571091413497925,20.0,523.8901977539062,10,7.314218521118164,,,,,,0.3426465690135956,2.1691415309906006,,,,
0.6455747485160828,0,0.38478323817253113,20.0,523.922119140625,11,7.695664882659912,,,,,,0.3762282133102417,1.9317396879196167,,,,
1.0971708297729492,0,0.37558382749557495,20.0,523.93408203125,12,7.511676788330078,,,,,,0.40898585319519043,2.07431697845459,,,,
0.8956029415130615,0,0.41518253087997437,20.0,523.9656982421875,13,8.303650856018066,,,,,,0.427592933177948,1.9033482074737549,,,,
1.0941119194030762,0,0.4024753272533417,20.0,523.9857177734375,14,8.049506187438965,,,,,,0.5070482492446899,1.9285101890563965,,,,
0.4423874318599701,0,0.3085274398326874,20.0,524.0051879882812,15,6.170548915863037,,,,,,0.5037475824356079,1.4474897384643555,,,,
0.24291762709617615,0,0.2842380702495575,20.0,524.0267944335938,16,5.6847615242004395,,,,,,0.6083096265792847,1.2486392259597778,,,,
0.29776033759117126,0,0.34838634729385376,20.0,524.0617065429688,17,6.967726707458496,,,,,,0.5986526012420654,1.2577701807022095,,,,
0.8549354076385498,0,0.43031713366508484,20.0,524.0997924804688,18,8.606342315673828,,,,,,0.5977475643157959,1.5496208667755127,,,,
0.8671672344207764,0,0.3479633033275604,20.0,524.1128540039062,19,6.959266185760498,,,,,,0.5775083899497986,1.5612553358078003,,,,
0.2558647394180298,0,0.2526931166648865,20.0,524.12744140625,20,5.053862571716309,,,,,,0.671850860118866,0.930781364440918,,,,
0.030833721160888672,0,0.20659205317497253,20.0,524.142578125,21,4.13184118270874,,,,,,0.7663651704788208,0.7215117812156677,,,,
0.09549093246459961,0,0.179862380027771,20.0,524.1513061523438,22,3.59724760055542,,,,,,0.7785042524337769,0.6656380891799927,,,,
-0.03355608880519867,0,0.13186015188694,20.0,524.1591796875,23,2.6372029781341553,,,,,,0.836555004119873,0.5043955445289612,,,,
-0.026520034298300743,0,0.13214807212352753,20.0,524.1668090820312,24,2.6429615020751953,,,,,,0.8563183546066284,0.5028411746025085,,,,
0.0352875217795372,0,0.15895400941371918,20.0,524.1751708984375,25,3.1790802478790283,,,,,,0.8505299091339111,0.5035437345504761,,,,
0.0943470373749733,0,0.25427353382110596,20.0,524.1962280273438,26,5.085470676422119,,,,,,0.8180383443832397,0.5777256488800049,,,,
0.28961509466171265,0,0.29289984703063965,20.0,524.2179565429688,27,5.857996940612793,,,,,,0.7836485505104065,0.7540033459663391,,,,
0.1758769303560257,0,0.24499797821044922,20.0,524.234130859375,28,4.899959564208984,,,,,,0.7839854955673218,0.7035930752754211,,,,
0.04717118293046951,0,0.16939574480056763,20.0,524.2432250976562,29,3.3879148960113525,,,,,,0.843095064163208,0.4830753803253174,,,,
-0.09762150049209595,0,0.13021448254585266,20.0,524.2534790039062,30,2.6042895317077637,,,,,,0.8788082599639893,0.3804666996002197,,,,
-0.07546383142471313,0,0.09074463695287704,20.0,524.2594604492188,31,1.8148927688598633,,,,,,0.9147815704345703,0.27842915058135986,,,,
-0.025572821497917175,0,0.08182141184806824,20.0,524.2630004882812,32,1.6364282369613647,,,,,,0.9008382558822632,0.31355616450309753,,,,
-0.06384474039077759,0,0.07310561090707779,20.0,524.2674560546875,33,1.4621121883392334,,,,,,0.9195759296417236,0.2824442386627197,,,,
-0.0661621019244194,0,0.0625641942024231,20.0,524.2715454101562,34,1.251283884048462,,,,,,0.9366521835327148,0.21842144429683685,,,,
-0.06739774346351624,0,0.05498149245977402,20.0,524.2752075195312,35,1.0996298789978027,,,,,,0.9470569491386414,0.1890210211277008,,,,
-0.03935352340340614,0,0.06819596141576767,20.0,524.2785034179688,36,1.3639192581176758,,,,,,0.9341815710067749,0.23240214586257935,,,,
-0.023160258308053017,0,0.07581516355276108,20.0,524.2816162109375,37,1.516303300857544,,,,,,0.9167866706848145,0.27468380331993103,,,,
0.015558343380689621,0,0.10533465445041656,20.0,524.2852172851562,38,2.1066930294036865,,,,,,0.9205605983734131,0.2705387771129608,,,,
