"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8959334492683411,0,36.06459045410156,0.009999999776482582,29.69193458557129,0,0.3606458902359009,,,,,,0.07125873863697052,2.8147504329681396,,,,
0.371776282787323,0,11.57519817352295,0.009999999776482582,35.3798942565918,1,0.11575198173522949,,,,,,0.22398808598518372,2.2791194915771484,,,,
-0.4562697112560272,0,1.4177254438400269,0.009999999776482582,41.051300048828125,2,0.014177254401147366,,,,,,0.5169899463653564,1.4247788190841675,,,,
-0.4889017343521118,0,1.0115612745285034,0.009999999776482582,46.22229766845703,3,0.010115612298250198,,,,,,0.5928422212600708,1.3891923427581787,,,,
-0.5750337243080139,0,0.7338173985481262,0.009999999776482582,50.852333068847656,4,0.007338173687458038,,,,,,0.6366106867790222,1.2636487483978271,,,,
-0.6256844997406006,0,0.6029716730117798,0.009999999776482582,54.98719787597656,5,0.006029716692864895,,,,,,0.7890501022338867,1.1832636594772339,,,,
-0.6100690364837646,0,0.4941851794719696,0.009999999776482582,58.68581008911133,6,0.004941851831972599,,,,,,0.6997921466827393,1.1626086235046387,,,,
-0.6161625981330872,0,0.4603843688964844,0.009999999776482582,62.00301742553711,7,0.004603843670338392,,,,,,0.7631380558013916,1.142333984375,,,,
-0.7129743099212646,0,0.49180999398231506,0.009999999776482582,64.98589324951172,8,0.004918099846690893,,,,,,0.8288999199867249,1.0361477136611938,,,,
-0.6593793630599976,0,0.4111461937427521,0.009999999776482582,67.67520904541016,9,0.00411146180704236,,,,,,0.7530882358551025,1.0380996465682983,,,,
-0.67629474401474,0,0.43291378021240234,0.009999999776482582,70.10529327392578,10,0.0043291375041007996,,,,,,0.80177903175354,0.9745858907699585,,,,
-0.6719462871551514,0,0.3827918469905853,0.009999999776482582,72.30553436279297,11,0.0038279183208942413,,,,,,0.7981656193733215,0.9563021659851074,,,,
-0.6858292818069458,0,0.5113770365715027,0.009999999776482582,74.30104064941406,12,0.005113770253956318,,,,,,0.7972139120101929,0.9334217309951782,,,,
-0.6749966144561768,0,0.3706391751766205,0.009999999776482582,76.11358642578125,13,0.003706391667947173,,,,,,0.7996509075164795,0.9603726863861084,,,,
