"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6797121167182922,0,0.38406094908714294,0.009999999776482582,65.70179748535156,16,0.0038406094536185265,,,,,,0.7914247512817383,0.8819376826286316,,,,
-0.736583948135376,0,0.47711634635925293,0.009999999776482582,66.48543548583984,17,0.00477116322144866,,,,,,0.8607829809188843,0.8016822338104248,,,,
-0.7138023972511292,0,0.45491138100624084,0.009999999776482582,67.205322265625,18,0.004549113567918539,,,,,,0.8271200060844421,0.8001667857170105,,,,
-0.6749929189682007,0,0.3949989676475525,0.009999999776482582,67.86714935302734,19,0.003949989564716816,,,,,,0.843906044960022,0.8135632872581482,,,,
-0.7493833303451538,0,0.40594759583473206,0.009999999776482582,68.47610473632812,20,0.004059475846588612,,,,,,0.8731372952461243,0.7136590480804443,,,,
-0.7097002267837524,0,0.40577954053878784,0.009999999776482582,69.03556060791016,21,0.004057795275002718,,,,,,0.9075952172279358,0.7735267281532288,,,,
-0.7860852479934692,0,0.45746880769729614,0.009999999776482582,69.54832458496094,22,0.004574688151478767,,,,,,0.9271358847618103,0.6467073559761047,,,,
-0.7390786409378052,0,0.47635966539382935,0.009999999776482582,70.01920318603516,23,0.0047635966911911964,,,,,,0.9083706140518188,0.6799606084823608,,,,
-0.7144171595573425,0,0.37023892998695374,0.009999999776482582,70.45246887207031,24,0.003702389309182763,,,,,,0.8837500214576721,0.6989231109619141,,,,
-0.7046182751655579,0,0.42273834347724915,0.009999999776482582,70.8514633178711,25,0.004227383527904749,,,,,,0.888604462146759,0.6757680177688599,,,,
-0.722064733505249,0,0.3954704999923706,0.009999999776482582,71.21923065185547,26,0.003954704850912094,,,,,,0.8584243059158325,0.6744576096534729,,,,
-0.7170842289924622,0,0.5227996706962585,0.009999999776482582,71.55953979492188,27,0.005227996502071619,,,,,,0.9453081488609314,0.6097111105918884,,,,
-0.7295511960983276,0,0.40999534726142883,0.009999999776482582,71.87360382080078,28,0.004099953453987837,,,,,,0.9297585487365723,0.5542317628860474,,,,
-0.7640318274497986,0,0.3539588749408722,0.009999999776482582,72.1627197265625,29,0.0035395887680351734,,,,,,0.9353174567222595,0.5174660682678223,,,,
-0.7600585222244263,0,0.40053945779800415,0.009999999776482582,72.42720794677734,30,0.004005394410341978,,,,,,0.9274603128433228,0.5241273641586304,,,,
-0.7366734147071838,0,0.3630887269973755,0.009999999776482582,72.66990661621094,31,0.0036308872513473034,,,,,,0.9574509859085083,0.47429949045181274,,,,
-0.6843527555465698,0,0.3304688632488251,0.009999999776482582,72.89381408691406,32,0.0033046884927898645,,,,,,0.9338856935501099,0.5335456132888794,,,,
-0.736793577671051,0,0.35595613718032837,0.009999999776482582,73.10121154785156,33,0.003559561213478446,,,,,,0.96199631690979,0.4552297592163086,,,,
-0.6857690215110779,0,0.37556344270706177,0.009999999776482582,73.29313659667969,34,0.003755634417757392,,,,,,0.9274862408638,0.5174839496612549,,,,
-0.7061752676963806,0,0.4019785225391388,0.009999999776482582,73.47228240966797,35,0.0040197852067649364,,,,,,0.9628827571868896,0.4669944941997528,,,,
-0.6144817471504211,0,0.38712117075920105,0.009999999776482582,73.6388931274414,36,0.003871211549267173,,,,,,0.88825523853302,0.5638599395751953,,,,
-0.6520049571990967,0,0.38031503558158875,0.009999999776482582,73.7940673828125,37,0.00380315026268363,,,,,,0.9302690029144287,0.4870189130306244,,,,
-0.650661289691925,0,0.3463108539581299,0.009999999776482582,73.93693542480469,38,0.0034631085582077503,,,,,,0.9306702613830566,0.48324698209762573,,,,
-0.6122055053710938,0,0.4439280331134796,0.009999999776482582,74.06775665283203,39,0.004439280368387699,,,,,,0.926760733127594,0.5002047419548035,,,,
-0.6374947428703308,0,0.41886332631111145,0.009999999776482582,74.18785858154297,40,0.004188633058220148,,,,,,0.947361171245575,0.4753257632255554,,,,
-0.6374140977859497,0,0.3356381356716156,0.009999999776482582,74.2993392944336,41,0.003356381319463253,,,,,,0.9376147389411926,0.416522741317749,,,,
-0.6282386779785156,0,0.3242654800415039,0.009999999776482582,74.40355682373047,42,0.003242654725909233,,,,,,0.952380895614624,0.3846525251865387,,,,
-0.6109730005264282,0,0.46561354398727417,0.009999999776482582,74.50262451171875,43,0.004656135104596615,,,,,,0.936219334602356,0.436374306678772,,,,
-0.551903247833252,0,0.6403177976608276,0.009999999776482582,74.59693908691406,44,0.006403177976608276,,,,,,0.8990796804428101,0.4839755892753601,,,,
-0.5896061658859253,0,0.31684771180152893,0.009999999776482582,74.68595886230469,45,0.003168476978316903,,,,,,0.9402795433998108,0.40424883365631104,,,,
-0.5970182418823242,0,0.37807580828666687,0.009999999776482582,74.76862335205078,46,0.0037807580083608627,,,,,,0.952938973903656,0.4032139182090759,,,,
-0.6178562641143799,0,0.568518340587616,0.009999999776482582,74.84573364257812,47,0.005685183219611645,,,,,,0.9621263146400452,0.3663907051086426,,,,
-0.5551575422286987,0,0.4343548119068146,0.009999999776482582,74.91893768310547,48,0.004343547858297825,,,,,,0.9473611116409302,0.40571707487106323,,,,
-0.5973150730133057,0,0.3069636821746826,0.009999999776482582,74.98859405517578,49,0.003069636644795537,,,,,,0.9651786088943481,0.3341314196586609,,,,
-0.5963658094406128,0,0.295092910528183,0.009999999776482582,75.05475616455078,50,0.00295092910528183,,,,,,0.9773809313774109,0.3095751404762268,,,,
-0.5778396725654602,0,0.2627490162849426,0.009999999776482582,75.11776733398438,51,0.0026274900883436203,,,,,,0.9774999618530273,0.31730324029922485,,,,
-0.6244238018989563,0,0.4352899193763733,0.009999999776482582,75.17884826660156,52,0.004352899268269539,,,,,,0.9851648807525635,0.3050183355808258,,,,
-0.6026402711868286,0,0.35967588424682617,0.009999999776482582,75.23703002929688,53,0.0035967587027698755,,,,,,0.9759090542793274,0.3177999258041382,,,,
-0.5774846076965332,0,0.28835955262184143,0.009999999776482582,75.29225158691406,54,0.0028835954144597054,,,,,,0.9752525091171265,0.2879282534122467,,,,
-0.5655523538589478,0,0.3225853443145752,0.009999999776482582,75.34478759765625,55,0.003225853433832526,,,,,,0.9531313180923462,0.30246850848197937,,,,
-0.564145028591156,0,0.3248835802078247,0.009999999776482582,75.39359283447266,56,0.0032488356810063124,,,,,,0.9773757457733154,0.2949792146682739,,,,
-0.5067430734634399,0,0.45472174882888794,0.009999999776482582,75.44007873535156,57,0.004547217395156622,,,,,,0.9038873910903931,0.35963746905326843,,,,
-0.5347949266433716,0,0.2889500856399536,0.009999999776482582,75.48387908935547,58,0.0028895006980746984,,,,,,0.9596153497695923,0.31253963708877563,,,,
-0.5457907915115356,0,0.3080206513404846,0.009999999776482582,75.5256576538086,59,0.0030802064575254917,,,,,,0.9703049659729004,0.30838319659233093,,,,
-0.5203225016593933,0,0.3204475939273834,0.009999999776482582,75.56575775146484,60,0.0032044758554548025,,,,,,0.957655131816864,0.33217236399650574,,,,
-0.48790431022644043,0,0.26469892263412476,0.009999999776482582,75.6047134399414,61,0.0026469891890883446,,,,,,0.968901515007019,0.26755622029304504,,,,
-0.5355626344680786,0,0.26198244094848633,0.009999999776482582,75.64299774169922,62,0.0026198243722319603,,,,,,0.9566666483879089,0.2666182219982147,,,,
-0.5014544725418091,0,0.36271578073501587,0.009999999776482582,75.68083953857422,63,0.0036271577700972557,,,,,,0.9624592065811157,0.3028259575366974,,,,
-0.4553229808807373,0,0.29276010394096375,0.009999999776482582,75.71786499023438,64,0.002927600871771574,,,,,,0.9103957414627075,0.3355117738246918,,,,
-0.4702191948890686,0,0.29656824469566345,0.009999999776482582,75.7536392211914,65,0.0029656824190169573,,,,,,0.9558791518211365,0.32756951451301575,,,,
-0.5130525231361389,0,0.28433406352996826,0.009999999776482582,75.78807830810547,66,0.002843340625986457,,,,,,0.9756459593772888,0.24324451386928558,,,,
-0.5011823177337646,0,0.3541164994239807,0.009999999776482582,75.8211669921875,67,0.00354116503149271,,,,,,0.9491112232208252,0.3095863163471222,,,,
-0.4783960282802582,0,0.31665804982185364,0.009999999776482582,75.85345458984375,68,0.0031665803398936987,,,,,,0.9686111211776733,0.31122535467147827,,,,
-0.4672738015651703,0,0.293974369764328,0.009999999776482582,75.88520812988281,69,0.0029397436883300543,,,,,,0.971974790096283,0.2452751249074936,,,,
-0.44101718068122864,0,0.3439444303512573,0.009999999776482582,75.91641998291016,70,0.0034394441172480583,,,,,,0.9536629915237427,0.2884913980960846,,,,
-0.4945981502532959,0,0.23878386616706848,0.009999999776482582,75.94742584228516,71,0.0023878386709839106,,,,,,0.9703534841537476,0.2632790207862854,,,,
-0.43561437726020813,0,0.44982603192329407,0.009999999776482582,75.97660827636719,72,0.004498260095715523,,,,,,0.9357168078422546,0.32393085956573486,,,,
-0.47318026423454285,0,0.19035011529922485,0.009999999776482582,76.00528717041016,73,0.0019035011064261198,,,,,,0.9916666746139526,0.17693065106868744,,,,
-0.4278488755226135,0,0.31722772121429443,0.009999999776482582,76.03495788574219,74,0.0031722772400826216,,,,,,0.9480879902839661,0.2638225853443146,,,,
-0.458054780960083,0,0.2306945025920868,0.009999999776482582,76.06470489501953,75,0.0023069449234753847,,,,,,0.9704328775405884,0.23670847713947296,,,,
-0.461904913187027,0,0.24738651514053345,0.009999999776482582,76.09343719482422,76,0.002473865170031786,,,,,,0.9661840200424194,0.24833223223686218,,,,
-0.4506734609603882,0,0.2815861701965332,0.009999999776482582,76.1209487915039,77,0.0028158617205917835,,,,,,0.945411205291748,0.27038976550102234,,,,
-0.45701512694358826,0,0.2338826209306717,0.009999999776482582,76.14755249023438,78,0.0023388261906802654,,,,,,0.9916666746139526,0.1769937425851822,,,,
-0.42982086539268494,0,0.25067803263664246,0.009999999776482582,76.17369842529297,79,0.00250678020529449,,,,,,0.9618314504623413,0.22116240859031677,,,,
-0.4716588854789734,0,0.3473869860172272,0.009999999776482582,76.19831848144531,80,0.0034738697577267885,,,,,,0.9645932912826538,0.2620772123336792,,,,
-0.43225646018981934,0,0.26775553822517395,0.009999999776482582,76.22300720214844,81,0.0026775554288178682,,,,,,0.9789880514144897,0.21145597100257874,,,,
-0.4178254306316376,0,0.38323265314102173,0.009999999776482582,76.24691772460938,82,0.00383232650347054,,,,,,0.9481410384178162,0.306379109621048,,,,
-0.4175155460834503,0,0.3334227502346039,0.009999999776482582,76.27069854736328,83,0.0033342274837195873,,,,,,0.9630268812179565,0.23315678536891937,,,,
-0.4298027455806732,0,0.22234441339969635,0.009999999776482582,76.29377746582031,84,0.0022234441712498665,,,,,,0.9857142567634583,0.18545202910900116,,,,
-0.3990943133831024,0,0.30478808283805847,0.009999999776482582,76.31719207763672,85,0.0030478807166218758,,,,,,0.9535577893257141,0.2587765157222748,,,,
-0.4086856544017792,0,0.2297402173280716,0.009999999776482582,76.34052276611328,86,0.002297402126714587,,,,,,0.9796093106269836,0.20132212340831757,,,,
-0.38525956869125366,0,0.2745218575000763,0.009999999776482582,76.3636474609375,87,0.002745218575000763,,,,,,0.9866071939468384,0.21191248297691345,,,,
-0.38875269889831543,0,0.2848445475101471,0.009999999776482582,76.38661193847656,88,0.002848445437848568,,,,,,0.9702380895614624,0.19309988617897034,,,,
-0.36672040820121765,0,0.26974615454673767,0.009999999776482582,76.40886688232422,89,0.0026974615175276995,,,,,,0.9596056938171387,0.19809433817863464,,,,
-0.39274266362190247,0,0.2921914756298065,0.009999999776482582,76.43182373046875,90,0.002921914681792259,,,,,,0.9837661981582642,0.16488152742385864,,,,
-0.3599923551082611,0,0.37737157940864563,0.009999999776482582,76.45484161376953,91,0.003773715812712908,,,,,,0.9333816170692444,0.28460893034935,,,,
-0.3669396936893463,0,0.3066612184047699,0.009999999776482582,76.47846221923828,92,0.0030666121747344732,,,,,,0.9671428203582764,0.19456002116203308,,,,
-0.41975027322769165,0,0.25834113359451294,0.009999999776482582,76.50199127197266,93,0.0025834112893790007,,,,,,0.9798076152801514,0.1939336210489273,,,,
-0.3552010953426361,0,0.2850165367126465,0.009999999776482582,76.52587127685547,94,0.002850165357813239,,,,,,0.9650320410728455,0.20589306950569153,,,,
-0.3583512604236603,0,0.21596887707710266,0.009999999776482582,76.54933166503906,95,0.0021596886217594147,,,,,,0.9789743423461914,0.21158762276172638,,,,
-0.35597825050354004,0,0.3288901448249817,0.009999999776482582,76.57160949707031,96,0.003288901410996914,,,,,,0.9673076868057251,0.22951188683509827,,,,
-0.3340977430343628,0,0.3594265878200531,0.009999999776482582,76.592041015625,97,0.0035942657850682735,,,,,,0.9476959705352783,0.23485293984413147,,,,
-0.37721917033195496,0,0.2247936874628067,0.009999999776482582,76.61302185058594,98,0.0022479367908090353,,,,,,0.9769747853279114,0.1915964037179947,,,,
-0.39676275849342346,0,0.2559364140033722,0.009999999776482582,76.63481140136719,99,0.0025593640748411417,,,,,,0.9937500357627869,0.1640027016401291,,,,
-0.3822546899318695,0,0.2351980209350586,0.009999999776482582,76.65739440917969,100,0.0023519801907241344,,,,,,0.9750000238418579,0.18431363999843597,,,,
-0.33610597252845764,0,0.31872260570526123,0.009999999776482582,76.68135833740234,101,0.0031872258987277746,,,,,,0.9649724960327148,0.20361456274986267,,,,
-0.34698349237442017,0,0.3485242426395416,0.009999999776482582,76.705322265625,102,0.0034852423705160618,,,,,,0.9689743518829346,0.20104999840259552,,,,
-0.3638029992580414,0,0.41099897027015686,0.009999999776482582,76.73054504394531,103,0.004109989386051893,,,,,,0.975079357624054,0.1916273534297943,,,,
-0.3585081398487091,0,0.24122634530067444,0.009999999776482582,76.75703430175781,104,0.0024122633039951324,,,,,,0.9833333492279053,0.1515403687953949,,,,
-0.35050493478775024,0,0.3284338116645813,0.009999999776482582,76.78327941894531,105,0.003284337930381298,,,,,,0.9596153497695923,0.2052474468946457,,,,
-0.3602660000324249,0,0.30830103158950806,0.009999999776482582,76.80799102783203,106,0.0030830102041363716,,,,,,0.9638763666152954,0.22648313641548157,,,,
-0.3146085739135742,0,0.3686481714248657,0.009999999776482582,76.83136749267578,107,0.0036864816211163998,,,,,,0.953640341758728,0.2064647525548935,,,,
-0.30937787890434265,0,0.2377074956893921,0.009999999776482582,76.85490417480469,108,0.002377074910327792,,,,,,0.9616987109184265,0.1588452309370041,,,,
-0.2978947162628174,0,0.3085056245326996,0.009999999776482582,76.87954711914062,109,0.003085056087002158,,,,,,0.9621316194534302,0.19802260398864746,,,,
-0.33284667134284973,0,0.3223196268081665,0.009999999776482582,76.90436553955078,110,0.0032231961376965046,,,,,,0.9601114392280579,0.218863382935524,,,,
-0.30491599440574646,0,0.342583566904068,0.009999999776482582,76.92951202392578,111,0.003425835631787777,,,,,,0.9554511308670044,0.2426854819059372,,,,
-0.28649765253067017,0,0.4154266119003296,0.009999999776482582,76.95531463623047,112,0.004154265858232975,,,,,,0.9566391706466675,0.2858238220214844,,,,
-0.33026453852653503,0,0.21472370624542236,0.009999999776482582,76.98310852050781,113,0.0021472370717674494,,,,,,0.9853535890579224,0.13731573522090912,,,,
-0.23741668462753296,0,0.29844146966934204,0.009999999776482582,77.01136016845703,114,0.0029844145756214857,,,,,,0.9272123575210571,0.26416537165641785,,,,
-0.3428647518157959,0,0.24978698790073395,0.009999999776482582,77.0399169921875,115,0.0024978697765618563,,,,,,0.9576190710067749,0.19536195695400238,,,,
-0.31974589824676514,0,0.1834995597600937,0.009999999776482582,77.06886291503906,116,0.0018349955789744854,,,,,,0.9916666746139526,0.12152714282274246,,,,
-0.321658194065094,0,0.24221937358379364,0.009999999776482582,77.09741973876953,117,0.0024221937637776136,,,,,,0.9723214507102966,0.17355236411094666,,,,
-0.3384394943714142,0,0.20663662254810333,0.009999999776482582,77.12532043457031,118,0.0020663661416620016,,,,,,0.9807248115539551,0.1622522622346878,,,,
-0.339558482170105,0,0.29417508840560913,0.009999999776482582,77.15255737304688,119,0.0029417509213089943,,,,,,0.9787499904632568,0.19016404449939728,,,,
-0.3001016676425934,0,0.30703678727149963,0.009999999776482582,77.17941284179688,120,0.00307036773301661,,,,,,0.9715901613235474,0.2196263074874878,,,,
-0.299068808555603,0,0.28471651673316956,0.009999999776482582,77.2071533203125,121,0.0028471651021391153,,,,,,0.9359334707260132,0.19176703691482544,,,,
-0.3304356634616852,0,0.18787433207035065,0.009999999776482582,77.23545837402344,122,0.0018787432927638292,,,,,,0.9888544678688049,0.15173710882663727,,,,
-0.3486405909061432,0,0.2628830373287201,0.009999999776482582,77.26380920410156,123,0.002628830261528492,,,,,,0.9779536128044128,0.16107162833213806,,,,
-0.32650870084762573,0,0.23800086975097656,0.009999999776482582,77.29161071777344,124,0.002380008576437831,,,,,,0.9883333444595337,0.16227799654006958,,,,
-0.2592303156852722,0,0.33754709362983704,0.009999999776482582,77.32056427001953,125,0.00337547087110579,,,,,,0.9567254781723022,0.22205939888954163,,,,
-0.31094977259635925,0,0.2555609345436096,0.009999999776482582,77.34949493408203,126,0.0025556092150509357,,,,,,0.9755555391311646,0.1888694167137146,,,,
-0.2782958149909973,0,0.275980144739151,0.009999999776482582,77.37752532958984,127,0.0027598014567047358,,,,,,0.9702564477920532,0.17392903566360474,,,,
-0.31600967049598694,0,0.2662566900253296,0.009999999776482582,77.40520477294922,128,0.0026625669561326504,,,,,,0.9818181991577148,0.1530366837978363,,,,
-0.34946638345718384,0,0.23344439268112183,0.009999999776482582,77.43279266357422,129,0.0023344438523054123,,,,,,0.9941176772117615,0.14390166103839874,,,,
-0.24311046302318573,0,0.28841471672058105,0.009999999776482582,77.45944213867188,130,0.0028841469902545214,,,,,,0.9622222185134888,0.20461750030517578,,,,
-0.3356932997703552,0,0.22842636704444885,0.009999999776482582,77.48568725585938,131,0.002284263726323843,,,,,,0.9857842922210693,0.138584166765213,,,,
-0.3040427267551422,0,0.2373872846364975,0.009999999776482582,77.51175689697266,132,0.0023738727904856205,,,,,,0.9747368097305298,0.14453323185443878,,,,
-0.3078053891658783,0,0.2579309940338135,0.009999999776482582,77.537109375,133,0.0025793099775910378,,,,,,0.9710844159126282,0.14908166229724884,,,,
-0.30486977100372314,0,0.2782723605632782,0.009999999776482582,77.56249237060547,134,0.0027827236335724592,,,,,,0.976190447807312,0.1880502551794052,,,,
-0.3341338634490967,0,0.19063015282154083,0.009999999776482582,77.58810424804688,135,0.0019063014769926667,,,,,,0.9944444894790649,0.13042952120304108,,,,
-0.27152684330940247,0,0.2000454068183899,0.009999999776482582,77.61300659179688,136,0.0020004541147500277,,,,,,0.9888888597488403,0.12408584356307983,,,,
-0.26263582706451416,0,0.4405531585216522,0.009999999776482582,77.63782501220703,137,0.004405531566590071,,,,,,0.9568812847137451,0.1527119129896164,,,,
-0.2600492537021637,0,0.2770199179649353,0.009999999776482582,77.66362762451172,138,0.0027701992075890303,,,,,,0.9611966013908386,0.1683052033185959,,,,
-0.2347813844680786,0,0.2550806999206543,0.009999999776482582,77.68965911865234,139,0.002550806850194931,,,,,,0.9480555653572083,0.19383910298347473,,,,
-0.28253859281539917,0,0.20028738677501678,0.009999999776482582,77.71637725830078,140,0.0020028739236295223,,,,,,0.9851648211479187,0.13954435288906097,,,,
-0.2784782350063324,0,0.2603965401649475,0.009999999776482582,77.74346160888672,141,0.0026039653457701206,,,,,,0.9731410145759583,0.1576032042503357,,,,
-0.2826971411705017,0,0.266675740480423,0.009999999776482582,77.77075958251953,142,0.0026667574420571327,,,,,,0.9760577082633972,0.14311903715133667,,,,
-0.2717478573322296,0,0.24423427879810333,0.009999999776482582,77.79827880859375,143,0.002442342694848776,,,,,,0.9813852310180664,0.15648522973060608,,,,
-0.2767714560031891,0,0.5030730962753296,0.009999999776482582,77.82478332519531,144,0.005030730739235878,,,,,,0.9681349396705627,0.1718512922525406,,,,
-0.2676427364349365,0,0.2089865356683731,0.009999999776482582,77.85263061523438,145,0.0020898652728646994,,,,,,0.9789148569107056,0.13894867897033691,,,,
-0.2858703136444092,0,0.16162994503974915,0.009999999776482582,77.88062286376953,146,0.0016162993852049112,,,,,,0.9828571081161499,0.1172574982047081,,,,
-0.2551209628582001,0,0.31221306324005127,0.009999999776482582,77.9084243774414,147,0.0031221306417137384,,,,,,0.9626514911651611,0.16694140434265137,,,,
-0.28075164556503296,0,0.18111085891723633,0.009999999776482582,77.93582916259766,148,0.0018111085519194603,,,,,,0.9909090995788574,0.11367321759462357,,,,
-0.3001467287540436,0,0.2694062888622284,0.009999999776482582,77.96406555175781,149,0.002694062888622284,,,,,,0.978365421295166,0.14332546293735504,,,,
-0.28216490149497986,0,0.17379698157310486,0.009999999776482582,77.99244689941406,150,0.0017379698110744357,,,,,,0.9866666793823242,0.1255766749382019,,,,
-0.24318064749240875,0,0.21312221884727478,0.009999999776482582,78.02104949951172,151,0.0021312220487743616,,,,,,0.9856458902359009,0.11223430186510086,,,,
-0.2737109363079071,0,0.20233573019504547,0.009999999776482582,78.0480728149414,152,0.0020233571995049715,,,,,,0.986974835395813,0.12117347866296768,,,,
-0.271915465593338,0,0.16731536388397217,0.009999999776482582,78.07415008544922,153,0.0016731536015868187,,,,,,0.9941176176071167,0.12379585206508636,,,,
-0.25165149569511414,0,0.2833268642425537,0.009999999776482582,78.0998306274414,154,0.002833268605172634,,,,,,0.977516233921051,0.16727401316165924,,,,
-0.2840372920036316,0,0.1820964515209198,0.009999999776482582,78.1250228881836,155,0.0018209645058959723,,,,,,1.0,0.10218767076730728,,,,
-0.2665042579174042,0,0.1595463901758194,0.009999999776482582,78.1493911743164,156,0.0015954638365656137,,,,,,0.9878571033477783,0.1063634380698204,,,,
-0.2779405117034912,0,0.1728239506483078,0.009999999776482582,78.1738052368164,157,0.001728239469230175,,,,,,0.9928570985794067,0.11059100925922394,,,,
-0.2454703003168106,0,0.16448290646076202,0.009999999776482582,78.19845581054688,158,0.0016448290552943945,,,,,,0.9837661981582642,0.09847603738307953,,,,
-0.2519097924232483,0,0.17814166843891144,0.009999999776482582,78.22254180908203,159,0.001781416591256857,,,,,,0.9944444894790649,0.10406900942325592,,,,
-0.28203698992729187,0,0.21026603877544403,0.009999999776482582,78.24567413330078,160,0.002102660248056054,,,,,,0.987083375453949,0.12142610549926758,,,,
-0.22404928505420685,0,0.12810352444648743,0.009999999776482582,78.2677001953125,161,0.0012810352491214871,,,,,,0.9933333396911621,0.0790896937251091,,,,
-0.25885021686553955,0,0.2257898598909378,0.009999999776482582,78.2894515991211,162,0.002257898449897766,,,,,,0.9866070747375488,0.13371862471103668,,,,
-0.26541242003440857,0,0.26606637239456177,0.009999999776482582,78.3100357055664,163,0.00266066356562078,,,,,,0.9648834466934204,0.14393602311611176,,,,
-0.22915205359458923,0,0.25429004430770874,0.009999999776482582,78.33100891113281,164,0.002542900387197733,,,,,,0.9756410121917725,0.1259242445230484,,,,
-0.23762312531471252,0,0.21328413486480713,0.009999999776482582,78.35167694091797,165,0.0021328413859009743,,,,,,0.9928570985794067,0.12102232128381729,,,,
-0.2452554702758789,0,0.26524674892425537,0.009999999776482582,78.37264251708984,166,0.0026524674613028765,,,,,,0.9739253520965576,0.12597261369228363,,,,
-0.26839491724967957,0,0.21011316776275635,0.009999999776482582,78.39391326904297,167,0.0021011317148804665,,,,,,0.9811110496520996,0.12956000864505768,,,,
-0.22375386953353882,0,0.15156793594360352,0.009999999776482582,78.41568756103516,168,0.001515679294243455,,,,,,0.9947367906570435,0.07989846169948578,,,,
-0.23048710823059082,0,0.20597492158412933,0.009999999776482582,78.43831634521484,169,0.0020597490947693586,,,,,,0.9894737005233765,0.1529293805360794,,,,
-0.170857772231102,0,0.18244408071041107,0.009999999776482582,78.4608154296875,170,0.0018244407838210464,,,,,,0.9830065965652466,0.1261960119009018,,,,
-0.23581896722316742,0,0.1847696602344513,0.009999999776482582,78.48348236083984,171,0.0018476966070011258,,,,,,0.9837499856948853,0.12607482075691223,,,,
-0.19761328399181366,0,0.1893661916255951,0.009999999776482582,78.50762176513672,172,0.001893661916255951,,,,,,0.9717719554901123,0.09344375878572464,,,,
-0.2501223087310791,0,0.24615395069122314,0.009999999776482582,78.53221130371094,173,0.0024615393485873938,,,,,,0.9770833253860474,0.1353694647550583,,,,
-0.2184004783630371,0,0.19827373325824738,0.009999999776482582,78.55681610107422,174,0.0019827373325824738,,,,,,0.9850000143051147,0.11581763625144958,,,,
-0.19157542288303375,0,0.3422160744667053,0.009999999776482582,78.57960510253906,175,0.0034221606329083443,,,,,,0.9606039524078369,0.18665103614330292,,,,
-0.23207935690879822,0,0.16981512308120728,0.009999999776482582,78.60269927978516,176,0.0016981512308120728,,,,,,0.9909090995788574,0.08645658195018768,,,,
-0.19786202907562256,0,0.22927460074424744,0.009999999776482582,78.62643432617188,177,0.002292745979502797,,,,,,0.9745299220085144,0.13363389670848846,,,,
-0.2470083087682724,0,0.2184077352285385,0.009999999776482582,78.65204620361328,178,0.002184077398851514,,,,,,0.9783625602722168,0.11465131491422653,,,,
-0.21173162758350372,0,0.21456041932106018,0.009999999776482582,78.67884063720703,179,0.002145604230463505,,,,,,0.9773344397544861,0.11359532922506332,,,,
-0.23380419611930847,0,0.17011646926403046,0.009999999776482582,78.7042236328125,180,0.001701164641417563,,,,,,0.9900000095367432,0.09973466396331787,,,,
