"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257249236106873,0,25.692068099975586,0.10000000149011612,153.5157012939453,0,2.569206953048706,,,,,,0.08223925530910492,2.844573497772217,,,,
0.1445048749446869,0,1.131682276725769,0.10000000149011612,252.89747619628906,1,0.11316823214292526,,,,,,0.22057689726352692,2.1569862365722656,,,,
-0.08509372919797897,0,0.39487776160240173,0.10000000149011612,330.7027587890625,2,0.039487775415182114,,,,,,0.29742491245269775,1.938902735710144,,,,
-0.33439090847969055,0,0.21522000432014465,0.10000000149011612,394.7264709472656,3,0.021522000432014465,,,,,,0.46826407313346863,1.6876884698867798,,,,
-0.3922077715396881,0,0.19447080790996552,0.10000000149011612,448.9665222167969,4,0.01944708079099655,,,,,,0.5140049457550049,1.620569109916687,,,,
-0.40383344888687134,0,0.18891172111034393,0.10000000149011612,495.77972412109375,5,0.018891172483563423,,,,,,0.5264260768890381,1.5970027446746826,,,,
-0.3865806758403778,0,0.18528597056865692,0.10000000149011612,536.7013549804688,6,0.018528597429394722,,,,,,0.5107966661453247,1.5893107652664185,,,,
-0.41150760650634766,0,0.19536317884922028,0.10000000149011612,572.8046875,7,0.019536318257451057,,,,,,0.5468835234642029,1.52324640750885,,,,
-0.4227500855922699,0,0.19375047087669373,0.10000000149011612,604.8782958984375,8,0.019375046715140343,,,,,,0.5660662651062012,1.4606373310089111,,,,
-0.4496298134326935,0,0.18626879155635834,0.10000000149011612,633.5241088867188,9,0.018626879900693893,,,,,,0.6056772470474243,1.3787912130355835,,,,
-0.45604997873306274,0,0.17907656729221344,0.10000000149011612,659.2161254882812,10,0.017907656729221344,,,,,,0.6218788027763367,1.3130559921264648,,,,
-0.476956844329834,0,0.1755753606557846,0.10000000149011612,682.3355102539062,11,0.01755753718316555,,,,,,0.6613461971282959,1.2233383655548096,,,,
-0.4984622001647949,0,0.16035793721675873,0.10000000149011612,703.1951904296875,12,0.016035793349146843,,,,,,0.6880559921264648,1.1191734075546265,,,,
-0.512147068977356,0,0.1587643176317215,0.10000000149011612,722.0574340820312,13,0.01587643288075924,,,,,,0.7005051374435425,1.0356454849243164,,,,
-0.4707367718219757,0,0.14768697321414948,0.10000000149011612,739.14306640625,14,0.014768697321414948,,,,,,0.7052385807037354,1.0007846355438232,,,,
-0.4869345724582672,0,0.1383320391178131,0.10000000149011612,754.6414184570312,15,0.013833204284310341,,,,,,0.747291088104248,0.9052814245223999,,,,
-0.4738822877407074,0,0.13686439394950867,0.10000000149011612,768.7152709960938,16,0.013686439953744411,,,,,,0.7655185461044312,0.8582345247268677,,,,
-0.4433845579624176,0,0.11611563712358475,0.10000000149011612,781.5075073242188,17,0.011611564084887505,,,,,,0.7817410230636597,0.7999963760375977,,,,
-0.43605107069015503,0,0.1106003075838089,0.10000000149011612,793.1426391601562,18,0.01106003113090992,,,,,,0.7854224443435669,0.7177586555480957,,,,
-0.37721407413482666,0,0.10318920761346817,0.10000000149011612,803.7317504882812,19,0.010318920947611332,,,,,,0.7721776962280273,0.7516854405403137,,,,
-0.3807944357395172,0,0.10102833062410355,0.10000000149011612,813.375,20,0.0101028336212039,,,,,,0.803688645362854,0.6844810843467712,,,,
-0.342743456363678,0,0.09923450648784637,0.10000000149011612,822.1611938476562,21,0.009923450648784637,,,,,,0.8025708198547363,0.66056227684021,,,,
-0.3534335792064667,0,0.09410272538661957,0.10000000149011612,830.1698608398438,22,0.009410272352397442,,,,,,0.8277359008789062,0.5895423889160156,,,,
-0.35899612307548523,0,0.07448597997426987,0.10000000149011612,837.4738159179688,23,0.007448598276823759,,,,,,0.8591296076774597,0.5078180432319641,,,,
-0.2588949203491211,0,0.07334651052951813,0.10000000149011612,844.1362915039062,24,0.007334650959819555,,,,,,0.8398450613021851,0.5692395567893982,,,,
-0.29341956973075867,0,0.06912313401699066,0.10000000149011612,850.2152709960938,25,0.006912313401699066,,,,,,0.8535707592964172,0.47405290603637695,,,,
-0.21865370869636536,0,0.0675920620560646,0.10000000149011612,855.7636108398438,26,0.006759206298738718,,,,,,0.849334716796875,0.5249789953231812,,,,
-0.22449587285518646,0,0.07430773973464966,0.10000000149011612,860.8287353515625,27,0.007430774159729481,,,,,,0.8616576194763184,0.47882887721061707,,,,
-0.1693536341190338,0,0.06723719835281372,0.10000000149011612,865.4532470703125,28,0.0067237201146781445,,,,,,0.8541995882987976,0.49819546937942505,,,,
-0.21911661326885223,0,0.05941779911518097,0.10000000149011612,869.6749267578125,29,0.0059417798183858395,,,,,,0.8752952814102173,0.4220852553844452,,,,
-0.18621642887592316,0,0.06007103994488716,0.10000000149011612,873.5308227539062,30,0.006007104180753231,,,,,,0.847516655921936,0.46632301807403564,,,,
-0.1878061145544052,0,0.04288835451006889,0.10000000149011612,877.0526733398438,31,0.004288835451006889,,,,,,0.8814127445220947,0.38590148091316223,,,,
-0.1502494066953659,0,0.052326593548059464,0.10000000149011612,880.2684326171875,32,0.005232659634202719,,,,,,0.8810374736785889,0.40574464201927185,,,,
-0.16855019330978394,0,0.05799688771367073,0.10000000149011612,883.2056884765625,33,0.0057996888644993305,,,,,,0.8910428881645203,0.3795805871486664,,,,
-0.14677806198596954,0,0.05630873143672943,0.10000000149011612,885.8900146484375,34,0.005630873143672943,,,,,,0.8793671131134033,0.3883805274963379,,,,
-0.13939358294010162,0,0.04449652135372162,0.10000000149011612,888.3435668945312,35,0.004449652042239904,,,,,,0.9073667526245117,0.34926867485046387,,,,
-0.18562430143356323,0,0.042534876614809036,0.10000000149011612,890.5864868164062,36,0.004253487568348646,,,,,,0.9191261529922485,0.2880624830722809,,,,
-0.1787344366312027,0,0.04395243152976036,0.10000000149011612,892.6370849609375,37,0.0043952432461082935,,,,,,0.9253370761871338,0.2713313102722168,,,,
-0.15856721997261047,0,0.04986630752682686,0.10000000149011612,894.51123046875,38,0.004986630752682686,,,,,,0.9085549712181091,0.3212139904499054,,,,
-0.1483333855867386,0,0.04086322337388992,0.10000000149011612,896.2256469726562,39,0.004086322616785765,,,,,,0.9214569330215454,0.2758108079433441,,,,
-0.11410057544708252,0,0.044217076152563095,0.10000000149011612,897.7928466796875,40,0.004421707708388567,,,,,,0.9061429500579834,0.29930490255355835,,,,
-0.10712485015392303,0,0.04228046163916588,0.10000000149011612,899.2250366210938,41,0.004228046163916588,,,,,,0.9166327714920044,0.2729981541633606,,,,
-0.14447134733200073,0,0.0464884452521801,0.10000000149011612,900.5348510742188,42,0.004648844711482525,,,,,,0.9336264729499817,0.23342777788639069,,,,
-0.09705670922994614,0,0.04897775501012802,0.10000000149011612,901.7318115234375,43,0.00489777559414506,,,,,,0.9263394474983215,0.2624080777168274,,,,
-0.10078011453151703,0,0.041239652782678604,0.10000000149011612,902.8274536132812,44,0.00412396527826786,,,,,,0.9240137338638306,0.26163890957832336,,,,
-0.1084970012307167,0,0.03828606754541397,0.10000000149011612,903.8286743164062,45,0.003828606801107526,,,,,,0.9261659979820251,0.25378331542015076,,,,
-0.11674415320158005,0,0.04155774414539337,0.10000000149011612,904.7464599609375,46,0.004155774600803852,,,,,,0.9316707849502563,0.22811898589134216,,,,
-0.12865358591079712,0,0.03551950305700302,0.10000000149011612,905.5875244140625,47,0.0035519504453986883,,,,,,0.9481393098831177,0.1904723346233368,,,,
-0.08751153200864792,0,0.040387291461229324,0.10000000149011612,906.35693359375,48,0.00403872923925519,,,,,,0.9320128560066223,0.22309225797653198,,,,
-0.097395159304142,0,0.04249965772032738,0.10000000149011612,907.0617065429688,49,0.004249965772032738,,,,,,0.9151293635368347,0.2508260905742645,,,,
-0.08177763223648071,0,0.03808264434337616,0.10000000149011612,907.7072143554688,50,0.0038082643877714872,,,,,,0.9362452030181885,0.22821708023548126,,,,
-0.09623594582080841,0,0.03835742175579071,0.10000000149011612,908.299072265625,51,0.0038357421290129423,,,,,,0.9352002739906311,0.21385210752487183,,,,
-0.11931019276380539,0,0.038490958511829376,0.10000000149011612,908.8419189453125,52,0.0038490958977490664,,,,,,0.9347218871116638,0.1912701427936554,,,,
-0.08760261535644531,0,0.04144882410764694,0.10000000149011612,909.3391723632812,53,0.004144882317632437,,,,,,0.9359416961669922,0.2035399079322815,,,,
-0.08588052541017532,0,0.03203606605529785,0.10000000149011612,909.7968139648438,54,0.0032036066986620426,,,,,,0.9391403198242188,0.20112942159175873,,,,
-0.09739489108324051,0,0.04737328737974167,0.10000000149011612,910.2177124023438,55,0.004737328737974167,,,,,,0.9415585994720459,0.20804297924041748,,,,
-0.0870281457901001,0,0.030541889369487762,0.10000000149011612,910.60595703125,56,0.0030541890300810337,,,,,,0.9433620572090149,0.18574263155460358,,,,
-0.060918014496564865,0,0.031351570039987564,0.10000000149011612,910.9635009765625,57,0.003135157050564885,,,,,,0.9478152990341187,0.19738082587718964,,,,
-0.08022978156805038,0,0.04271944239735603,0.10000000149011612,911.293701171875,58,0.004271944519132376,,,,,,0.9494062662124634,0.182897686958313,,,,
,0,,,,58,,,,,,,,,0.9463586211204529,0.17732205986976624,0.9479516744613647,0.9463586211204529
,0,,,,58,,,,,,0.7900903820991516,,,,,,
-0.08516426384449005,1,0.03591020032763481,0.10000000149011612,911.5993041992188,59,0.0035910201258957386,,,,,,0.9527193903923035,0.17062102258205414,,,,
-0.06392814218997955,1,0.03731011599302292,0.10000000149011612,911.8836669921875,60,0.0037310116458684206,,,,,,0.95550936460495,0.17017436027526855,,,,
-0.0793692097067833,1,0.04585300013422966,0.10000000149011612,912.1490478515625,61,0.0045853001065552235,,,,,,0.9470193386077881,0.17008550465106964,,,,
-0.07148294895887375,1,0.035000305622816086,0.10000000149011612,912.3975830078125,62,0.0035000306088477373,,,,,,0.9485926628112793,0.16231361031532288,,,,
-0.06486769765615463,1,0.037421081215143204,0.10000000149011612,912.6279296875,63,0.0037421081215143204,,,,,,0.9508976936340332,0.15075325965881348,,,,
-0.057623058557510376,1,0.042546141892671585,0.10000000149011612,912.8403930664062,64,0.004254614468663931,,,,,,0.9496288895606995,0.16115577518939972,,,,
-0.023983566090464592,1,0.038949280977249146,0.10000000149011612,913.0374755859375,65,0.0038949281442910433,,,,,,0.9364426732063293,0.19637680053710938,,,,
-0.06837277114391327,1,0.03500182181596756,0.10000000149011612,913.220703125,66,0.003500182181596756,,,,,,0.9623591303825378,0.13322928547859192,,,,
-0.07397536933422089,1,0.03988640010356903,0.10000000149011612,913.3916625976562,67,0.003988639917224646,,,,,,0.9607177972793579,0.12770122289657593,,,,
-0.10059624910354614,1,0.031799670308828354,0.10000000149011612,913.5513305664062,68,0.0031799671705812216,,,,,,0.9723707437515259,0.1035638153553009,,,,
-0.046972475945949554,1,0.041476741433143616,0.10000000149011612,913.70166015625,69,0.004147674422711134,,,,,,0.9549436569213867,0.16783994436264038,,,,
-0.07767446339130402,1,0.032970063388347626,0.10000000149011612,913.842529296875,70,0.0032970064785331488,,,,,,0.963463544845581,0.12571971118450165,,,,
-0.06374353170394897,1,0.03963204100728035,0.10000000149011612,913.9784545898438,71,0.003963204100728035,,,,,,0.9589173793792725,0.13323640823364258,,,,
-0.07399318367242813,1,0.03378761559724808,0.10000000149011612,914.1065063476562,72,0.003378761699423194,,,,,,0.9739735126495361,0.11050865799188614,,,,
-0.06189267337322235,1,0.03382961079478264,0.10000000149011612,914.2251586914062,73,0.003382961032912135,,,,,,0.9591042995452881,0.12408512830734253,,,,
-0.062325697392225266,1,0.03180423378944397,0.10000000149011612,914.3360595703125,74,0.003180423518642783,,,,,,0.9716565608978271,0.11044576019048691,,,,
-0.06769660860300064,1,0.03147882595658302,0.10000000149011612,914.4414672851562,75,0.003147882642224431,,,,,,0.9715149998664856,0.1076430231332779,,,,
-0.06274880468845367,1,0.03450056537985802,0.10000000149011612,914.542724609375,76,0.0034500565379858017,,,,,,0.9655218124389648,0.1137465089559555,,,,
-0.0621558278799057,1,0.03860119730234146,0.10000000149011612,914.638671875,77,0.003860119730234146,,,,,,0.957217812538147,0.12838339805603027,,,,
