"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.831773042678833,599.2745971679688,611.88916015625,605.019287109375,584.8505859375,594.3001708984375,620.7344360351562,594.7924194335938,596.0826416015625,610.01220703125,592.65478515625,560.3186645507812,576.4736938476562,554.489501953125,618.1231689453125,578.4117431640625,596.9091796875,606.9686279296875,587.3787231445312,591.6234130859375,595.8779296875,7.721298237286026e-16,7.764448213201528e-16,7.715577059122915e-16,7.694181006875271e-16,7.782618128711317e-16,7.974527736592763e-16,7.722816543843979e-16,7.882424020886291e-16,7.961085323719838e-16,7.646474523099133e-16,7.623112825018267e-16,7.908171704900453e-16,6.920124712587257e-16,7.798449703891092e-16,7.761283486352349e-16,7.578042201894866e-16,7.712168280905808e-16,7.633496919556013e-16,7.816388802922754e-16,7.760707503948216e-16,8,25.76227378845215,2.552008826484098e-09,25.561878204345703,473,3.345491350614793e-08,,,,,,0.09126807004213333,2.76690936088562,,,,
0.8548687696456909,584.0609741210938,599.72607421875,611.72509765625,602.9508056640625,575.470703125,588.77294921875,616.5703125,582.0018310546875,587.5090942382812,599.366455078125,566.6474609375,589.8806762695312,548.265380859375,562.7693481445312,609.2208862304688,571.802978515625,596.471923828125,604.93212890625,582.668212890625,584.0694580078125,7.650472518610173e-16,8.086894597979927e-16,7.969500596050809e-16,8.023767350003432e-16,7.683601035968473e-16,7.951602260479734e-16,8.1103833510028805e-16,7.574647187963152e-16,7.842904110545365e-16,7.999200218159505e-16,7.692957573662081e-16,7.93507082432729e-16,7.616367266384571e-16,7.37532339481527e-16,7.88734316472747e-16,7.894272953027194e-16,7.926223565193219e-16,8.039899621879482e-16,7.820546146506996e-16,7.898810932042109e-16,8,25.45794677734375,2.5825159788439578e-09,25.561878204345703,474,3.3647566510808247e-08,,,,,,0.10123990476131439,2.7774548530578613,,,,
0.8864585161209106,621.468017578125,630.6796875,632.09130859375,648.7544555664062,638.34326171875,609.7527465820312,623.8329467773438,649.3837280273438,619.3919677734375,622.8017578125,595.5289306640625,638.1273193359375,599.5809936523438,583.4093627929688,598.5769653320312,651.8323974609375,606.6769409179688,632.45556640625,647.1116333007812,621.882568359375,8.12013587659933e-16,8.065375725954931e-16,8.086499668868269e-16,8.196269315480914e-16,8.025160189806073e-16,7.780668364745856e-16,7.957265734523313e-16,8.203867730413377e-16,7.737319336087749e-16,8.008601225082844e-16,7.921715232331458e-16,8.153119339565412e-16,7.733581273812397e-16,7.681766150846483e-16,7.478663531962663e-16,8.131382885952091e-16,7.940952938750379e-16,8.012893564543055e-16,8.212860043939666e-16,7.946370773239254e-16,8,26.75116539001465,2.4576705115464392e-09,25.561878204345703,475,3.351558319764081e-08,,,,,,0.07717685401439667,2.807406187057495,,,,
0.8346315026283264,628.0074462890625,631.0868530273438,634.6582641601562,639.2741088867188,657.133056640625,645.1109008789062,617.9713134765625,632.2098999023438,663.4959106445312,619.5946044921875,642.018798828125,634.34228515625,607.884033203125,608.12890625,595.1292724609375,604.4866943359375,655.53857421875,614.5552978515625,646.8870239257812,655.4463500976562,7.865695120178018e-16,7.983078004799703e-16,7.860997793089901e-16,7.987543986014102e-16,8.012322876094842e-16,7.979167359561349e-16,7.517430112376124e-16,7.841444566898128e-16,8.139268762691028e-16,7.427284630964585e-16,8.033037066819946e-16,7.980800015567181e-16,7.956997860353743e-16,7.666704316857526e-16,7.676048678452517e-16,7.35410257250859e-16,7.88771532982867e-16,7.760216754234401e-16,8.036990593101256e-16,8.101318510280483e-16,8,27.317049026489258,2.4067590143062034e-09,25.561878204345703,476,3.368169743112048e-08,,,,,,0.07913914322853088,2.76228666305542,,,,
0.8518797159194946,645.0858154296875,632.4882202148438,623.5582275390625,638.2683715820312,636.4365844726562,651.7057495117188,638.8831176757812,614.7821044921875,625.1624145507812,657.3763427734375,645.45361328125,620.9664306640625,640.7807006835938,598.3099365234375,605.1355590820312,586.4082641601562,596.1250610351562,658.2525634765625,602.489501953125,634.7942504882812,7.813584065076158e-16,7.964876854949985e-16,7.776855128296435e-16,8.00021930467417e-16,7.809410839624154e-16,7.942290192015857e-16,7.682421542589421e-16,7.600422400548101e-16,7.6625819133823575e-16,7.974536736317828e-16,7.738318305569917e-16,7.50850926725476e-16,7.968111462017312e-16,7.648808098868819e-16,7.639352034803908e-16,7.422959468977668e-16,7.077448377045535e-16,8.002886929062429e-16,7.560493267414533e-16,7.742174952457884e-16,8,27.150266647338867,2.4215434102359268e-09,25.561878204345703,477,3.339432907978335e-08,,,,,,0.0833064615726471,2.777771472930908,,,,
0.9001517295837402,636.9249267578125,644.2440795898438,621.5321655273438,619.728271484375,629.694580078125,629.6336669921875,650.533447265625,641.9916381835938,608.947265625,624.70458984375,637.9375610351562,656.14501953125,640.7322998046875,636.2395629882812,597.274658203125,606.561767578125,587.225341796875,587.052978515625,651.0770874023438,609.490478515625,7.982734427060473e-16,8.113173795168491e-16,7.896751583189097e-16,7.979357412578889e-16,8.01318632030545e-16,7.901775547357499e-16,8.152657177213567e-16,8.094139906052503e-16,7.814291337587115e-16,7.973586471230127e-16,7.874246976571735e-16,8.21878239242775e-16,7.813972112045119e-16,8.126896787705195e-16,7.914713446231217e-16,7.924769315501901e-16,7.716016457464303e-16,7.151909984647476e-16,8.151045167635823e-16,8.060040477178413e-16,8,26.916242599487305,2.4425976796749183e-09,25.561878204345703,478,3.3741521576757805e-08,,,,,,0.08363287895917892,2.8272290229797363,,,,
0.786591112613678,586.677734375,613.468994140625,626.4566650390625,597.7821655273438,600.7366943359375,605.4485473632812,612.5906982421875,628.2234497070312,618.0327758789062,591.2611083984375,613.6723022460938,604.0225219726562,612.66015625,620.98583984375,612.2911987304688,578.5048828125,583.7105712890625,562.4661865234375,577.6243896484375,631.9659423828125,8.01212699972579e-16,8.05438123829957e-16,8.266243236649184e-16,7.834482485467289e-16,8.039652923533594e-16,7.922930195215176e-16,8.061271851325484e-16,8.118071763185989e-16,8.044965408299655e-16,7.875692226537987e-16,8.052829050423727e-16,8.019557596255578e-16,7.732227609283566e-16,7.921887285898869e-16,8.079716523147539e-16,7.967677887027436e-16,7.784083495710067e-16,7.64353002481624e-16,7.499966410586109e-16,8.178999901873175e-16,8,26.090700149536133,2.519884523266569e-09,25.561878204345703,479,3.3765587659218e-08,,,,,,0.09049423784017563,2.724036455154419,,,,
0.8149149417877197,639.7640380859375,596.3458862304688,627.0733642578125,633.1001586914062,615.1435546875,611.5250854492188,624.0592041015625,623.09326171875,639.98291015625,629.0242309570312,603.568359375,598.0838012695312,627.2489624023438,629.2240600585938,636.296875,626.519775390625,587.913330078125,595.556884765625,575.8045654296875,582.18310546875,8.056945630547383e-16,7.868299217095233e-16,8.045185636865941e-16,8.093730683259861e-16,8.021276543742912e-16,7.996933346234416e-16,8.111383908671825e-16,8.062568870525967e-16,8.131450119192279e-16,8.11159090234831e-16,8.029783930906898e-16,7.623560693689128e-16,8.091487634136413e-16,7.854187118798385e-16,8.139370406644699e-16,8.173772649797432e-16,7.961392902558809e-16,7.834992293422418e-16,7.673660574936852e-16,7.326881580561797e-16,8,26.44021987915039,2.4865733916357158e-09,25.561878204345703,480,3.365892453643937e-08,,,,,,0.07998527586460114,2.7444214820861816,,,,
0.8440324068069458,572.019775390625,616.5504150390625,577.6551513671875,611.6383056640625,618.0748901367188,597.1453857421875,596.4732055664062,596.54736328125,607.7456665039062,621.6206665039062,597.1046142578125,610.7485961914062,586.0965576171875,606.0845947265625,610.0441284179688,617.8255615234375,603.943603515625,575.159912109375,570.5499267578125,558.3456420898438,7.443480959707272e-16,7.867297071239513e-16,7.843093104771721e-16,8.066598100376938e-16,8.139859568171738e-16,7.894704939830294e-16,7.942386012618015e-16,7.725866391849686e-16,8.036653897504722e-16,7.937052881423865e-16,7.956136533725504e-16,8.022479330528013e-16,7.977731638715753e-16,7.900122774319169e-16,7.707425955192368e-16,7.996828525907193e-16,7.971122134749209e-16,7.953367265383575e-16,7.545895183964197e-16,7.648014005480768e-16,8,25.763940811157227,2.5518438473426386e-09,25.561878204345703,481,3.3557586931465266e-08,,,,,,0.08637833595275879,2.774216651916504,,,,
0.8276641368865967,590.4201049804688,603.215087890625,648.463134765625,602.2630615234375,632.5437622070312,646.7858276367188,630.7349853515625,621.105712890625,627.08544921875,638.07080078125,610.1005859375,653.6090087890625,628.9720458984375,613.4458618164062,639.4486083984375,643.0774536132812,642.7957763671875,636.0111694335938,595.8728637695312,604.5921630859375,7.829886802332843e-16,7.497277610374168e-16,7.96592982278254e-16,7.785355103922132e-16,7.904921215965365e-16,8.163740603328389e-16,8.090123911091334e-16,7.844746407205643e-16,7.786753767076286e-16,8.106656935430554e-16,7.943375982375118e-16,8.126186338820686e-16,8.0439002643684825e-16,7.913050085281046e-16,8.03235361711063e-16,7.893422743706388e-16,7.845513501418501e-16,8.022848319255661e-16,7.858647276661271e-16,7.683951495850399e-16,8,27.05028533935547,2.43049380621585e-09,25.561878204345703,482,3.375565782448575e-08,,,,,,0.09562551230192184,2.7566871643066406,,,,
0.8524739742279053,590.8615112304688,572.3203125,580.8573608398438,638.9105834960938,595.939208984375,617.7837524414062,631.70166015625,608.0516967773438,603.46533203125,614.15966796875,625.2684936523438,619.1981811523438,589.6949462890625,615.5033569335938,600.4072265625,621.7161254882812,624.8771362304688,628.15283203125,621.218994140625,579.899169921875,7.795341092974668e-16,7.698445817764697e-16,7.339928005531881e-16,8.134091273800936e-16,7.955213797208589e-16,7.888487717997448e-16,8.172663566032121e-16,7.975680230796621e-16,7.86390470428576e-16,7.926836075893202e-16,8.047180399456725e-16,8.0316394624569765e-16,7.8690350769681605e-16,8.130311389273814e-16,8.049833730163999e-16,8.02923283009559e-16,7.864422982570361e-16,7.892843584928703e-16,8.057074803071839e-16,7.773476525628075e-16,8,26.303205490112305,2.4995261416194126e-09,25.561878204345703,483,3.35668985940174e-08,,,,,,0.09933264553546906,2.781285047531128,,,,
0.8981471657752991,594.3184204101562,599.802734375,579.0031127929688,584.6649169921875,641.999755859375,596.67041015625,630.0045776367188,640.1168212890625,620.6204833984375,613.6278076171875,610.2210693359375,618.740478515625,634.1484985351562,602.4886474609375,619.9324951171875,601.531494140625,626.515380859375,634.5048217773438,634.7845458984375,625.159423828125,8.00262170187082e-16,7.816921904283932e-16,7.645148387141088e-16,7.197580942372244e-16,7.932755777403325e-16,7.721936688370019e-16,7.906824922514319e-16,8.081096657455971e-16,7.982094917185296e-16,7.810028114884466e-16,7.909739774644058e-16,7.72819679124582e-16,7.991293165596886e-16,7.91585958768797e-16,7.959031268822746e-16,7.799144800303432e-16,7.883544221959035e-16,7.806486458373759e-16,7.847024396438165e-16,7.855857361891252e-16,8,26.730953216552734,2.4595290248896617e-09,25.561878204345703,484,3.3590708881092723e-08,,,,,,0.08658485114574432,2.8187997341156006,,,,
0.8479066491127014,620.7854614257812,588.95458984375,585.6077880859375,575.0270385742188,588.53564453125,637.8982543945312,595.6340942382812,621.1390380859375,637.5142822265625,608.6138916015625,613.29150390625,608.6495361328125,605.4554443359375,625.5091552734375,598.1278076171875,610.7614135742188,602.48486328125,621.4979248046875,627.3792724609375,635.0513916015625,8.010217999220915e-16,8.047073461547134e-16,7.590681521654676e-16,7.699666074604335e-16,7.609838230548016e-16,8.047308513189997e-16,7.969845232581223e-16,7.971615002045393e-16,8.275056614465365e-16,7.855718130850547e-16,7.806483282000207e-16,7.972501210266457e-16,7.902425115748925e-16,8.003174390868904e-16,8.04282453252547e-16,7.942009082956487e-16,8.034411907172458e-16,7.95825941004956e-16,7.758883206738067e-16,8.047619797798113e-16,8,26.35122299194336,2.4949715626831903e-09,25.561878204345703,485,3.360907285809844e-08,,,,,,0.09359598159790039,2.774400472640991,,,,
0.7953299283981323,617.6126708984375,608.097412109375,575.27001953125,578.2383422851562,562.0340576171875,575.4344482421875,626.1322021484375,584.2181396484375,607.6612548828125,620.8577880859375,596.7481079101562,602.6150512695312,604.7810668945312,599.32080078125,615.273193359375,584.3175048828125,604.4793090820312,592.0363159179688,613.6038818359375,612.578369140625,7.820657319581323e-16,7.916997258815251e-16,7.865679238310257e-16,7.651599601825613e-16,7.599837418418903e-16,7.397979937967547e-16,7.982111328448649e-16,7.927011835229757e-16,7.808081527292557e-16,8.037804803521804e-16,7.856181351993576e-16,7.998473358011642e-16,7.880163501708306e-16,7.975402827506395e-16,7.986461901423984e-16,7.836656713163773e-16,8.003608495254372e-16,8.017247313891942e-16,8.007953774273786e-16,7.739260629723737e-16,8,25.962684631347656,2.532309695268964e-09,25.561878204345703,486,3.3505873631156646e-08,,,,,,0.10701869428157806,2.711930513381958,,,,
0.848810076713562,633.572998046875,634.0443115234375,618.91796875,581.1409912109375,592.4494018554688,578.3203125,584.166748046875,638.422607421875,595.67626953125,617.0734252929688,600.9029541015625,634.2478637695312,608.2053833007812,622.9737548828125,608.265380859375,625.2719116210938,594.2999267578125,615.551513671875,596.0623168945312,621.1019287109375,7.982357497398945e-16,7.963443251686757e-16,7.87283772550574e-16,7.752022239865307e-16,7.785818854460754e-16,7.74458423179723e-16,7.260360906840365e-16,7.97881372330587e-16,7.877811397092899e-16,7.756868856510378e-16,7.88235625825051e-16,8.027776462821905e-16,7.876809780632771e-16,8.047727794498888e-16,7.950930457473443e-16,7.935319640255546e-16,7.879310645409539e-16,8.029843223213205e-16,7.766542502163614e-16,7.950631348963943e-16,8,26.499549865722656,2.4810065113456403e-09,25.561878204345703,487,3.3472201010908975e-08,,,,,,0.08938336372375488,2.781996488571167,,,,
0.8273471593856812,639.3513793945312,639.9046630859375,645.9854736328125,639.7327270507812,600.741455078125,608.9220581054688,586.8871459960938,592.1715087890625,654.9808349609375,608.7288818359375,623.0479125976562,635.8978881835938,617.175048828125,623.873291015625,631.068115234375,629.3107299804688,639.2866821289062,605.0418090820312,632.4224853515625,615.2564086914062,7.884549014792715e-16,7.700165294647623e-16,7.815682059807388e-16,7.917880290662764e-16,7.809961940435462e-16,7.744677405421428e-16,7.495631719478535e-16,7.037828940333307e-16,7.974523501428027e-16,7.670824602750326e-16,7.74383196066095e-16,7.777739748330724e-16,7.864554802072777e-16,7.706139523903726e-16,7.779586280155738e-16,7.957476433968942e-16,7.767258774399636e-16,7.634742587384069e-16,8.032704606388149e-16,7.779079648574162e-16,8,27.091848373413086,2.4267652332099487e-09,25.561878204345703,488,3.3414064404269084e-08,,,,,,0.09025460481643677,2.754570245742798,,,,
0.85969078540802,599.5224609375,620.0894775390625,623.706787109375,623.61474609375,615.9595947265625,583.3919067382812,586.7660522460938,572.972900390625,581.7971801757812,633.0374755859375,617.2015380859375,592.6708984375,608.3841552734375,599.659423828125,606.5726928710938,614.289794921875,604.4721069335938,618.5497436523438,595.09228515625,606.4349365234375,7.881815745351044e-16,7.875611758407998e-16,7.681945615952183e-16,7.578840001052061e-16,7.797106627274101e-16,7.840961758118193e-16,7.651646188637712e-16,7.628157435614759e-16,7.284501345837112e-16,7.841700794364672e-16,7.528669710190597e-16,7.880133855555152e-16,7.803403258445753e-16,7.877941099012947e-16,7.787213282450171e-16,7.8180262234889145e-16,7.843275216855381e-16,7.796656641020873e-16,7.881779746450786e-16,7.706819267843897e-16,8,26.315942764282227,2.498316442611781e-09,25.561878204345703,489,3.3552922218405e-08,,,,,,0.08822301030158997,2.787013053894043,,,,
0.8275933861732483,631.1673583984375,623.4942016601562,645.4364624023438,648.560546875,648.34765625,645.173828125,604.7201538085938,613.0393676757812,592.0933227539062,602.4519653320312,630.677978515625,663.0816650390625,646.7182006835938,633.2958984375,617.189453125,632.3424072265625,634.7390747070312,631.7305908203125,644.1597290039062,613.0996704101562,7.887673507576899e-16,8.048175133774157e-16,8.142211672787145e-16,7.9207554381231e-16,7.72501353555092e-16,8.123363072128369e-16,7.8186053822666e-16,7.775349527232691e-16,7.591037804888115e-16,7.304612025587297e-16,7.938278432219423e-16,8.147577097112409e-16,7.760545508897054e-16,7.917107902493986e-16,7.824862308768849e-16,7.97544835552731e-16,7.786083552256771e-16,8.031048656976267e-16,7.861668537305008e-16,7.84429006820531e-16,8,27.208641052246094,2.416348232614496e-09,25.561878204345703,490,3.354620048412471e-08,,,,,,0.12383554875850677,2.7548604011535645,,,,
0.809090256690979,612.7098999023438,634.5869140625,623.9735107421875,638.952392578125,645.0506591796875,656.31591796875,643.3475341796875,608.928466796875,607.8701171875,585.207275390625,651.4703979492188,604.64013671875,621.541259765625,650.8836669921875,630.388916015625,615.2116088867188,632.8613891601562,635.7774047851562,631.4705810546875,638.2996826171875,7.855606428380628e-16,8.121064965863349e-16,8.087325525991842e-16,7.922514090279837e-16,7.896630880994114e-16,8.154980165071411e-16,8.112822805890973e-16,7.970402156744043e-16,7.699967830091794e-16,7.480330069286386e-16,7.937761742121598e-16,7.386055831652574e-16,7.614252330994395e-16,8.003225212845739e-16,7.899178861978573e-16,7.796327356962627e-16,7.976213861553391e-16,7.878684899819755e-16,8.025748348308823e-16,7.799108272007582e-16,8,27.310192108154297,2.4073631976762044e-09,25.561878204345703,491,3.38633228125218e-08,,,,,,0.09103697538375854,2.738921880722046,,,,
0.895716667175293,621.7020874023438,588.9466552734375,609.7626953125,602.4803466796875,617.65478515625,617.601806640625,624.0864868164062,621.15576171875,579.9720458984375,582.1732177734375,620.0758666992188,574.3994140625,629.6704711914062,603.6937255859375,619.3243408203125,600.5848999023438,599.052734375,608.6791381835938,605.607666015625,605.9805908203125,7.960496106425904e-16,7.872802256001074e-16,7.985711747870072e-16,8.076691027339065e-16,7.846443120078112e-16,7.548949267134641e-16,7.795954662465836e-16,8.055397148440684e-16,7.820884959685898e-16,7.465912509732934e-16,7.729306933802315e-16,7.759385073759315e-16,7.862015820813383e-16,7.734998995207864e-16,7.639863430945813e-16,7.664333683396398e-16,7.943507801877535e-16,8.033826395647669e-16,7.678538955317444e-16,7.943354277155845e-16,8,26.367769241333008,2.493406148218469e-09,25.561878204345703,492,3.350185551198592e-08,,,,,,0.09200321137905121,2.817279100418091,,,,
0.8115041255950928,605.4764404296875,617.65283203125,595.585693359375,612.5957641601562,602.28515625,622.243896484375,624.7353515625,627.1984252929688,618.421875,582.87158203125,597.8812255859375,591.8841552734375,625.8369140625,631.2562255859375,605.6301879882812,618.7672729492188,611.004638671875,594.6414794921875,610.249755859375,611.82958984375,7.956993625189007e-16,7.83635654586309e-16,7.946971637236213e-16,8.0309062495620095e-16,8.034398672282657e-16,8.083224827735947e-16,7.816041519414379e-16,7.839813499079071e-16,7.99400896498402e-16,7.877619226492991e-16,7.77502659592155e-16,7.853630724031157e-16,7.916115815154515e-16,8.062760511730284e-16,7.853634429800301e-16,7.714509797609374e-16,7.973594412164007e-16,7.827607224913545e-16,7.975201657181422e-16,7.793790493285601e-16,8,26.433568954467773,2.4871993353769994e-09,25.561878204345703,493,3.3575894065052125e-08,,,,,,0.08892808854579926,2.7369637489318848,,,,
0.827816367149353,620.586669921875,622.5508422851562,633.5367431640625,600.9479370117188,622.718017578125,609.949462890625,631.5140380859375,632.6248779296875,637.55029296875,626.6618041992188,616.0467529296875,594.9329833984375,610.09619140625,640.77734375,639.4266967773438,613.4637451171875,633.6442260742188,616.0818481445312,607.6126708984375,618.9373779296875,7.881613516234887e-16,8.268065416276965e-16,8.043845736622503e-16,7.990075555735208e-16,8.175997170075159e-16,8.12607569514195e-16,8.113389259174449e-16,7.933050121352496e-16,8.072536330732782e-16,8.069459483551881e-16,8.042656184727203e-16,8.065971295995969e-16,7.837836206542824e-16,8.194306846021245e-16,8.108685579339228e-16,7.916086698396953e-16,7.970304218559517e-16,7.951190390709131e-16,8.030417617430562e-16,8.045226400326528e-16,8,26.63481903076172,2.4684061461499596e-09,25.561878204345703,494,3.367755141425732e-08,,,,,,0.10231392085552216,2.7622687816619873,,,,
0.8219771981239319,623.2052612304688,630.4140625,621.404052734375,639.1279907226562,608.8704833984375,630.9256591796875,615.567626953125,640.6074829101562,639.212158203125,644.00830078125,629.3519897460938,637.3934326171875,623.356201171875,618.5012817382812,647.5352783203125,641.78857421875,617.3097534179688,642.0994873046875,622.891357421875,610.514892578125,8.001045691193335e-16,7.981302941379614e-16,8.035032888201914e-16,8.022749851675543e-16,7.953810898889699e-16,8.272114763160433e-16,8.078661967128207e-16,8.176019934085616e-16,7.86446956938246e-16,8.107487027718863e-16,8.137368232515626e-16,8.180334508160693e-16,8.0519963111574575e-16,7.896144895840626e-16,8.154242717011708e-16,7.925334709994194e-16,7.763828820358848e-16,8.007484200383652e-16,7.951079747030396e-16,7.96876155980433e-16,8,26.84401512145996,2.4491697558914893e-09,25.561878204345703,495,3.350573507532317e-08,,,,,,0.09890509396791458,2.745439052581787,,,,
0.7834696173667908,588.5589599609375,597.5032348632812,603.7247314453125,597.59716796875,614.9937744140625,582.9574584960938,604.2012939453125,592.6743774414062,611.0950927734375,614.90673828125,616.19970703125,620.0092163085938,604.3778686523438,598.1823120117188,594.0592041015625,616.0142822265625,614.508544921875,590.29638671875,615.88525390625,602.6770629882812,7.926209271512234e-16,7.906236764011569e-16,7.790894170001583e-16,7.9371037034007e-16,7.989465692013185e-16,7.86921454207386e-16,8.058889571161331e-16,7.962873622029728e-16,7.927658756643223e-16,7.762333277811352e-16,8.071604594490803e-16,7.905720603309336e-16,7.938363135514149e-16,7.913698594881288e-16,7.827181590857549e-16,7.853435377057696e-16,7.768148688389845e-16,7.581079344406365e-16,7.787768089030623e-16,7.911563013063023e-16,8,25.982641220092773,2.5303643624852157e-09,25.561878204345703,496,3.3461809323398484e-08,,,,,,0.09077224135398865,2.7054049968719482,,,,
0.8301917314529419,613.8263549804688,604.2705078125,614.8372802734375,622.5521240234375,614.7771606445312,629.47314453125,597.2885131835938,619.2965087890625,604.781494140625,625.98193359375,608.0577392578125,632.8621826171875,633.75146484375,623.8671875,612.799072265625,608.6282958984375,640.73583984375,629.1044921875,603.3204956054688,632.982666015625,7.900073011133518e-16,7.925435824552272e-16,7.930504787345997e-16,7.926394559969446e-16,7.997827495389361e-16,7.96052363499669e-16,7.831783097343508e-16,8.126773438532251e-16,7.930045801367704e-16,8.002759874120341e-16,7.989304755753207e-16,7.88512023263652e-16,8.21925620148262e-16,8.131625349133242e-16,7.973442475629094e-16,7.789512976901967e-16,8.283975342004361e-16,7.787826851941339e-16,7.585605676718255e-16,7.987096117343241e-16,8,26.696821212768555,2.462673398540005e-09,25.561878204345703,497,3.385352087548199e-08,,,,,,0.07835163176059723,2.757932662963867,,,,
0.8330477476119995,627.01416015625,614.2542114257812,603.600830078125,619.326171875,622.0174560546875,610.7801513671875,630.376708984375,604.8582763671875,616.3043212890625,604.0679931640625,617.5262451171875,624.9661865234375,603.8908081054688,628.4240112304688,618.558837890625,612.494140625,610.9191284179688,634.496826171875,634.6885375976562,607.681396484375,7.817035194940627e-16,8.001942487326241e-16,7.993778148505893e-16,8.210092893180105e-16,8.041665156178915e-16,8.014793565322865e-16,8.127545826701029e-16,8.202498713412378e-16,8.114644985518754e-16,8.106867105480591e-16,8.0474212744511e-16,7.99276488534274e-16,8.046238604698496e-16,8.115854125050959e-16,8.043839913270991e-16,8.029584348768701e-16,8.04601572915425e-16,8.067581717386937e-16,8.001650260959438e-16,7.796071658891675e-16,8,26.53417205810547,2.4777691010058334e-09,25.561878204345703,498,3.3863930326560876e-08,,,,,,0.09794922173023224,2.765536069869995,,,,
0.7864820957183838,600.1757202148438,616.5189819335938,598.4041748046875,593.3861083984375,603.192138671875,604.9993286132812,598.8953857421875,614.751953125,590.855224609375,601.5138549804688,605.5510864257812,593.7545166015625,604.2510986328125,591.2892456054688,610.61767578125,610.4549560546875,600.351318359375,594.8587646484375,613.1995849609375,624.2225952148438,7.780497369969629e-16,7.597155500349659e-16,7.725807099543379e-16,7.825629932377298e-16,7.852719634217267e-16,7.666880076194081e-16,7.729600748355894e-16,7.76818892245484e-16,7.898268301560275e-16,7.711262485047838e-16,7.851637549627149e-16,7.789496036243022e-16,7.706842561249947e-16,7.726209969588916e-16,7.736492420172992e-16,7.894094017317087e-16,7.79615371520844e-16,7.700939271003176e-16,7.562606614617932e-16,7.877323294357044e-16,8,26.101829528808594,2.5188100494233367e-09,25.561878204345703,499,3.3171158264622136e-08,,,,,,0.10302108526229858,2.7196156978607178,,,,
0.8740164041519165,651.6830444335938,625.1284790039062,652.2532958984375,633.5165405273438,625.2415771484375,634.2886962890625,638.105224609375,631.2185668945312,650.7058715820312,615.1822509765625,623.9172973632812,638.5057373046875,636.8558959960938,644.7066040039062,622.329833984375,649.03466796875,644.259765625,637.206787109375,626.0092163085938,659.981689453125,7.835408398357757e-16,7.619007362202044e-16,7.886797887267675e-16,7.878108917415622e-16,7.923532118003318e-16,7.91039093122226e-16,7.80282992301958e-16,7.918083578570105e-16,7.978029688434068e-16,7.732669125207323e-16,7.709333896906059e-16,8.075384479017925e-16,7.949162276196049e-16,8.232358212989868e-16,7.884614659846127e-16,8.080658847301359e-16,8.139541930816518e-16,8.071691415367896e-16,7.709471539759987e-16,8.206116602888338e-16,8,27.43168067932129,2.396701503926124e-09,25.561878204345703,500,3.3633209994832214e-08,,,,,,0.09808188676834106,2.798643112182617,,,,
0.7872945070266724,638.8890380859375,637.7752075195312,614.09375,631.083251953125,621.4777221679688,603.5399169921875,616.2797241210938,621.6212158203125,619.1181030273438,633.4693603515625,641.2556762695312,599.207275390625,606.2914428710938,623.4302978515625,627.3572998046875,607.27099609375,629.568603515625,627.1790161132812,619.4959106445312,607.086181640625,8.084970245002883e-16,7.99425089876958e-16,7.875408470500657e-16,7.82581257385655e-16,8.10013584052788e-16,7.943287043915657e-16,8.001660319475687e-16,7.932130031813541e-16,8.174010877813847e-16,8.083846338160995e-16,8.128020165151491e-16,7.916783912391662e-16,7.798073833020747e-16,8.181127013361968e-16,8.242283850944912e-16,8.037540105725787e-16,7.991057584558431e-16,8.140626132989003e-16,8.133378707334059e-16,7.783250756443797e-16,8,26.655803680419922,2.4664630338122606e-09,25.561878204345703,501,3.37995231802779e-08,,,,,,0.08654195815324783,2.7208142280578613,,,,
