"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8804646134376526,0,25.525188446044922,0.10000000149011612,25.68590545654297,0,2.552518844604492,,,,,,0.0966891497373581,2.797628879547119,,,,
-0.5305020213127136,0,4.4267802238464355,0.10000000149011612,25.691783905029297,1,0.4426780343055725,,,,,,0.6536436676979065,1.2800278663635254,,,,
-0.5781298875808716,0,3.3531928062438965,0.10000000149011612,25.696224212646484,2,0.33531928062438965,,,,,,0.7158682346343994,1.180282473564148,,,,
-0.7003377079963684,0,1.6644536256790161,0.10000000149011612,25.699487686157227,3,0.16644535958766937,,,,,,0.8246763944625854,0.9045214653015137,,,,
-0.7381001710891724,0,1.289354920387268,0.10000000149011612,25.702682495117188,4,0.12893550097942352,,,,,,0.8663066625595093,0.7766745090484619,,,,
-0.7417224049568176,0,1.1068395376205444,0.10000000149011612,25.705808639526367,5,0.11068395525217056,,,,,,0.8754420280456543,0.7148635387420654,,,,
-0.7475048899650574,0,1.0544058084487915,0.10000000149011612,25.708932876586914,6,0.10544057935476303,,,,,,0.890876293182373,0.6596013307571411,,,,
-0.7394192218780518,0,1.1178961992263794,0.10000000149011612,25.71204948425293,7,0.11178962141275406,,,,,,0.9055732488632202,0.6358041167259216,,,,
-0.7480698227882385,0,1.1672463417053223,0.10000000149011612,25.71522331237793,8,0.11672463268041611,,,,,,0.9194906949996948,0.606081485748291,,,,
-0.7348461151123047,0,1.220041275024414,0.10000000149011612,25.718372344970703,9,0.12200412899255753,,,,,,0.915844738483429,0.5838711261749268,,,,
-0.7320488691329956,0,1.570218563079834,0.10000000149011612,25.721696853637695,10,0.15702186524868011,,,,,,0.9101781845092773,0.5785185694694519,,,,
-0.7266827821731567,0,1.833128809928894,0.10000000149011612,25.725173950195312,11,0.18331287801265717,,,,,,0.9087119102478027,0.6028056740760803,,,,
-0.7387245893478394,0,1.4669280052185059,0.10000000149011612,25.728466033935547,12,0.14669279754161835,,,,,,0.935041069984436,0.5503872632980347,,,,
-0.7111517786979675,0,1.1970406770706177,0.10000000149011612,25.731508255004883,13,0.11970406770706177,,,,,,0.9256465435028076,0.5135784149169922,,,,
-0.7294525504112244,0,1.3531254529953003,0.10000000149011612,25.734695434570312,14,0.1353125423192978,,,,,,0.940572202205658,0.48680421710014343,,,,
-0.7224263548851013,0,1.6513760089874268,0.10000000149011612,25.738035202026367,15,0.16513760387897491,,,,,,0.9377028942108154,0.50734543800354,,,,
-0.7220893502235413,0,1.8954191207885742,0.10000000149011612,25.74153709411621,16,0.18954192101955414,,,,,,0.9367133378982544,0.5108129978179932,,,,
-0.7094007134437561,0,2.1064541339874268,0.10000000149011612,25.745155334472656,17,0.2106454223394394,,,,,,0.921846866607666,0.5427317023277283,,,,
-0.7031456828117371,0,1.9040355682373047,0.10000000149011612,25.74858856201172,18,0.19040356576442719,,,,,,0.9369871616363525,0.5057317614555359,,,,
-0.6971980929374695,0,1.393165111541748,0.10000000149011612,25.751672744750977,19,0.13931651413440704,,,,,,0.9363675117492676,0.46816858649253845,,,,
-0.6971448063850403,0,1.0307248830795288,0.10000000149011612,25.754587173461914,20,0.10307248681783676,,,,,,0.9594056010246277,0.43103986978530884,,,,
-0.6822354197502136,0,1.0358469486236572,0.10000000149011612,25.757444381713867,21,0.10358469933271408,,,,,,0.945468544960022,0.42418771982192993,,,,
-0.6988022327423096,0,1.1665455102920532,0.10000000149011612,25.760421752929688,22,0.11665455251932144,,,,,,0.9637660980224609,0.3864617645740509,,,,
-0.6832990050315857,0,1.2019128799438477,0.10000000149011612,25.76335334777832,23,0.120191290974617,,,,,,0.9587239027023315,0.406074196100235,,,,
-0.662578284740448,0,0.875737726688385,0.10000000149011612,25.766075134277344,24,0.08757377415895462,,,,,,0.9549630880355835,0.3903816044330597,,,,
-0.6567994356155396,0,0.7854152917861938,0.10000000149011612,25.76874351501465,25,0.07854153215885162,,,,,,0.9634654521942139,0.36457037925720215,,,,
-0.6679892539978027,0,0.7281648516654968,0.10000000149011612,25.771438598632812,26,0.07281648367643356,,,,,,0.967464029788971,0.3403056859970093,,,,
-0.6600990295410156,0,0.8156917095184326,0.10000000149011612,25.77412986755371,27,0.08156917244195938,,,,,,0.9642028212547302,0.34944969415664673,,,,
-0.6461768746376038,0,0.8467310667037964,0.10000000149011612,25.776775360107422,28,0.08467310667037964,,,,,,0.9524309635162354,0.3616828918457031,,,,
-0.6554585695266724,0,0.7911539077758789,0.10000000149011612,25.779438018798828,29,0.07911539077758789,,,,,,0.9724037051200867,0.32243987917900085,,,,
-0.6446187496185303,0,0.8424931764602661,0.10000000149011612,25.78207778930664,30,0.08424931764602661,,,,,,0.9709302186965942,0.3301604986190796,,,,
-0.6412661075592041,0,0.996207058429718,0.10000000149011612,25.78475570678711,31,0.09962070733308792,,,,,,0.96547931432724,0.32820290327072144,,,,
-0.6356092691421509,0,1.1803100109100342,0.10000000149011612,25.787492752075195,32,0.11803100258111954,,,,,,0.9638110399246216,0.3354242146015167,,,,
-0.6408126950263977,0,1.3068608045578003,0.10000000149011612,25.790307998657227,33,0.13068608939647675,,,,,,0.959254264831543,0.3490384519100189,,,,
-0.632427990436554,0,1.1451159715652466,0.10000000149011612,25.793012619018555,34,0.11451160162687302,,,,,,0.9629881381988525,0.3276180922985077,,,,
-0.6339900493621826,0,1.1621778011322021,0.10000000149011612,25.795732498168945,35,0.11621778458356857,,,,,,0.9685366153717041,0.33795079588890076,,,,
-0.6166293025016785,0,1.0806949138641357,0.10000000149011612,25.798351287841797,36,0.10806949436664581,,,,,,0.9664929509162903,0.32813939452171326,,,,
-0.6124275326728821,0,1.0309839248657227,0.10000000149011612,25.80093002319336,37,0.10309839248657227,,,,,,0.9690661430358887,0.314098984003067,,,,
-0.6110177636146545,0,0.9269657731056213,0.10000000149011612,25.803464889526367,38,0.09269657731056213,,,,,,0.9789831638336182,0.28629735112190247,,,,
-0.5978509187698364,0,0.7541607618331909,0.10000000149011612,25.805892944335938,39,0.07541608065366745,,,,,,0.9669305086135864,0.28700020909309387,,,,
-0.6001051068305969,0,0.6703775525093079,0.10000000149011612,25.808303833007812,40,0.06703775376081467,,,,,,0.97380530834198,0.2678345739841461,,,,
-0.5899105668067932,0,0.7571734189987183,0.10000000149011612,25.810701370239258,41,0.07571734488010406,,,,,,0.9749429225921631,0.2762247920036316,,,,
-0.5882996320724487,0,0.8206595778465271,0.10000000149011612,25.8131103515625,42,0.08206596225500107,,,,,,0.9745017290115356,0.2712343633174896,,,,
-0.5970310568809509,0,0.9111295938491821,0.10000000149011612,25.815582275390625,43,0.09111296385526657,,,,,,0.9826490879058838,0.2625858187675476,,,,
-0.584956169128418,0,1.0270209312438965,0.10000000149011612,25.81805419921875,44,0.10270209610462189,,,,,,0.9688969850540161,0.28169354796409607,,,,
-0.571659505367279,0,1.0614956617355347,0.10000000149011612,25.820486068725586,45,0.1061495691537857,,,,,,0.9701412916183472,0.28242072463035583,,,,
-0.5887738466262817,0,1.0944043397903442,0.10000000149011612,25.822998046875,46,0.10944043844938278,,,,,,0.9758089780807495,0.26386770606040955,,,,
-0.569988489151001,0,0.9492749571800232,0.10000000149011612,25.82537841796875,47,0.09492749720811844,,,,,,0.9702075719833374,0.27788278460502625,,,,
-0.5667976140975952,0,0.7967031002044678,0.10000000149011612,25.82769775390625,48,0.07967031002044678,,,,,,0.9807496070861816,0.2507237195968628,,,,
-0.5466830730438232,0,0.8326603174209595,0.10000000149011612,25.82994842529297,49,0.08326603472232819,,,,,,0.9668917059898376,0.2646365463733673,,,,
-0.5574086308479309,0,0.9382039308547974,0.10000000149011612,25.832277297973633,50,0.09382039308547974,,,,,,0.9729067087173462,0.24944546818733215,,,,
-0.5665607452392578,0,0.9437573552131653,0.10000000149011612,25.83464241027832,51,0.09437573701143265,,,,,,0.9803537130355835,0.2502719759941101,,,,
-0.5509721040725708,0,1.0014170408248901,0.10000000149011612,25.83696937561035,52,0.10014170408248901,,,,,,0.9763697385787964,0.24539349973201752,,,,
-0.541150689125061,0,1.0504190921783447,0.10000000149011612,25.839277267456055,53,0.10504191368818283,,,,,,0.9715493321418762,0.2729773223400116,,,,
-0.5562626719474792,0,0.9449998736381531,0.10000000149011612,25.841602325439453,54,0.09449999034404755,,,,,,0.9809156656265259,0.23555992543697357,,,,
-0.5391415953636169,0,0.8028873801231384,0.10000000149011612,25.843812942504883,55,0.08028873801231384,,,,,,0.980243980884552,0.2434110790491104,,,,
-0.5347130298614502,0,0.8965783715248108,0.10000000149011612,25.846038818359375,56,0.08965783566236496,,,,,,0.9705714583396912,0.24815277755260468,,,,
-0.5314475297927856,0,0.9531716108322144,0.10000000149011612,25.848270416259766,57,0.09531716257333755,,,,,,0.9764925837516785,0.23467111587524414,,,,
-0.527820885181427,0,0.9649926424026489,0.10000000149011612,25.850492477416992,58,0.09649926424026489,,,,,,0.9808471202850342,0.22341635823249817,,,,
,0,,,,58,,,,,,,,,0.9802231192588806,0.25255775451660156,0.9802125692367554,0.9802231192588806
,0,,,,58,,,,,,0.9277324676513672,,,,,,
-0.522742509841919,1,0.9244756102561951,0.10000000149011612,25.852678298950195,59,0.09244756400585175,,,,,,0.9802414774894714,0.22383414208889008,,,,
-0.522217333316803,1,1.0362958908081055,0.10000000149011612,25.85490608215332,60,0.10362958908081055,,,,,,0.9808023571968079,0.22732655704021454,,,,
-0.5084934234619141,1,1.1286540031433105,0.10000000149011612,25.857120513916016,61,0.1128654032945633,,,,,,0.9741684198379517,0.23755449056625366,,,,
-0.534441351890564,1,1.3133800029754639,0.10000000149011612,25.859519958496094,62,0.1313380002975464,,,,,,0.9826290011405945,0.21990211308002472,,,,
-0.5229969024658203,1,1.1413201093673706,0.10000000149011612,25.861793518066406,63,0.11413200944662094,,,,,,0.9790186882019043,0.23635245859622955,,,,
-0.5117852687835693,1,0.8873090744018555,0.10000000149011612,25.86392593383789,64,0.08873090893030167,,,,,,0.9842954277992249,0.21236911416053772,,,,
-0.5035563111305237,1,0.7622677087783813,0.10000000149011612,25.865982055664062,65,0.07622677087783813,,,,,,0.9836748838424683,0.19906477630138397,,,,
-0.49657467007637024,1,0.8154076337814331,0.10000000149011612,25.868032455444336,66,0.08154076337814331,,,,,,0.9850358963012695,0.19368398189544678,,,,
-0.49617981910705566,1,0.7893043160438538,0.10000000149011612,25.870071411132812,67,0.07893043011426926,,,,,,0.9875804781913757,0.18931889533996582,,,,
-0.4847587049007416,1,0.7950066328048706,0.10000000149011612,25.872066497802734,68,0.07950066775083542,,,,,,0.9847835302352905,0.1973048746585846,,,,
-0.4763765335083008,1,0.9118400812149048,0.10000000149011612,25.874067306518555,69,0.09118401259183884,,,,,,0.976793646812439,0.21226070821285248,,,,
-0.4654718339443207,1,0.9162607192993164,0.10000000149011612,25.87602996826172,70,0.09162607043981552,,,,,,0.9664600491523743,0.22014738619327545,,,,
-0.47129127383232117,1,0.9175344705581665,0.10000000149011612,25.878013610839844,71,0.09175344556570053,,,,,,0.9727752208709717,0.21016737818717957,,,,
-0.4714362323284149,1,0.7903422713279724,0.10000000149011612,25.87995719909668,72,0.0790342316031456,,,,,,0.9804553389549255,0.1956867128610611,,,,
-0.46798455715179443,1,0.6758347749710083,0.10000000149011612,25.881853103637695,73,0.06758347898721695,,,,,,0.9818791747093201,0.18572327494621277,,,,
-0.4697648286819458,1,0.7071518898010254,0.10000000149011612,25.883764266967773,74,0.07071518898010254,,,,,,0.9838432669639587,0.18568599224090576,,,,
-0.46618199348449707,1,0.7480987310409546,0.10000000149011612,25.885671615600586,75,0.07480987161397934,,,,,,0.9840470552444458,0.1812397837638855,,,,
-0.46585649251937866,1,0.7492971420288086,0.10000000149011612,25.88758087158203,76,0.07492971420288086,,,,,,0.9851171970367432,0.18288978934288025,,,,
-0.45806682109832764,1,0.6868364810943604,0.10000000149011612,25.889442443847656,77,0.06868364661931992,,,,,,0.9868564009666443,0.1784600168466568,,,,
-0.4607568085193634,1,0.6104169487953186,0.10000000149011612,25.891292572021484,78,0.0610416941344738,,,,,,0.9952108860015869,0.15884515643119812,,,,
-0.4402649998664856,1,0.6577219367027283,0.10000000149011612,25.893077850341797,79,0.06577219814062119,,,,,,0.9810965061187744,0.18661947548389435,,,,
-0.449971079826355,1,0.7269648313522339,0.10000000149011612,25.89491844177246,80,0.07269648462533951,,,,,,0.9848792552947998,0.18183991312980652,,,,
-0.45248082280158997,1,0.7666662335395813,0.10000000149011612,25.89677619934082,81,0.07666662335395813,,,,,,0.9857072830200195,0.17521259188652039,,,,
-0.45185935497283936,1,0.7203007340431213,0.10000000149011612,25.898624420166016,82,0.07203007489442825,,,,,,0.9848483204841614,0.1770830899477005,,,,
-0.4383644461631775,1,0.7738067507743835,0.10000000149011612,25.90043067932129,83,0.07738067954778671,,,,,,0.9752113819122314,0.1795160472393036,,,,
-0.4418322443962097,1,0.7693107724189758,0.10000000149011612,25.902252197265625,84,0.07693108171224594,,,,,,0.9843137264251709,0.1730213761329651,,,,
-0.44488027691841125,1,0.7371860146522522,0.10000000149011612,25.90407371520996,85,0.0737185999751091,,,,,,0.9847248792648315,0.1677100658416748,,,,
-0.4381664991378784,1,0.7608464360237122,0.10000000149011612,25.90587615966797,86,0.07608464360237122,,,,,,0.9866616129875183,0.164739191532135,,,,
-0.4410252273082733,1,0.785685122013092,0.10000000149011612,25.907697677612305,87,0.07856851071119308,,,,,,0.9902206063270569,0.16503416001796722,,,,
-0.43940621614456177,1,0.7163844108581543,0.10000000149011612,25.909494400024414,88,0.07163844257593155,,,,,,0.9914225339889526,0.15230432152748108,,,,
-0.42237845063209534,1,0.6990755796432495,0.10000000149011612,25.911218643188477,89,0.06990756094455719,,,,,,0.9790951013565063,0.17091014981269836,,,,
-0.42099329829216003,1,0.7728368043899536,0.10000000149011612,25.91295623779297,90,0.07728368043899536,,,,,,0.9816023111343384,0.16846877336502075,,,,
-0.42550235986709595,1,0.8707835078239441,0.10000000149011612,25.914745330810547,91,0.08707835525274277,,,,,,0.9854467511177063,0.16339460015296936,,,,
-0.4279016852378845,1,0.97440105676651,0.10000000149011612,25.91657829284668,92,0.09744010865688324,,,,,,0.9858421683311462,0.16996093094348907,,,,
-0.4311152398586273,1,0.7014589309692383,0.10000000149011612,25.918338775634766,93,0.07014589756727219,,,,,,0.9860293865203857,0.1669212132692337,,,,
-0.4172307848930359,1,0.6456822752952576,0.10000000149011612,25.920028686523438,94,0.06456822901964188,,,,,,0.9830982685089111,0.16742739081382751,,,,
-0.41355404257774353,1,0.6615906357765198,0.10000000149011612,25.921707153320312,95,0.06615906208753586,,,,,,0.9856030941009521,0.15844881534576416,,,,
