"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6236316561698914,0,40.46066665649414,0.10444629192352295,37.652374267578125,0,4.225966453552246,,,,,,0.10117827355861664,2.539594888687134,,,,
0.11741622537374496,0,16.235754013061523,0.25930824875831604,37.88621139526367,1,4.210064888000488,,,,,,0.26211294531822205,2.1347224712371826,,,,
0.21078117191791534,0,7.885783672332764,0.5320093631744385,38.114845275878906,2,4.195310592651367,,,,,,0.25130951404571533,2.2056922912597656,,,,
0.5494443774223328,0,2.461153268814087,1.705370306968689,38.32080078125,3,4.197177886962891,,,,,,0.16542397439479828,2.574195623397827,,,,
0.28332391381263733,0,1.0754128694534302,3.7535533905029297,38.505210876464844,4,4.036619663238525,,,,,,0.24842685461044312,2.3058788776397705,,,,
0.09361237287521362,0,0.6617233157157898,5.809415817260742,38.68257522583008,5,3.8442258834838867,,,,,,0.19859585165977478,2.194239377975464,,,,
0.36149337887763977,0,0.5022069811820984,7.708407402038574,38.804054260253906,6,3.871216058731079,,,,,,0.192121222615242,2.352729320526123,,,,
0.4634184241294861,0,0.731927216053009,5.408180236816406,38.941123962402344,7,3.9583942890167236,,,,,,0.21477563679218292,2.3193612098693848,,,,
-0.1090506762266159,0,0.7764424085617065,4.774991512298584,39.130523681640625,8,3.707505941390991,,,,,,0.2939291000366211,1.862400770187378,,,,
-0.1895291805267334,0,0.9534827470779419,3.902574062347412,39.325862884521484,9,3.7210371494293213,,,,,,0.4107600748538971,1.6946698427200317,,,,
-0.23236753046512604,0,0.32311880588531494,8.377324104309082,39.468265533447266,10,2.7068710327148438,,,,,,0.5374168157577515,1.4684146642684937,,,,
-0.15803971886634827,0,0.7365714907646179,4.661014556884766,39.63589096069336,11,3.4331705570220947,,,,,,0.551572322845459,1.420953631401062,,,,
0.09753215312957764,0,0.686357855796814,5.112712860107422,39.77839279174805,12,3.509150743484497,,,,,,0.43694204092025757,1.6395920515060425,,,,
-0.21579872071743011,0,0.5359761714935303,5.806212902069092,39.931331634521484,13,3.1119916439056396,,,,,,0.5437878370285034,1.3166813850402832,,,,
-0.0005954299122095108,0,0.4270731210708618,6.814471244812012,40.0373420715332,14,2.9102776050567627,,,,,,0.5146822333335876,1.3472222089767456,,,,
-0.17198021709918976,0,0.43865644931793213,6.498324394226074,40.166526794433594,15,2.850531816482544,,,,,,0.5652621984481812,1.2270855903625488,,,,
-0.11497338116168976,0,0.39926013350486755,6.710058212280273,40.27492904663086,16,2.679058790206909,,,,,,0.5951068997383118,1.133137583732605,,,,
-0.024735629558563232,0,0.5301592350006104,5.689229965209961,40.391197204589844,17,3.016197919845581,,,,,,0.618688702583313,1.1844779253005981,,,,
0.10742055624723434,0,0.643575131893158,5.141390323638916,40.512874603271484,18,3.308871030807495,,,,,,0.5595818758010864,1.380070686340332,,,,
-0.1959054321050644,0,0.43407148122787476,6.176035404205322,40.631263732910156,19,2.6808407306671143,,,,,,0.6150264143943787,0.9967875480651855,,,,
-0.0391467809677124,0,0.4294763505458832,6.23494815826416,40.725399017333984,20,2.677762746810913,,,,,,0.7056224346160889,1.0104994773864746,,,,
-0.05447270721197128,0,0.5714502930641174,5.1199164390563965,40.83719253540039,21,2.9257776737213135,,,,,,0.6444969773292542,0.9079157114028931,,,,
-0.12244507670402527,0,0.4038512408733368,6.0796051025390625,40.92912292480469,22,2.4552559852600098,,,,,,0.7337779402732849,0.7787537574768066,,,,
-0.1293870359659195,0,0.48693227767944336,5.555438041687012,41.03594207763672,23,2.7051219940185547,,,,,,0.7397853136062622,0.8269432783126831,,,,
-0.055749546736478806,0,0.6010046601295471,4.94708251953125,41.15021514892578,24,2.973219633102417,,,,,,0.7155739068984985,0.9009013175964355,,,,
-0.11362335830926895,0,0.38525667786598206,6.197638511657715,41.23651123046875,25,2.387681722640991,,,,,,0.7839107513427734,0.7630720138549805,,,,
-0.05572768673300743,0,0.41133493185043335,6.061685085296631,41.31999969482422,26,2.4933829307556152,,,,,,0.7347233891487122,0.8041176795959473,,,,
-0.019609421491622925,0,0.4589551091194153,5.738949298858643,41.406578063964844,27,2.633920192718506,,,,,,0.6894225478172302,0.8214892745018005,,,,
0.07979264110326767,0,0.4749261140823364,5.893117427825928,41.48973083496094,28,2.798795461654663,,,,,,0.6247817277908325,1.0233573913574219,,,,
0.013993347994983196,0,0.32420796155929565,6.761336326599121,41.54532241821289,29,2.1920790672302246,,,,,,0.7842077016830444,0.7943923473358154,,,,
-0.1675647795200348,0,0.5440507531166077,5.0472025871276855,41.65627670288086,30,2.74593448638916,,,,,,0.7885854244232178,0.6795992255210876,,,,
-0.12610754370689392,0,0.4219145178794861,5.732510089874268,41.743751525878906,31,2.4186291694641113,,,,,,0.7809566855430603,0.6295939087867737,,,,
-0.14350982010364532,0,0.3516696095466614,6.118720531463623,41.82017517089844,32,2.1517679691314697,,,,,,0.8307212591171265,0.5627062916755676,,,,
-0.015518417581915855,0,0.3597498834133148,6.158322334289551,41.881099700927734,33,2.2154557704925537,,,,,,0.8410732746124268,0.621794581413269,,,,
-0.04329132288694382,0,0.3766903281211853,6.038008689880371,41.94904708862305,34,2.2744593620300293,,,,,,0.8432071208953857,0.6237033605575562,,,,
-0.04655667766928673,0,0.4377087354660034,5.588257312774658,42.0264892578125,35,2.4460289478302,,,,,,0.8496626019477844,0.5992804765701294,,,,
