"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5823482275009155,0,38.12353515625,0.11083946377038956,37.653404235839844,0,4.225592136383057,,,,,,0.09114024043083191,2.521892547607422,,,,
0.06576976180076599,0,7.393147945404053,0.5663112998008728,37.88447952270508,1,4.18682336807251,,,,,,0.2340187132358551,2.1116952896118164,,,,
0.8442015051841736,0,3.3336310386657715,1.2683746814727783,38.091609954833984,2,4.228293418884277,,,,,,0.1278846114873886,2.8235230445861816,,,,
0.3612157106399536,0,2.4478776454925537,1.702447533607483,38.3028450012207,3,4.167383193969727,,,,,,0.15416666865348816,2.4275431632995605,,,,
0.5429062247276306,0,1.2955940961837769,3.2323861122131348,38.48553466796875,4,4.187860488891602,,,,,,0.10102564096450806,2.622647762298584,,,,
-0.053889933973550797,0,0.418390154838562,8.568979263305664,38.66410827636719,5,3.585176467895508,,,,,,0.23622561991214752,2.1415092945098877,,,,
0.35889774560928345,0,0.5994517207145691,6.647865295410156,38.8075065612793,6,3.985074281692505,,,,,,0.13777777552604675,2.427429437637329,,,,
0.10991054773330688,0,0.6500250101089478,5.897358417510986,38.97975158691406,7,3.833430528640747,,,,,,0.23931314051151276,2.188143491744995,,,,
0.1931775063276291,0,0.5097600221633911,7.419267177581787,39.126190185546875,8,3.782045841217041,,,,,,0.11984848976135254,2.2461249828338623,,,,
0.12241917848587036,0,0.6595227718353271,5.724363327026367,39.29008102416992,9,3.775347948074341,,,,,,0.2737734913825989,2.094628095626831,,,,
-0.26695510745048523,0,0.5133853554725647,6.424889087677002,39.47176742553711,10,3.2984440326690674,,,,,,0.4148351550102234,1.6386078596115112,,,,
-0.0760541558265686,0,0.7142480611801147,4.8900146484375,39.6353759765625,11,3.4926834106445312,,,,,,0.39626020193099976,1.5664492845535278,,,,
0.09296908229589462,0,0.8446280360221863,4.337410926818848,39.794193267822266,12,3.663498878479004,,,,,,0.3741103410720825,1.7002966403961182,,,,
0.23642395436763763,0,0.8634107708930969,4.364067077636719,39.94636535644531,13,3.7679824829101562,,,,,,0.2847071886062622,1.8844959735870361,,,,
-0.2947673201560974,0,0.5520612597465515,5.86099910736084,40.12027359008789,14,3.235630512237549,,,,,,0.47775423526763916,1.4637773036956787,,,,
-0.40569576621055603,0,0.44755885004997253,6.183555603027344,40.2779426574707,15,2.767504930496216,,,,,,0.6324021220207214,1.0752530097961426,,,,
-0.007655203342437744,0,0.4501623213291168,6.4825849533081055,40.38475036621094,16,2.91821551322937,,,,,,0.5275757312774658,1.283672571182251,,,,
-0.22837170958518982,0,0.4110568165779114,6.522812843322754,40.51044845581055,17,2.681246757507324,,,,,,0.5887784361839294,1.0891550779342651,,,,
0.0036774687469005585,0,0.4415128529071808,6.3805670738220215,40.607704162597656,18,2.8171024322509766,,,,,,0.5786526203155518,1.1696926355361938,,,,
-0.1593874990940094,0,0.5167855024337769,5.689912796020508,40.73629379272461,19,2.940464496612549,,,,,,0.5878069400787354,1.1053800582885742,,,,
-0.10935572534799576,0,0.3160909116268158,7.293425559997559,40.821022033691406,20,2.3053855895996094,,,,,,0.6481832265853882,1.0053229331970215,,,,
-0.3170074224472046,0,0.3461281359195709,6.511753559112549,40.93365478515625,21,2.2539010047912598,,,,,,0.7967604398727417,0.7624939680099487,,,,
-0.09856283664703369,0,0.40497758984565735,6.243381023406982,41.02667236328125,22,2.5284295082092285,,,,,,0.7498534917831421,0.8882939219474792,,,,
0.19712410867214203,0,0.5602567791938782,5.478855133056641,41.11508560180664,23,3.069565773010254,,,,,,0.5851659774780273,1.1844933032989502,,,,
0.18540295958518982,0,0.6346182227134705,5.071123123168945,41.218040466308594,24,3.2182271480560303,,,,,,0.548538088798523,1.2447254657745361,,,,
0.06922663748264313,0,0.7490832805633545,4.4223809242248535,41.343544006347656,25,3.3127315044403076,,,,,,0.6805136203765869,1.1667109727859497,,,,
-0.181589737534523,0,0.41526153683662415,6.074462890625,41.44704818725586,26,2.5224907398223877,,,,,,0.6954623460769653,0.8321996927261353,,,,
-0.07421097159385681,0,0.44868674874305725,5.822047233581543,41.53969192504883,27,2.6122753620147705,,,,,,0.6630846858024597,0.8291963934898376,,,,
0.033832624554634094,0,0.43983763456344604,6.028106689453125,41.619319915771484,28,2.651388168334961,,,,,,0.6992579698562622,0.9282530546188354,,,,
-0.09262800216674805,0,0.32466942071914673,6.740435600280762,41.69179153442383,29,2.188413381576538,,,,,,0.77452152967453,0.7860150933265686,,,,
-0.11499321460723877,0,0.26829200983047485,7.122950077056885,41.75518798828125,30,1.911030650138855,,,,,,0.7441071271896362,0.730657696723938,,,,
-0.15615352988243103,0,0.2620208263397217,7.073671340942383,41.82272720336914,31,1.8534492254257202,,,,,,0.7514714002609253,0.6860997080802917,,,,
