"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808996200561523,0,25.37773895263672,1.0,36.00428771972656,0,25.37773895263672,,,,,,0.12673088908195496,2.608675956726074,,,,
0.9155173301696777,0,6.161489963531494,1.0,36.50262451171875,1,6.161489963531494,,,,,,0.04316817224025726,2.9240033626556396,,,,
0.13960079848766327,0,1.228622555732727,1.0,36.519474029541016,2,1.228622555732727,,,,,,0.22824424505233765,2.181511402130127,,,,
-0.48905542492866516,0,0.35655346512794495,1.0,36.534603118896484,3,0.35655346512794495,,,,,,0.5705794095993042,1.492562174797058,,,,
-0.5497384667396545,0,0.32650893926620483,1.0,36.55110549926758,4,0.32650893926620483,,,,,,0.6298130750656128,1.3599653244018555,,,,
-0.5498737692832947,0,0.32320815324783325,1.0,36.56757354736328,5,0.32320815324783325,,,,,,0.6583548188209534,1.2915890216827393,,,,
-0.5884377360343933,0,0.32504236698150635,1.0,36.585105895996094,6,0.32504236698150635,,,,,,0.6871886253356934,1.1762231588363647,,,,
-0.575924277305603,0,0.29352617263793945,1.0,36.60202407836914,7,0.29352617263793945,,,,,,0.6936949491500854,1.1083509922027588,,,,
-0.5589624643325806,0,0.2843312919139862,1.0,36.6183967590332,8,0.2843312919139862,,,,,,0.7231816649436951,1.042638897895813,,,,
-0.5844663977622986,0,0.27564582228660583,1.0,36.6353874206543,9,0.27564582228660583,,,,,,0.7676259279251099,0.9612827897071838,,,,
-0.6054495573043823,0,0.2852151095867157,1.0,36.653018951416016,10,0.2852151095867157,,,,,,0.8042979836463928,0.8649563193321228,,,,
-0.5934815406799316,0,0.27673134207725525,1.0,36.67025375366211,11,0.27673134207725525,,,,,,0.8232793211936951,0.8022174835205078,,,,
-0.563133180141449,0,0.2815077304840088,1.0,36.68668746948242,12,0.2815077304840088,,,,,,0.8027920126914978,0.7696709036827087,,,,
-0.5272542834281921,0,0.27696749567985535,1.0,36.70210266113281,13,0.27696749567985535,,,,,,0.8101468682289124,0.746379554271698,,,,
-0.5737996101379395,0,0.26870277523994446,1.0,36.71871566772461,14,0.26870277523994446,,,,,,0.8640283942222595,0.6131030917167664,,,,
-0.5328876376152039,0,0.25845101475715637,1.0,36.734134674072266,15,0.25845101475715637,,,,,,0.8623659014701843,0.5912145376205444,,,,
-0.5104799866676331,0,0.24356752634048462,1.0,36.74883270263672,16,0.24356752634048462,,,,,,0.8790848255157471,0.5440492630004883,,,,
