"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.07274132966995239,0.00019735682872124016,0.0008032367913983762,0.00016692517965566367,0.0002457674127072096,0.0012327989097684622,0.002796491142362356,0.0007001162739470601,4.684879968408495e-07,-5.695270374417305e-05,-0.0015550011303275824,0.0012812112690880895,-0.0007749989745207131,0.0009788525057956576,0.00045712190330959857,-0.000716279842890799,-0.0001807280204957351,-0.0024650320410728455,-0.0008391208830289543,-0.0018871532520279288,-0.0014041970716789365,-0.0019731856882572174,-0.0050454456359148026,-0.0064135403372347355,-0.006590682081878185,-0.006408411543816328,-0.007255110889673233,-0.005872739944607019,-0.005788897164165974,-0.002107108011841774,0.0012210228014737368,0.04957737401127815,0.0013170457677915692,0.04268813505768776,0.034572478383779526,0.021182922646403313,0.014171062037348747,0.011251341551542282,0.007770325522869825,-0.0005194449331611395,0.0019855061545968056,6,0.0727846696972847,0.009999999776482582,99.46435546875,376,0.24091389775276184,,,,,,0.9959961771965027,0.03015320934355259,,,,
-0.0747198686003685,-0.0012987448135390878,0.0008531815255992115,-1.2587886885739863e-05,0.00042562762973830104,0.0009563255007378757,0.0008754811715334654,0.000642484868876636,-0.00037500745384022593,-0.00022258158423937857,0.0007641749689355493,0.0014007843565195799,-0.0005342618678696454,0.0004225695156492293,0.0002858183579519391,-0.0016992005985230207,-0.0010230808984488249,-0.00040585058741271496,-0.001048348960466683,-0.000982342753559351,0.0005382460658438504,0.002051647286862135,-0.0002027313457801938,-0.0036333187017589808,-0.0019397340947762132,-0.0037436424754559994,-0.004969645757228136,-0.006287951488047838,-0.007089631166309118,-0.007334019057452679,-0.006070297677069902,0.04513084515929222,-0.0013418534072116017,0.034489069133996964,0.026098132133483887,0.01808294467628002,0.008802307769656181,0.005822156555950642,0.0030474932864308357,0.0029024500399827957,-0.0005783314118161798,6,0.08040811866521835,0.009999999776482582,99.47503662109375,377,0.2375289797782898,,,,,,0.9919039011001587,0.032302506268024445,,,,
-0.0724792405962944,0.0012500588782131672,-0.00027886228053830564,0.00014709816605318338,0.0005170183721929789,-0.00036172117688693106,7.676572568016127e-05,0.00044163159327581525,0.00014620760339312255,-0.0006521912873722613,-0.0005062030395492911,0.0020060858223587275,0.0017361415084451437,0.000282262364635244,-0.00032230635406449437,5.216760473558679e-05,-0.0013251896016299725,-0.00013640082033816725,9.8234842880629e-05,-0.000307002745103091,-0.0006820090347900987,-7.112478488124907e-05,0.000994471600279212,-0.0012252822052687407,-0.0037860670126974583,-0.0030192406848073006,-0.004267070908099413,-0.0047048963606357574,-0.005587341729551554,-0.007399158086627722,-0.005479477345943451,0.05227227509021759,-0.004261454567313194,0.03728530555963516,0.02705392614006996,0.018283745273947716,0.011085395701229572,0.003926933743059635,0.0022974919993430376,-0.0012215396855026484,0.0006824390729889274,6,0.05836668610572815,0.009999999776482582,99.48553466796875,378,0.23957417905330658,,,,,,0.9972425103187561,0.021766608580946922,,,,
-0.07062619924545288,0.00036016377271153033,0.0022309296764433384,0.0013048131950199604,3.921787720173597e-05,-2.7684684027917683e-05,-0.0001562137040309608,-0.00020206549379508942,-0.001468199654482305,-0.0024078681599348783,-0.0019278846448287368,0.0003900384181179106,0.00026526389410719275,-0.00013278625556267798,-0.0009071302483789623,-0.0007125481497496367,-0.0003486661007627845,-0.0012105911737307906,-0.0008173991227522492,-0.00019220584363210946,0.0008025924325920641,0.001045954879373312,0.0011317614698782563,-0.0003256803611293435,-0.003022026503458619,-0.004432536195963621,-0.0044967918656766415,-0.004867165349423885,-0.0051396749913692474,-0.0035411235876381397,-0.0044181193225085735,0.049009986221790314,0.00011031065514544025,0.042101770639419556,0.026233963668346405,0.01801072247326374,0.010817493312060833,0.004510510712862015,0.0002486777666490525,0.001458472921513021,-0.0017760687042027712,6,0.06955964118242264,0.009999999776482582,99.49593353271484,379,0.2443794161081314,,,,,,0.99524986743927,0.027297111228108406,,,,
-0.07088041305541992,0.0007094668690115213,-0.0002363199309911579,-0.0018792327027767897,-0.000838356907479465,-0.00126999884378165,-0.001102279988117516,0.0001178499951492995,-0.0001481015933677554,-0.0003407139447517693,0.0007532237796112895,-0.00012186514504719526,0.003247643820941448,-0.0007340116426348686,-0.0006592749268747866,-6.736433715559542e-05,-5.879670788999647e-05,1.4252814253268298e-05,0.0016393112018704414,0.0009925193153321743,0.00043435051338747144,-0.007432963699102402,-0.003720396663993597,-0.002302834764122963,-0.0030785449780523777,-0.004399343393743038,-0.004401026759296656,-0.003114991821348667,-0.00281196809373796,-0.002280646003782749,0.00025665565044619143,0.0545818954706192,-0.00024079711874946952,0.04368940368294716,0.03764669597148895,0.021798457950353622,0.0140294898301363,0.00735753308981657,0.0008937676902860403,-0.0038465079851448536,-0.004660369362682104,6,0.06679464876651764,0.009999999776482582,99.50618743896484,380,0.24787196516990662,,,,,,0.9965517520904541,0.02412531152367592,,,,
-0.0714082196354866,0.00015178318426478654,0.0015004873275756836,-0.001769281574524939,-0.0005567887565121055,-0.0008585244650021195,-0.0003022819582838565,0.00035804780782200396,0.0007132309256121516,0.0005566391046158969,-0.0004590889438986778,-6.71575908199884e-05,-0.00037796999095007777,0.0009543599444441497,0.0020924117416143417,0.0011817773338407278,0.0004300930886529386,-5.214626435190439e-05,-0.0005530001362785697,-0.0017120616976171732,-0.0011287637753412127,-0.009374182671308517,-0.011795980855822563,-0.009538579732179642,-0.0020127298776060343,-0.0018730871379375458,-0.0016929786652326584,-0.0004249723278917372,-0.0009041756857186556,-0.0020565055310726166,-0.000657855998724699,0.05702235549688339,0.0037483505439013243,0.051817022264003754,0.038758598268032074,0.028999699279665947,0.010608073323965073,0.002098111202940345,-0.005266458727419376,-0.009846408851444721,-0.01106686145067215,6,0.08869283646345139,0.009999999776482582,99.51615142822266,381,0.27773529291152954,,,,,,0.9914511442184448,0.030901005491614342,,,,
-0.07112377882003784,-0.00013122247764840722,0.000630466325674206,0.0034192479215562344,0.0010824106866493821,-0.001541495556011796,-0.0001430638658348471,-0.001611851155757904,-0.0009377844398841262,0.00013901566853746772,-0.00039799901423975825,0.0003690197190735489,-0.0012689119903370738,0.0022618230432271957,0.0009919683216139674,-0.0021183453500270844,-0.0030113067477941513,-0.0017258956795558333,-0.0011495400685817003,-0.00132374232634902,0.0006249831640161574,-0.008256044238805771,-0.006354467011988163,-0.008475933223962784,-0.011409694328904152,-0.007407166063785553,-0.006329955533146858,-0.0015713311731815338,0.002021241467446089,0.0017145252786576748,0.003537716343998909,0.06309428066015244,0.005132174585014582,0.042863842099905014,0.03538631647825241,0.022226829081773758,0.01562594249844551,0.0025422577746212482,-0.003657309338450432,-0.006771907676011324,-0.008427165448665619,6,0.09463801234960556,0.009999999776482582,99.52567291259766,382,0.2679194211959839,,,,,,0.9961153268814087,0.026987731456756592,,,,
-0.07254049181938171,-0.0006042941240593791,0.0004100502119399607,1.2838165275752544e-05,0.0013686548918485641,0.0006334033096209168,0.0016886040102690458,0.0010282888542860746,0.00020785172819159925,0.000385599909350276,-0.0004812251718249172,0.002240633126348257,-0.0005761968204751611,-0.0016060767229646444,0.00012416494428180158,0.0008273518178611994,-0.0005037496448494494,-0.0014214126858860254,-0.0015262151136994362,-0.0015018912963569164,-0.000882383028510958,-0.005620627198368311,-0.005834505893290043,-0.0049789538607001305,-0.006384195294231176,-0.010266801342368126,-0.007409803569316864,-0.00857613980770111,-0.004638636484742165,-0.0007793425465933979,-0.00208981498144567,0.06027321144938469,0.0012524875346571207,0.0466277152299881,0.03150002658367157,0.02437777630984783,0.010884507559239864,0.006149048451334238,-0.001980617642402649,-0.005619656294584274,-0.005911524407565594,6,0.06765887141227722,0.009999999776482582,99.534912109375,383,0.2529211640357971,,,,,,0.9964274168014526,0.022374197840690613,,,,
-0.07133780419826508,0.00019354105461388826,7.083301898092031e-05,0.0017114253714680672,-0.0008834690088406205,-0.0018718235660344362,0.00013851819676347077,0.0011011670576408505,-0.00020328904793132097,-0.00033937519765459,0.0007186232251115143,0.0014000347582623363,0.0006730685126967728,6.842453149147332e-05,-0.002242273883894086,-6.20483624516055e-05,-0.00010509810817893595,-0.0007964042015373707,-0.0009671492734923959,0.000721039017662406,-0.0006496456335298717,-0.004535583779215813,-0.0032615461386740208,-0.0032442756928503513,-0.006442665122449398,-0.005854384042322636,-0.0071254572831094265,-0.005820647347718477,-0.008325163275003433,-0.003424640279263258,0.0025867384392768145,0.05663818120956421,0.0006234925240278244,0.0479489304125309,0.032535113394260406,0.02219369076192379,0.014690058305859566,0.0020003034733235836,-0.0003139047184959054,-0.004331763833761215,-0.0072196670807898045,6,0.07793328911066055,0.009999999776482582,99.5443115234375,384,0.26141083240509033,,,,,,0.9948554039001465,0.02841094695031643,,,,
-0.07334216684103012,-0.00042770407162606716,-5.839276127517223e-06,0.0007323073223233223,0.0007612684858031571,0.0001716886181384325,0.0006858276901766658,-9.60480174398981e-05,-0.00028367573395371437,0.0003288609441369772,7.546957931481302e-05,0.00033091739169321954,-0.0004833121784031391,0.0009037823183462024,0.001110865268856287,-0.0008265477372333407,0.00037141330540180206,-0.0006105221109464765,-0.0006743792910128832,-0.000724029028788209,-0.0011423970572650433,-0.005199066828936338,-0.0018559409072622657,0.0002193971595261246,-0.0008685223292559385,-0.004907788708806038,-0.004471380263566971,-0.006816387642174959,-0.005480526015162468,-0.007023611105978489,-0.0035929307341575623,0.05875669792294502,0.001261529396288097,0.045519255101680756,0.03476913273334503,0.018924996256828308,0.012338298372924328,0.005348836537450552,-0.002979002660140395,-0.0028793627861887217,-0.004213986452668905,6,0.055328331887722015,0.009999999776482582,99.55375671386719,385,0.25133204460144043,,,,,,0.9961046576499939,0.02526213973760605,,,,
-0.07906895130872726,0.0010744405444711447,0.0001452367869205773,0.00018806476145982742,-0.0006516185821965337,-0.00012886013428214937,3.313969500595704e-05,-0.001530930632725358,0.00017530980403535068,0.0004939259961247444,4.336850543040782e-05,0.00039797008503228426,0.0009237351478077471,0.0005564010934904218,-0.0002538452681619674,-0.00213094474747777,-0.0005197086720727384,-0.0015991367399692535,-0.0011447395663708448,0.0008586668409407139,0.0010632668854668736,-0.004081591963768005,-0.006096281576901674,-0.003472098847851157,-0.0013934506569057703,-0.0014857009518891573,-0.004466317594051361,-0.004354818258434534,-0.0051177386194467545,-0.00460166996344924,-0.005455893464386463,0.05321309715509415,-0.0029296642169356346,0.0461016446352005,0.03369143605232239,0.023145312443375587,0.009578212164342403,0.004471312277019024,0.00016548772691749036,-0.0030087693594396114,-0.0028560636565089226,6,0.06364602595567703,0.009999999776482582,99.56356048583984,386,0.2365506887435913,,,,,,1.0,0.0226630549877882,,,,
-0.07181860506534576,0.0013333847746253014,0.0018266583792865276,0.0018789803143590689,0.0012995420256629586,-0.00031916412990540266,-0.0006714074406772852,9.109033271670341e-05,-0.002410569228231907,0.0002725875237956643,0.0002104900631820783,0.002896288176998496,0.0005134604289196432,9.399931877851486e-05,0.00033028185134753585,-0.0012879036366939545,-0.003987450618296862,-0.0013912026770412922,-0.002403019228950143,-0.0016755167162045836,0.0004199159739073366,-8.203813194995746e-05,0.000412622292060405,-0.0031116115860641003,-0.0038630892522633076,-0.0036044525913894176,-0.003823082195594907,-0.004043392837047577,-0.004688037559390068,-0.003593121189624071,-0.00490327924489975,0.04638931527733803,-0.003382654394954443,0.03794988989830017,0.028408944606781006,0.018084507435560226,0.009803727269172668,9.081792086362839e-06,-0.0026016004849225283,-0.003407332580536604,-0.0016419319435954094,6,0.0943143367767334,0.009999999776482582,99.5739974975586,387,0.2450772523880005,,,,,,0.9945449233055115,0.031043771654367447,,,,
-0.06518499553203583,-0.00012084904301445931,0.0005826065316796303,0.0008146931068040431,0.002182513242587447,0.0013008008245378733,0.000199332571355626,-0.0014992959331721067,-0.0009010249050334096,-0.0019505965756252408,-0.00010309382196282968,0.0031001041643321514,0.0016889373073354363,0.0008990013739094138,-0.0004032904398627579,-0.0003091077087447047,-0.0007693452062085271,-0.002677065785974264,-0.0013765934854745865,-0.002205583266913891,0.00035439335624687374,0.0012778844684362411,0.003213884076103568,0.005759615916758776,0.0019125195685774088,-0.0025870215613394976,-0.004490913823246956,-0.006706454325467348,-0.004611670039594173,-0.00444952305406332,-0.0018306546844542027,0.05374164134263992,-0.0015286528505384922,0.03646264970302582,0.02610226720571518,0.016644110903143883,0.008056478574872017,0.0007045618258416653,-0.004697872791439295,-0.005535823293030262,-0.0019861815962940454,6,0.08453156799077988,0.009999999776482582,99.58451080322266,388,0.2543228268623352,,,,,,0.9944584369659424,0.03143448755145073,,,,
-0.07067960500717163,-0.0011412518797442317,-0.0010589496232569218,-0.0011219240259379148,0.00072956777876243,0.0010060268687084317,0.0006241460214368999,0.002068125642836094,0.0005634978297166526,0.0002714832953643054,-0.0007513463497161865,5.293608410283923e-05,0.00010659834515536204,0.00012797783710993826,-0.0009320084936916828,0.0001338768779532984,-0.0007660235278308392,-0.0005971924983896315,0.000815584440715611,-0.00023462854733224958,0.0013677726965397596,-0.00622799526900053,-0.00045468637836165726,0.0034986580722033978,0.009934106841683388,0.005734977312386036,9.883275197353214e-05,-0.0017670257948338985,-0.005366931669414043,-0.0040574343875050545,-0.00377020426094532,0.06027578189969063,-0.0013140621595084667,0.04882524162530899,0.027818281203508377,0.01753002405166626,0.007768669165670872,0.001768938498571515,-0.004824905190616846,-0.00994585920125246,-0.010005587711930275,6,0.07642105221748352,0.009999999776482582,99.59446716308594,389,0.27101704478263855,,,,,,0.9964239001274109,0.027303854003548622,,,,
-0.06768481433391571,0.0006825157324783504,0.0011427321005612612,-0.0007097944035194814,-0.0009699417278170586,-0.000387516338378191,0.0007736697443760931,-4.7054956667125225e-05,0.0006809482001699507,0.00022489078401122242,-0.00015751447062939405,0.0015205293893814087,-0.00011033939517801628,0.0013684636214748025,-0.001056116889230907,-0.0012970910174772143,-0.0003970040997955948,-0.0013054576702415943,-0.00033847978920675814,0.00024655682500451803,0.0007765080663375556,-0.005663140676915646,-0.003367410972714424,-0.0005087110912427306,0.001425501424819231,0.006246056407690048,0.0021711140871047974,-0.006248427089303732,-0.008245332166552544,-0.010117242112755775,-0.009580141864717007,0.06605793535709381,-0.007297954522073269,0.05174658074975014,0.03779689222574234,0.01744050905108452,0.008384354412555695,0.001832217792980373,0.00037084223004058003,-0.0025931554846465588,-0.0014276655856519938,6,0.08349518477916718,0.009999999776482582,99.604736328125,390,0.2923014461994171,,,,,,0.992314338684082,0.031552039086818695,,,,
-0.0625196099281311,0.0007959034410305321,-0.00031445297645404935,-0.0004909942508675158,0.0009398419642820954,0.000986449304036796,-0.0018481176812201738,-0.0010634851641952991,-0.00039486915920861065,-0.0005660624592565,0.0007524590473622084,-5.4069358156993985e-05,-8.835117478156462e-05,-0.00012001801951555535,-0.0012184910010546446,-0.0003721542307175696,0.00044862745562568307,0.0010450943373143673,-0.001247188774868846,0.0001125991839217022,-0.0004277577972970903,-0.004925290588289499,-0.006805720739066601,-0.005012115929275751,-0.0004245339659973979,0.00047543219989165664,0.003502459730952978,0.0027096287813037634,-0.0038886419497430325,-0.004108075052499771,-0.0061177900061011314,0.07669268548488617,-0.006941989064216614,0.05622495710849762,0.04234432429075241,0.031100012362003326,0.012540357187390327,0.0032728007063269615,-0.0049750953912734985,-0.006104879081249237,-0.008797120302915573,6,0.08174730837345123,0.009999999776482582,99.61630249023438,391,0.3053819239139557,,,,,,0.9914600849151611,0.030491115525364876,,,,
-0.06821012496948242,-0.0019812099635601044,0.0009105378994718194,-0.00023609312484040856,-0.0005501798586919904,0.0017373757436871529,0.0019485410302877426,-0.0003126660594716668,-0.0006563507486134768,-8.973005606094375e-05,-0.00040322111453861,0.0021622921340167522,0.00108066585380584,-0.0012921575689688325,-0.0006657234043814242,-0.0012318793451413512,0.00036020067636854947,0.0007012946298345923,0.0005164610920473933,-0.0006777459057047963,-0.0004350358503870666,-0.009521383792161942,-0.003977052867412567,-0.003432489698752761,-0.002885709051042795,0.0019790655933320522,0.0012897142441943288,0.0013994036708027124,0.003207000670954585,-0.0014694512356072664,-0.0014643243048340082,0.08040426671504974,-0.0035195108503103256,0.060839101672172546,0.043326668441295624,0.031700167804956436,0.023891519755125046,0.009657559916377068,0.00227925181388855,-0.006864592432975769,-0.007613530848175287,6,0.07233547419309616,0.009999999776482582,99.62738037109375,392,0.2936083674430847,,,,,,0.9950376749038696,0.028799675405025482,,,,
-0.06752409785985947,0.0016692830249667168,0.0017739777686074376,-0.001758393831551075,0.0007936832262203097,-0.0017683652695268393,-0.0006831393693573773,-0.0003729152958840132,0.00045700056944042444,-0.0012284480035305023,-0.0008578848792240024,0.0006699832156300545,9.477953426539898e-05,0.0007570393499918282,-0.002597473096102476,-0.0007526573608629405,-0.002297320170328021,0.00011784108937717974,0.0010764620965346694,0.0002395098126726225,0.0004504230455495417,-0.0059176296927034855,-0.013061417266726494,-0.016153883188962936,-0.009745340794324875,-0.010363442823290825,-0.002835927065461874,-6.786311860196292e-05,0.003968593664467335,0.004960683174431324,0.005781691521406174,0.07075554132461548,0.007143551949411631,0.06307312101125717,0.04190053045749664,0.03457332402467728,0.02611786313354969,0.022475335747003555,0.010374845005571842,0.0025051492266356945,-0.005795825272798538,6,0.10264690220355988,0.009999999776482582,99.63802337646484,393,0.30654796957969666,,,,,,0.9925245642662048,0.03513575345277786,,,,
-0.07370702922344208,0.001099555054679513,0.001189983682706952,-0.00013337694690562785,-0.0005848688306286931,7.633492350578308e-05,0.0006139316828921437,-0.0003080958849750459,-0.00023889687145128846,-0.00031780643621459603,-0.0011193037498742342,0.001351799233816564,-0.00039408222073689103,0.0005329364212229848,-0.00019111469737254083,-0.00027706794207915664,-0.0016797678545117378,-0.00045476859668269753,-0.0016297540860250592,-2.7393551135901362e-05,-2.0779836631845683e-05,-0.0034016650170087814,-0.006180965341627598,-0.014856293797492981,-0.018926382064819336,-0.01245349831879139,-0.014518806710839272,-0.007768910378217697,-0.00431812833994627,0.00023182187578640878,0.0029354924336075783,0.08254244923591614,0.0072455755434930325,0.05543001368641853,0.04386451840400696,0.023534370586276054,0.019664492458105087,0.016054289415478706,0.016046667471528053,0.01106959581375122,0.004848238546401262,6,0.07716495543718338,0.009999999776482582,99.64861297607422,394,0.3102204501628876,,,,,,0.9911267757415771,0.03453763201832771,,,,
-0.07265669107437134,-0.00031991166179068387,-0.0017022332176566124,0.00014358274347614497,0.0019364049658179283,0.0014127098256722093,0.0012304943520575762,0.001112325000576675,-0.00015564262866973877,-0.0006827112520113587,9.633634181227535e-05,0.0008494148496538401,0.0004442911595106125,-3.504274718579836e-05,-0.0003422634326852858,-0.001747446833178401,0.0004188106395304203,3.202121297363192e-05,-0.0002705043298192322,-0.0015892571536824107,-0.0009666390251368284,0.005396504886448383,-0.0006687154527753592,0.0015532331308349967,-0.0050414204597473145,-0.012348305433988571,-0.00819384679198265,-0.01188442949205637,-0.008965662680566311,-0.005448172800242901,-0.0009565248619765043,0.07967731356620789,0.001701983856037259,0.06415902078151703,0.03927137330174446,0.02871106192469597,0.015576489269733429,0.011227860115468502,0.00820076558738947,0.008592242375016212,0.007865313440561295,6,0.08190593123435974,0.009999999776482582,99.65892028808594,395,0.2998749315738678,,,,,,0.9939571619033813,0.03103150986135006,,,,
-0.0817486122250557,-0.00138594931922853,-0.0003721612156368792,8.876377978594974e-05,6.623981607845053e-05,0.0014287893427535892,0.0014904718846082687,1.4656274288427085e-05,0.0014526669401675463,0.00010890068369917572,-0.0001596300135133788,0.001104178256355226,-0.0006614119629375637,0.0014894006308168173,-0.0018590223044157028,-0.0005665299249812961,-0.00037738069659098983,0.0002983983722515404,-0.00021777974325232208,-0.00012115322169847786,-0.002493862062692642,0.0053572338074445724,0.005757324397563934,0.001928200596012175,0.0034108569379895926,-0.0012436934048309922,-0.009100575931370258,-0.009027387946844101,-0.011585565283894539,-0.01202381867915392,-0.010023398324847221,0.07528951019048691,-0.005968990735709667,0.062228016555309296,0.042449530214071274,0.02256363071501255,0.012617905624210835,0.004138625226914883,0.0018654472660273314,0.0011280036997050047,0.0021290273871272802,6,0.07524766027927399,0.009999999776482582,99.66942596435547,396,0.28872090578079224,,,,,,0.9969027042388916,0.02928166463971138,,,,
-0.07824739068746567,0.0011236474383622408,0.00037537975003942847,-0.0012094387784600258,5.912191772949882e-05,-0.0011224746704101562,-0.0006034556427039206,0.001056393957696855,-0.0010977836791425943,0.0010711085051298141,0.0010288908379152417,0.001354782609269023,0.0003965819487348199,0.00099929457064718,-0.00032251738593913615,-0.0019451042171567678,-0.0013099110219627619,-0.002526095137000084,-0.0002912240452133119,-0.0004604815330822021,0.001636887202039361,0.0004228426259942353,0.0016285296296700835,0.0011635039700195193,0.001687381649389863,0.005996634252369404,0.005981074646115303,-0.0017513979692012072,-0.006745445542037487,-0.006696715019643307,-0.007693357765674591,0.06915212422609329,-0.008411802351474762,0.05548522248864174,0.03830718621611595,0.019895430654287338,0.005131020210683346,0.0023809773847460747,0.0035541211254894733,0.0013125621480867267,0.00188635871745646,6,0.07876548171043396,0.009999999776482582,99.68013000488281,397,0.28067880868911743,,,,,,0.9927514791488647,0.026288051158189774,,,,
-0.06646733731031418,-0.0008126784232445061,-0.00091988017084077,-1.6175330529222265e-05,-0.0005155340186320245,-0.0006045233458280563,-0.0012664960231631994,-0.001254452159628272,0.0022278481628745794,-0.00023427924315910786,0.0007003244827501476,0.0012025446631014347,0.0017410485306754708,0.0013764656614512205,0.0007377242436632514,-7.05249112797901e-05,-0.0024210636038333178,0.0013892794959247112,0.00062178896041587,-6.372388452291489e-05,-0.0006831318605691195,-0.006520427763462067,-0.007039322052150965,-0.0035615256056189537,-0.003141379449516535,-0.0002777828194666654,0.005958141293376684,0.01068522222340107,0.009005531668663025,0.0004939850186929107,0.0002588091301731765,0.0705573707818985,-0.0028118400368839502,0.05805206298828125,0.042187467217445374,0.023230055347085,0.007157519459724426,0.003961335401982069,0.000232533406233415,0.0007909461855888367,-0.007385109551250935,6,0.07591331005096436,0.009999999776482582,99.69104766845703,398,0.29645228385925293,,,,,,0.9911227226257324,0.03226358816027641,,,,
-0.05821403115987778,-0.00040050758980214596,0.0016620419919490814,0.001752844313159585,0.000806560623459518,-0.0011149338679388165,0.0015190714038908482,-0.0002598330029286444,-0.0013497875770553946,-0.000779477646574378,-0.001442505745217204,0.0003576661110855639,0.0004983498947694898,0.003100082278251648,0.0005236629513092339,-0.001010918989777565,-0.0006609552074223757,-0.0010378931183367968,-0.0009080320014618337,-0.0016796053387224674,-0.0017530720215290785,-0.005645813420414925,-0.003954648971557617,-0.0065743587911129,-0.0045349812135100365,-0.0036765155382454395,0.0019202479161322117,0.005758048966526985,0.011204356327652931,0.010301108472049236,0.003596989903599024,0.07628732919692993,0.0059828865341842175,0.06158323213458061,0.04204094409942627,0.02420973777770996,0.007226139307022095,-0.006031406577676535,-0.009014924056828022,-0.009326237253844738,-0.002937746699899435,6,0.08231507986783981,0.009999999776482582,99.70249938964844,399,0.29550760984420776,,,,,,0.9934967756271362,0.032679762691259384,,,,
-0.07307472079992294,-0.0009498649160377681,0.0017966143786907196,-0.0002793089661281556,-0.00012670730939134955,-0.00042829016456380486,0.0005133500089868903,0.0025960649363696575,0.00021819598623551428,0.0016546703409403563,-0.0021998025476932526,0.0017479215748608112,0.0010511765722185373,-0.0013338583521544933,-0.00011175934196216986,-0.00010500973439775407,-0.0012455587275326252,-0.0011220750166103244,0.00026728393277153373,-0.0015464172465726733,-0.001197426812723279,-0.0085875503718853,-0.0035360197070986032,-0.0028339459095150232,-0.005252266302704811,-0.003742718603461981,-0.0023892384488135576,0.0026891601737588644,0.0004791450628545135,0.004712752997875214,0.001792588154785335,0.07762046903371811,-0.000207957680686377,0.0608631893992424,0.04984576627612114,0.030576705932617188,0.012026049196720123,-0.0020327384117990732,-0.013215869665145874,-0.01650025136768818,-0.015517323277890682,6,0.08900465816259384,0.009999999776482582,99.71453857421875,400,0.30311650037765503,,,,,,0.9930288791656494,0.02911059372127056,,,,
-0.06279366463422775,-0.00043649121653288603,0.0010992961470037699,0.002014236291870475,-0.001524495892226696,-0.002124645747244358,-0.0016210635658353567,0.0011418049689382315,0.0005330762942321599,0.0013720153365284204,0.0025823130272328854,0.0035900622606277466,-0.0015289627481251955,-0.0008090545306913555,-0.0016948723932728171,-0.001187252695672214,-0.00035202811704948545,-0.00019961621728725731,-0.001466470304876566,-0.00025600744993425906,-0.0012874797685071826,-0.017195433378219604,-0.010276407934725285,-0.004544990137219429,-0.005139859393239021,-0.007089762482792139,-0.0035523250699043274,0.00027493704692460597,0.00547053525224328,0.0017404130194336176,0.0025348253548145294,0.08030319213867188,-4.491320578381419e-05,0.06133618950843811,0.04467760771512985,0.036864545196294785,0.02004573494195938,0.0023644566535949707,-0.0092292670160532,-0.016626950353384018,-0.01924983225762844,6,0.0940498486161232,0.009999999776482582,99.72643280029297,401,0.3046455979347229,,,,,,0.9931672215461731,0.03395683690905571,,,,
-0.06359397619962692,-0.0009894204558804631,-0.0004953062161803246,0.0010363062610849738,0.002576417988166213,-0.0007428961107507348,-0.0019415944116190076,-0.0015982810873538256,0.0008504072902724147,0.0010197589872404933,0.00011094355431851,0.004133914597332478,0.0023592484649270773,0.0036458855029195547,-0.00033097510458901525,-0.0004176844086032361,-0.001587194623425603,-0.0003773858188651502,-0.00016815988055896014,-0.0013051130808889866,-0.001205476000905037,-0.016411185264587402,-0.01620282232761383,-0.01095514465123415,-0.0031915258150547743,-0.005827371031045914,-0.007727577351033688,-0.003511585295200348,0.0020600692369043827,0.005393923260271549,-0.0017363483784720302,0.08156179636716843,-0.002237984212115407,0.06525855511426926,0.0431218147277832,0.02574140578508377,0.02040901593863964,0.009747377596795559,-0.0037149491254240274,-0.01153377816081047,-0.016070643439888954,6,0.0933457612991333,0.009999999776482582,99.73841094970703,402,0.3077945411205292,,,,,,0.993037223815918,0.030989468097686768,,,,
