"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8454942107200623,553.6708984375,,,,,,,,,,552.5470581054688,,560.0341186523438,543.3714599609375,556.1599731445312,573.2413940429688,555.556884765625,571.2269287109375,552.9788208007812,574.5562133789062,7.664615851246952e-16,,,,,,,,,,7.592701165838286e-16,,7.650267113120464e-16,7.562963427246963e-16,7.589708492556518e-16,7.956022713673217e-16,7.849148331553406e-16,8.068687624778696e-16,7.731860738138287e-16,7.748279942425219e-16,0,25.309356689453125,2.5976778506020537e-09,25.55603790283203,10,3.3544207411750904e-08,,,,,,0.09130792319774628,2.764380931854248,,,,
0.816545844078064,583.5385131835938,565.0535278320312,,,,,,,,,567.8516235351562,,556.0552978515625,570.5451049804688,545.5458984375,563.841552734375,578.89990234375,559.5113525390625,577.0806884765625,562.1590576171875,7.631505333338781e-16,7.70452698493039e-16,,,,,,,,,7.885076292802381e-16,,7.448964439249559e-16,7.759106611677905e-16,7.432040720963418e-16,7.549642775360205e-16,7.77860795710166e-16,7.669577346735494e-16,7.984640251191796e-16,7.730013147522088e-16,0,25.699689865112305,2.5582234108867397e-09,25.55603790283203,11,3.3385390452167485e-08,,,,,,0.10234366357326508,2.7447152137756348,,,,
0.8266957402229309,561.354248046875,588.114501953125,565.822021484375,,,,,,,,570.5119018554688,,559.9085693359375,566.3386840820312,569.53271484375,549.2714233398438,571.1534423828125,570.4326782226562,557.4058837890625,571.82275390625,7.835406810170981e-16,8.040000207041968e-16,7.949861607773126e-16,,,,,,,,7.681410397008637e-16,,7.665280772110547e-16,7.968645092774082e-16,7.790639001326223e-16,7.769123835070372e-16,7.940371132994734e-16,7.638444650759162e-16,7.701693130326233e-16,7.780196673273353e-16,0,25.583133697509766,2.5698787542438595e-09,25.55603790283203,12,3.3418682932051524e-08,,,,,,0.0918038934469223,2.754427433013916,,,,
0.8295118808746338,555.6666259765625,548.8123168945312,572.3403930664062,543.4146728515625,,,,,,,554.5308227539062,,553.069091796875,552.513671875,545.67578125,549.3908081054688,541.6765747070312,553.0843505859375,564.0523071289062,547.6448974609375,7.448019468117779e-16,7.501463541320381e-16,7.513954100918829e-16,7.248472270030058e-16,,,,,,,7.371057525134661e-16,,7.3911586757641895e-16,7.555095549958155e-16,7.221699146754126e-16,7.22109881215276e-16,7.452117519395713e-16,7.380794698258941e-16,7.517417406881916e-16,7.509101660922246e-16,0,25.324207305908203,2.596154402567663e-09,25.55603790283203,13,3.301283868495375e-08,,,,,,0.09270389378070831,2.7589964866638184,,,,
0.7940539717674255,551.9598388671875,561.2490234375,559.3937377929688,574.6766357421875,549.2705078125,,,,,,548.5682373046875,,561.3544921875,561.5288696289062,549.4808959960938,550.9688110351562,557.8679809570312,539.3123168945312,557.3779907226562,567.6822509765625,7.688932578975847e-16,7.689780670714285e-16,7.935108411414324e-16,7.783913030329432e-16,7.575447634098308e-16,,,,,,7.401337364812226e-16,,7.738453301445885e-16,7.60184594529508e-16,7.584706233607389e-16,7.640826930923315e-16,7.618039627059806e-16,7.5832451017733755e-16,7.76722595187293e-16,7.68377732470062e-16,0,25.316326141357422,2.59696264492959e-09,25.55603790283203,14,3.339873444474506e-08,,,,,,0.0995655357837677,2.7256927490234375,,,,
0.8495548963546753,568.1121826171875,557.6626586914062,563.8595581054688,554.349609375,579.5206298828125,551.3758544921875,,,,,553.2374267578125,,558.3101196289062,560.6331787109375,559.405517578125,554.8353881835938,546.5699462890625,557.9619140625,539.3865966796875,560.6681518554688,7.721450173820939e-16,7.797212506392508e-16,7.720154742807232e-16,7.651915121598466e-16,7.728094088500965e-16,7.47096876703245e-16,,,,,7.615103599106386e-16,,7.567148828797584e-16,7.524433486663141e-16,7.538969630829209e-16,7.638319713399442e-16,7.255356000913276e-16,7.442897036369258e-16,7.428875994114239e-16,7.629630214151797e-16,0,25.39972496032715,2.588435465966654e-09,25.55603790283203,15,3.3224445417090465e-08,,,,,,0.08799769729375839,2.7850570678710938,,,,
0.7708474397659302,563.3265380859375,565.1796264648438,546.9892578125,559.98486328125,554.3685302734375,578.676025390625,555.7289428710938,,,,555.1575927734375,,552.504638671875,546.7173461914062,561.776123046875,562.5487060546875,548.521484375,550.5507202148438,562.6773681640625,541.409423828125,7.898342946338751e-16,7.669808163213621e-16,7.634750528317949e-16,7.747735194361016e-16,7.910255405950699e-16,8.037296054357859e-16,7.84148691854549e-16,,,,7.682236254132209e-16,,7.709194136469762e-16,7.37244454158579e-16,7.827750161723394e-16,7.701860419333316e-16,7.58840512060893e-16,7.651411136994849e-16,7.817626000421337e-16,7.682086964575256e-16,0,25.303707122802734,2.598257831110118e-09,25.55603790283203,16,3.3523644304978006e-08,,,,,,0.09950911998748779,2.706350326538086,,,,
0.8560196161270142,545.4164428710938,564.5670166015625,573.3443603515625,554.040283203125,570.8566284179688,560.4594116210938,579.709228515625,556.1966552734375,,,554.80224609375,,559.232666015625,557.7833862304688,552.9864501953125,565.2879638671875,567.5865478515625,562.1224365234375,549.1660766601562,562.4706420898438,7.50609628214627e-16,7.640562233127298e-16,7.833898032733684e-16,7.624536899160839e-16,7.869796347829505e-16,7.787247163768061e-16,7.669819280521053e-16,7.550685684676512e-16,,,7.589177508777708e-16,,7.601199553277206e-16,7.623317701112384e-16,7.406530735570079e-16,7.656247165728079e-16,7.715484944289901e-16,7.82878777708378e-16,7.356560556242404e-16,7.595373025391281e-16,0,25.536542892456055,2.5745676701660614e-09,25.55603790283203,17,3.3343209082659087e-08,,,,,,0.08958394825458527,2.784083366394043,,,,
0.8700903058052063,548.127197265625,530.11181640625,552.73779296875,556.665283203125,541.0523681640625,550.51513671875,542.7127075195312,569.2214965820312,544.7111206054688,,545.3990478515625,,543.892822265625,549.238037109375,543.2265625,539.4426879882812,555.7117919921875,554.1288452148438,540.4961547851562,540.8885498046875,7.685019286759532e-16,7.629014527078262e-16,7.844598705835466e-16,7.732634185098248e-16,7.759075906733567e-16,7.757286549632493e-16,7.812640682131153e-16,7.995705148460897e-16,7.788999463177694e-16,,7.603920646620261e-16,,7.833111880279514e-16,7.761902879195029e-16,7.711319130376186e-16,7.454009579241643e-16,7.918155046975029e-16,7.731409163698282e-16,7.652869621850903e-16,7.662474975472767e-16,0,24.882999420166016,2.642187579837696e-09,25.55603790283203,18,3.351524568984132e-08,,,,,,0.100630983710289,2.795485258102417,,,,
0.8228209614753723,551.9493408203125,563.1436157226562,545.4925537109375,564.8934326171875,580.9755859375,557.5844116210938,572.341552734375,563.9630126953125,577.3553466796875,559.3590087890625,550.616943359375,,572.8643188476562,557.4447021484375,560.496337890625,558.6578369140625,558.8017578125,568.1082763671875,572.7886962890625,562.527099609375,7.341103263746197e-16,7.582846466892574e-16,7.447280961266891e-16,7.586056721762668e-16,7.934523958680719e-16,7.628578834506018e-16,7.844589706110401e-16,7.780989178474628e-16,7.552598920346123e-16,7.638461591418107e-16,7.622024917076638e-16,,7.866014345720015e-16,7.55596111175113e-16,7.522171908693972e-16,7.561933223424865e-16,7.466750013559531e-16,7.639368446067261e-16,7.780615425186652e-16,7.859432899719849e-16,0,25.626710891723633,2.565508916418935e-09,25.55603790283203,19,3.3379141228806475e-08,,,,,,0.08739390224218369,2.753687620162964,,,,
0.8239401578903198,558.82568359375,554.35546875,558.109619140625,542.5904541015625,559.88916015625,567.6892700195312,555.0970458984375,564.195556640625,553.3558959960938,578.2710571289062,558.64501953125,553.97265625,543.8902587890625,557.5604248046875,554.0968627929688,554.480224609375,554.3900146484375,550.6005249023438,565.2279052734375,562.1834716796875,7.834039381356757e-16,7.656789266814322e-16,7.64584136597106e-16,7.705155377498135e-16,7.74788977787389e-16,7.737742323165784e-16,7.819722406965791e-16,7.788479596706316e-16,7.756509926298979e-16,7.832151556675564e-16,7.650742510362111e-16,7.669596934372399e-16,7.740440652498381e-16,7.65173671528395e-16,7.748590697637743e-16,7.597253967929778e-16,7.664934017997764e-16,7.482094544794635e-16,7.795940898180443e-16,7.700281232282278e-16,0,25.341171264648438,2.594416459444915e-09,25.55603790283203,20,3.337093090749477e-08,,,,,,0.09122376143932343,2.7588164806365967,,,,
0.8271562457084656,581.73681640625,574.0269775390625,568.6614990234375,576.3345947265625,560.0099487304688,574.6826171875,588.6643676757812,572.515869140625,580.4425048828125,574.3419189453125,570.518798828125,596.5034790039062,578.8280639648438,560.2086181640625,574.7515869140625,569.3941650390625,574.7059326171875,567.3006591796875,567.6201782226562,580.1813354492188,7.936462605338747e-16,7.982686252061598e-16,7.725806570147787e-16,7.781620747415925e-16,7.794394533656112e-16,7.812098051649318e-16,8.069391720916101e-16,7.955738957635887e-16,7.912426986669222e-16,7.97422492231412e-16,7.849946130710601e-16,8.048320188166374e-16,7.846574410184937e-16,7.922635851266005e-16,7.793606263619573e-16,7.893413743981323e-16,7.884283258205514e-16,7.7215306419509285e-16,7.679570747326319e-16,7.925100717142515e-16,0,25.926156997680664,2.5358772859362944e-09,25.55603790283203,21,3.3593163806244775e-08,,,,,,0.08442478626966476,2.7562856674194336,,,,
0.8246510624885559,564.50390625,559.500244140625,553.0632934570312,557.6900634765625,555.60205078125,540.78271484375,560.6538696289062,564.9103393554688,547.1204223632812,562.4388427734375,568.0521240234375,557.2449951171875,555.7918090820312,559.876953125,543.322265625,553.5665283203125,552.0997314453125,551.0172119140625,554.31689453125,548.58154296875,7.898406473809795e-16,7.512491910293632e-16,7.60743159818663e-16,8.054547468515469e-16,7.566625785952654e-16,7.725846804212781e-16,7.847286976651814e-16,7.550686743467696e-16,7.610723909373489e-16,7.664373917461392e-16,7.688453475965056e-16,7.926858310508067e-16,7.686650354578588e-16,7.545231851287379e-16,7.730126438178784e-16,7.481115692344964e-16,7.727949034108748e-16,7.45350135947329e-16,7.742802286234444e-16,7.287418315549219e-16,0,25.27414321899414,2.6012969556177268e-09,25.55603790283203,22,3.345118315678519e-08,,,,,,0.10424645245075226,2.7500669956207275,,,,
0.8338969945907593,569.2587890625,578.3383178710938,585.822265625,579.22216796875,570.31591796875,575.29296875,561.5048217773438,575.5914916992188,591.7342529296875,577.2547607421875,570.2366333007812,586.5243530273438,592.7125854492188,575.7647705078125,577.394287109375,563.0903930664062,579.7444458007812,569.0182495117188,572.2779541015625,574.09375,7.593240090550976e-16,7.677184761393022e-16,7.868856670653645e-16,8.020539095683209e-16,7.69110680667233e-16,7.622172089051223e-16,7.64724426428995e-16,7.708990319166829e-16,7.934557839998609e-16,7.947243746570518e-16,7.697921186732991e-16,7.954851690623638e-16,7.965580421691798e-16,7.862133346634814e-16,7.690955399533008e-16,7.817924579535244e-16,7.7886002989013e-16,7.661080018087757e-16,7.660822202434437e-16,7.812657093394506e-16,0,26.18606185913086,2.5107080858788322e-09,25.55603790283203,23,3.3625092044076155e-08,,,,,,0.0859682708978653,2.764878273010254,,,,
0.8271068334579468,581.1216430664062,581.3814697265625,592.4347534179688,590.879150390625,586.037353515625,584.9923095703125,582.5004272460938,572.832275390625,590.3839721679688,598.4647827148438,607.859130859375,583.677978515625,588.2919921875,599.27587890625,587.5284423828125,591.0660400390625,572.9510498046875,590.8341064453125,580.5343017578125,582.6104736328125,7.683471334048425e-16,7.507087840090149e-16,7.839276162553157e-16,7.640058777919274e-16,7.806616689689399e-16,7.893250160743385e-16,7.524441956992614e-16,7.750660105007004e-16,7.857337022570987e-16,7.753984179929385e-16,7.938205375627723e-16,7.839729325179938e-16,7.936476899019732e-16,7.840504889722268e-16,7.841898258920501e-16,7.616539319951982e-16,7.757546482868181e-16,7.712431390515049e-16,7.661719527962934e-16,7.584732173991399e-16,0,26.649478912353516,2.467048343390843e-09,25.55603790283203,24,3.346427490669157e-08,,,,,,0.08575554937124252,2.7490999698638916,,,,
0.8265724182128906,561.6759033203125,559.281005859375,557.6104736328125,565.4324951171875,569.3472900390625,562.5192260742188,562.099853515625,562.8438720703125,547.822998046875,562.2861938476562,593.4652099609375,578.6265869140625,583.0584716796875,561.9024047851562,577.58544921875,559.9573974609375,566.3780517578125,545.7924194335938,565.6395263671875,559.0317993164062,7.633994551412525e-16,7.745629788091497e-16,7.527392278627019e-16,7.719224065356437e-16,7.721396704866144e-16,7.879893509956369e-16,7.803482138388966e-16,7.622894184638757e-16,7.66408698505051e-16,7.701633308624333e-16,7.933798686719632e-16,7.896603352423328e-16,8.000347947803035e-16,7.863034377932456e-16,7.926352208322083e-16,7.785080877005458e-16,7.639155099643672e-16,7.711602886413516e-16,7.733877205948344e-16,7.721814397988259e-16,0,25.59914779663086,2.5682711513042022e-09,25.55603790283203,25,3.3600358051444346e-08,,,,,,0.09643445909023285,2.7569949626922607,,,,
0.838824450969696,569.8892822265625,572.8546752929688,567.5686645507812,565.5287475585938,578.5435180664062,584.74560546875,574.9886474609375,569.4559326171875,574.0299072265625,557.5238037109375,576.9327392578125,577.857177734375,604.5340576171875,591.6400146484375,571.7320556640625,588.5455932617188,573.6805419921875,578.7413330078125,560.5047607421875,578.59716796875,7.771685580340224e-16,7.673130120553634e-16,7.639466384251788e-16,7.506542033234762e-16,7.73643471605346e-16,7.906901684875164e-16,7.936607130335372e-16,7.643870426181918e-16,7.672716133200663e-16,7.623747570333116e-16,7.783073408920466e-16,7.7992607379380875e-16,7.82771522161432e-16,7.88097930031563e-16,7.71955546699705e-16,7.93033114559181e-16,7.812071052474125e-16,7.7698861647229e-16,7.726847361881725e-16,7.822022101417587e-16,0,25.910579681396484,2.5374018441937096e-09,25.55603790283203,26,3.330481490593229e-08,,,,,,0.09379851818084717,2.767695188522339,,,,
0.841523289680481,571.66796875,566.7547607421875,570.1489868164062,569.5819702148438,566.289794921875,579.831298828125,577.01611328125,566.0204467773438,562.9033813476562,573.79296875,585.6533813476562,559.5984497070312,572.5572509765625,604.2481689453125,589.8944091796875,569.5361328125,590.4727172851562,573.1339111328125,574.0322265625,563.0337524414062,7.514260620966617e-16,7.734989466087207e-16,7.607434774560182e-16,7.687834083122376e-16,7.472248316178396e-16,7.869863051674102e-16,7.581028522429529e-16,7.578045378268418e-16,7.615113128227042e-16,7.63768655627137e-16,7.663640704566425e-16,7.77758516481785e-16,7.690192011089295e-16,7.816735557035536e-16,7.712959197920307e-16,7.701806420982928e-16,7.95313697830104e-16,7.796823930027955e-16,7.523110527078648e-16,7.893756262929369e-16,0,26.024978637695312,2.5262480995991154e-09,25.55603790283203,27,3.342456267318994e-08,,,,,,0.07008153200149536,2.7699766159057617,,,,
0.8808721899986267,555.8660888671875,573.5337524414062,559.1715087890625,566.558837890625,561.0316772460938,561.6710205078125,573.3872680664062,573.5714721679688,568.8385009765625,568.9258422851562,578.0604248046875,569.5332641601562,583.9299926757812,578.0248413085938,598.6702880859375,582.8466186523438,564.708740234375,580.87890625,564.5384521484375,575.0203247070312,7.837143757108444e-16,7.887213992203014e-16,7.680939234931726e-16,7.706267637636998e-16,7.684754059567923e-16,7.531402979632268e-16,7.859841593116899e-16,7.745643022981298e-16,7.941813206587434e-16,7.833075351983663e-16,7.742486766461592e-16,7.710693384786402e-16,7.876252327074359e-16,8.06217923537023e-16,7.915511245388412e-16,7.887852443287007e-16,7.767332360386929e-16,7.961670835244627e-16,7.832139380576947e-16,7.793476032303933e-16,0,25.70354461669922,2.557839939854034e-09,25.55603790283203,28,3.342427135066828e-08,,,,,,0.07603497803211212,2.8070619106292725,,,,
0.8455641865730286,574.7266845703125,560.2527465820312,577.851318359375,568.6011962890625,571.8861083984375,570.6724243164062,564.482177734375,579.097412109375,580.0162963867188,568.870361328125,580.32421875,569.341064453125,589.220458984375,588.876220703125,574.6287841796875,601.1041259765625,594.0533447265625,568.1726684570312,589.95458984375,571.2855834960938,7.700104414154539e-16,7.963200259110013e-16,7.807493368789807e-16,7.900717814964616e-16,7.799744076113614e-16,7.850446409545073e-16,7.541838954938033e-16,7.973157660800579e-16,7.870726495884709e-16,7.834143672288388e-16,7.891082815189598e-16,7.8806251346645595e-16,7.955466318905989e-16,7.932763188941614e-16,7.831759803937459e-16,7.911937825142183e-16,8.062846273816193e-16,7.834520601949916e-16,8.152444360185569e-16,7.8571766157066e-16,0,25.960691452026367,2.5325037622536684e-09,25.55603790283203,29,3.382260871376275e-08,,,,,,0.08592777699232101,2.7811410427093506,,,,
0.861088216304779,560.447509765625,561.1834716796875,547.2041015625,559.4063720703125,554.4410400390625,558.774169921875,555.9757080078125,556.2830200195312,566.5159301757812,559.0792846679688,574.1735229492188,557.68798828125,570.3829345703125,576.8945922851562,570.6695556640625,564.9090576171875,593.384521484375,580.7453002929688,558.3614501953125,573.98974609375,7.68891775589927e-16,7.47299370517198e-16,7.693148685470805e-16,7.529946082962991e-16,7.659753882129712e-16,7.590814929343869e-16,7.58450347509564e-16,7.48482622604953e-16,7.735202283115205e-16,7.452073050165983e-16,7.864839616901292e-16,7.67219467854251e-16,7.809406604459418e-16,7.753736952187905e-16,7.609067430566015e-16,7.753417197250317e-16,7.962177996221796e-16,7.841016815259764e-16,7.781004530946797e-16,7.849449557645273e-16,0,25.566038131713867,2.5715971574413743e-09,25.55603790283203,30,3.3575240365735226e-08,,,,,,0.08329412341117859,2.790912628173828,,,,
0.8247538805007935,567.32861328125,549.2012939453125,559.2572021484375,537.687255859375,558.1572265625,544.7023315429688,551.68505859375,549.9905395507812,547.1488037109375,557.6572265625,556.704345703125,560.0552368164062,564.8544311523438,560.433837890625,566.1729736328125,569.266845703125,557.6441650390625,583.469482421875,572.526123046875,550.8345336914062,7.827861334797721e-16,7.712299041617041e-16,7.748216944349767e-16,7.686777409520677e-16,7.849362207372587e-16,7.58553156133537e-16,7.623811627199752e-16,7.775670340961463e-16,7.511098541095398e-16,7.715345713249196e-16,7.792187483432922e-16,7.750096298701488e-16,7.831958856680064e-16,7.808496573436712e-16,7.705385135185077e-16,7.843235512185979e-16,7.848134009599069e-16,7.880312261869667e-16,7.937087292137347e-16,7.768562675742816e-16,0,25.114463806152344,2.6178361700601727e-09,25.55603790283203,31,3.339077281339087e-08,,,,,,0.08896192163228989,2.745894193649292,,,,
0.8742426633834839,545.4010620117188,563.1876220703125,548.9769897460938,548.23876953125,535.7860107421875,547.7823486328125,542.176025390625,546.4652099609375,546.195068359375,542.3591918945312,542.03076171875,552.6467895507812,551.1597900390625,564.4935913085938,552.114013671875,566.359130859375,558.3021240234375,550.7420654296875,576.3231201171875,565.5379028320312,7.686278189477389e-16,7.797781077258353e-16,7.759181785851974e-16,7.400968376084578e-16,7.736840233076958e-16,7.428902463893841e-16,7.595909832521603e-16,7.620631547878404e-16,7.672266676343026e-16,7.428669529833346e-16,7.670921482143668e-16,7.698158885353814e-16,7.771828517150073e-16,7.901931719057149e-16,7.674618780958433e-16,7.893962727210263e-16,7.597826244564766e-16,7.711869701791901e-16,7.806419754529162e-16,7.696730046650915e-16,0,24.998737335205078,2.629955142552376e-09,25.55603790283203,32,3.329670406060359e-08,,,,,,0.09122670441865921,2.793898582458496,,,,
0.789784848690033,593.7647705078125,572.3676147460938,585.2225952148438,572.3965454101562,576.4613647460938,557.5999755859375,576.3851928710938,566.1956176757812,566.862548828125,568.9312744140625,556.3404541015625,560.015625,565.5228271484375,575.7640380859375,590.9098510742188,582.8010864257812,583.9767456054688,590.2382202148438,577.9998779296875,605.5857543945312,7.953774899989441e-16,7.934427608682969e-16,7.872075395853211e-16,7.811609419517871e-16,7.721290825747737e-16,7.704330579165746e-16,7.729927914831771e-16,7.767129072479588e-16,7.453150370195772e-16,7.759891705340892e-16,7.631522803393318e-16,7.336074005621874e-16,7.815499418328137e-16,7.789941257935922e-16,8.09442789725457e-16,7.893468271727303e-16,7.73040913542493e-16,7.931424876884952e-16,7.937956559699467e-16,7.954802986229171e-16,0,25.976572036743164,2.530955667268131e-09,25.55603790283203,33,3.354291422397182e-08,,,,,,0.08965630829334259,2.7200446128845215,,,,
0.7982701063156128,609.7369995117188,598.718505859375,575.2603149414062,596.6527099609375,578.281982421875,589.421630859375,566.39453125,585.764892578125,578.6983032226562,579.4554443359375,596.172119140625,575.3206787109375,562.8426513671875,569.6538696289062,580.238525390625,594.154541015625,591.1070556640625,590.9150390625,598.3582763671875,584.4091186523438,7.782163907293351e-16,7.7928026411108655e-16,7.640488117744413e-16,7.99137998647398e-16,7.759760415234067e-16,7.919316540903952e-16,7.758283401532293e-16,7.821113129186064e-16,7.81489114279289e-16,7.714238217670661e-16,7.853062682560905e-16,7.648856803263286e-16,7.534353830662265e-16,7.68745503587848e-16,7.687356568298362e-16,7.856650925883711e-16,7.904137181093563e-16,7.680555952523094e-16,7.837109875790554e-16,7.827051359541909e-16,0,26.313486099243164,2.4985495894469523e-09,25.55603790283203,34,3.3394627507732366e-08,,,,,,0.06965509057044983,2.7320799827575684,,,,
