"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0241822004318237,562.9607543945312,529.7693481445312,538.32763671875,581.9384765625,560.8640747070312,554.28515625,542.3978271484375,552.0711669921875,543.7359619140625,546.7745971679688,537.3331909179688,556.918212890625,537.353271484375,572.4063110351562,537.7366943359375,567.6537475585938,556.0258178710938,533.8966064453125,545.0318603515625,532.5702514648438,7.822048041801596e-16,7.657128079993224e-16,7.743755198300105e-16,7.864056111425081e-16,7.717246243424598e-16,7.682316722262199e-16,7.648243233772118e-16,7.881051827511739e-16,7.58282211469534e-16,7.670711841489223e-16,7.584577061082933e-16,7.781098763362179e-16,7.669144830536802e-16,7.840765352353548e-16,7.866239338846629e-16,7.724397848477384e-16,7.877320117983492e-16,7.570958888873452e-16,7.886120790305464e-16,7.860182523878169e-16,1,25.111101150512695,2.6181867784913493e-09,25.564777374267578,105,3.338526610718873e-08,,,,,,0.07099120318889618,2.949524402618408,,,,
0.9721745252609253,508.3940734863281,542.1685791015625,503.8269958496094,517.0670166015625,555.1572265625,537.0953369140625,531.6306762695312,513.0449829101562,522.0641479492188,522.4889526367188,531.6974487304688,520.9166870117188,518.994384765625,515.6221923828125,543.3397827148438,515.7626953125,544.8606567382812,531.0218505859375,513.3321533203125,523.2763671875,7.686327423267448e-16,7.821427590167733e-16,7.466819364382088e-16,7.70058351716533e-16,7.74369908236735e-16,7.579673799109515e-16,7.674110031794489e-16,7.395501837201236e-16,7.612162277197045e-16,7.575794917606682e-16,7.804319642215564e-16,7.590008130461609e-16,7.691433443752615e-16,7.604144580955691e-16,7.650945798269452e-16,7.761326367395304e-16,7.738100194585999e-16,7.79989389506616e-16,7.671241237081257e-16,7.788294837644697e-16,1,24.211645126342773,2.71545164132192e-09,25.564777374267578,106,3.339580700867373e-08,,,,,,0.08123479038476944,2.9039809703826904,,,,
0.9633748531341553,552.1878662109375,536.6831665039062,564.7669677734375,531.4403686523438,540.8283081054688,588.140380859375,569.8201904296875,559.6392822265625,541.418212890625,555.0296630859375,535.7124633789062,552.057861328125,558.7976684570312,539.5137939453125,539.2445068359375,581.394287109375,547.278076171875,573.5144653320312,560.7929077148438,536.50341796875,7.866568093509282e-16,7.721613757058878e-16,7.671329116749534e-16,7.473716859550698e-16,7.615594878215793e-16,7.85301715453999e-16,7.761042611357973e-16,7.646857805507765e-16,7.450241341417545e-16,7.770727903714234e-16,7.765829935696736e-16,7.61542229525279e-16,7.876362441357502e-16,7.451980935332969e-16,7.516817601676141e-16,7.91416763937583e-16,7.920481740602019e-16,7.726672661336354e-16,7.837109346394962e-16,7.495959944745596e-16,1,25.41990089416504,2.586381109281888e-09,25.564777374267578,107,3.335606280074899e-08,,,,,,0.0837218314409256,2.8959031105041504,,,,
0.9941410422325134,525.91552734375,539.9879760742188,526.6919555664062,553.7788696289062,517.6341552734375,531.4710693359375,568.8863525390625,556.5675659179688,554.4354248046875,532.1586303710938,552.4601440429688,541.1088256835938,520.8466796875,545.5025634765625,529.6343994140625,529.3929443359375,566.3140258789062,531.3472900390625,569.1907348632812,547.6259155273438,7.670316382981973e-16,7.942077904383451e-16,7.807950766581325e-16,7.717273771995384e-16,7.478047315493536e-16,7.705655656332607e-16,7.696326647209785e-16,7.798310472850387e-16,7.959738011938111e-16,7.500286165523697e-16,7.792245716948046e-16,7.731495455179783e-16,7.703331080287986e-16,7.832067912172023e-16,7.62281689288232e-16,7.611091839309953e-16,7.942853998321373e-16,7.731758035393432e-16,7.996571769045056e-16,7.813334190356718e-16,1,24.937803268432617,2.6363811134189064e-09,25.564777374267578,108,3.357329703135292e-08,,,,,,0.06879661977291107,2.9246432781219482,,,,
1.0144572257995605,551.4486083984375,527.2464599609375,536.2085571289062,525.091796875,562.1939697265625,515.5880126953125,539.0611572265625,571.3717041015625,564.07470703125,551.0672607421875,536.1336059570312,531.4827880859375,549.9013671875,524.0532836914062,543.6448974609375,532.58056640625,535.5884399414062,568.5307006835938,539.597412109375,567.8704833984375,7.817415300975707e-16,7.53396737188008e-16,7.649477254897149e-16,7.676172557021053e-16,7.853827129795802e-16,7.313718688561465e-16,7.882765481043153e-16,7.690825168217368e-16,7.796918691838929e-16,7.7066064508159e-16,7.62674183180166e-16,7.435369031050536e-16,7.598679100863533e-16,7.638492825758037e-16,7.67924834541077e-16,7.562184686331081e-16,7.724282440238321e-16,7.768051808996503e-16,7.86891013960844e-16,7.780949473805226e-16,1,25.077259063720703,2.6217201742895213e-09,25.564777374267578,109,3.336358389560701e-08,,,,,,0.07078729569911957,2.9405062198638916,,,,
0.9628340005874634,560.411376953125,545.2717895507812,526.1345825195312,537.15380859375,520.2904052734375,553.03662109375,517.2576293945312,528.7879028320312,569.772705078125,558.835693359375,533.1954345703125,547.6686401367188,539.6835327148438,551.405517578125,520.1287841796875,543.9481201171875,525.9613037109375,530.8643798828125,558.0667724609375,525.1263427734375,7.75892555838543e-16,7.785818854460754e-16,7.648584164533388e-16,7.774481847857347e-16,7.604352104027769e-16,7.669757870632378e-16,7.444085529473374e-16,7.744889693053834e-16,7.70352219209671e-16,7.812400865927962e-16,7.568062036193842e-16,7.669416939871108e-16,7.81715060317969e-16,7.739900139598914e-16,7.675596045221328e-16,7.798695872841387e-16,7.508700379063485e-16,7.682472364566257e-16,7.651016737278784e-16,7.573259112720839e-16,1,24.825000762939453,2.6483606418992167e-09,25.564777374267578,110,3.330851328087192e-08,,,,,,0.08494040369987488,2.889024257659912,,,,
0.9814407825469971,561.669921875,603.7799072265625,586.9601440429688,557.6089477539062,575.77001953125,555.7802734375,594.6469116210938,555.9544677734375,567.5267333984375,616.403564453125,573.375244140625,594.47509765625,572.3624267578125,576.4639892578125,592.139892578125,559.7406005859375,581.8796997070312,565.7271728515625,563.2430419921875,609.5037231445312,7.698297586998927e-16,7.972131692143218e-16,7.957996829835912e-16,7.587954075564517e-16,8.035646457693081e-16,7.725877509157119e-16,7.907949888147391e-16,7.642582406706499e-16,7.789694030194442e-16,8.060346997226201e-16,7.819605939935544e-16,7.891516919575066e-16,7.677606160284281e-16,7.99229372326583e-16,8.009545666819032e-16,7.895328038442118e-16,7.919404949967822e-16,7.679679802818278e-16,7.626835005425858e-16,8.219002091598444e-16,1,26.462390899658203,2.484490169152309e-09,25.564777374267578,111,3.365928691323461e-08,,,,,,0.08470717817544937,2.907970428466797,,,,
1.021881103515625,540.8133544921875,501.5809326171875,538.5770263671875,524.46142578125,507.16558837890625,512.7246704101562,497.4786071777344,531.25537109375,500.83709716796875,510.6162109375,546.5593872070312,545.6083374023438,510.8782653808594,515.3590087890625,514.435791015625,518.3944702148438,497.8436279296875,520.8553466796875,512.5133666992188,512.2200927734375,7.57897234995007e-16,7.355773874392641e-16,7.626122968354572e-16,7.730191553836604e-16,7.703668834675703e-16,7.594898686940819e-16,7.466374672084779e-16,7.572451255047396e-16,7.460853076059865e-16,7.635858023896484e-16,7.605281193291788e-16,7.479343275902835e-16,7.479153752280887e-16,7.530882054369707e-16,7.640357886428773e-16,7.311499462239659e-16,7.543987771646099e-16,7.568136151576727e-16,7.639237685356029e-16,7.589864664256168e-16,1,23.985395431518555,2.7410660408122567e-09,25.564777374267578,112,3.322540820249742e-08,,,,,,0.08201592415571213,2.9494333267211914,,,,
0.9949762225151062,533.502685546875,573.5179443359375,532.8682861328125,574.2664794921875,551.818115234375,532.9260864257812,543.4654541015625,527.1471557617188,556.682373046875,526.6051025390625,515.6030883789062,537.999267578125,579.2130126953125,537.633544921875,543.3103637695312,542.580322265625,554.861328125,524.1622314453125,549.2364501953125,537.7879638671875,7.646709574741996e-16,7.791542150206233e-16,7.681557568983222e-16,7.84562255691046e-16,7.793117102092534e-16,7.613320594752416e-16,7.813945642265517e-16,7.687064871327151e-16,7.673129591158042e-16,7.604448983421111e-16,7.442606398189232e-16,7.780605896065996e-16,7.810544804982291e-16,7.601614599421361e-16,7.649483078248662e-16,7.716519912672327e-16,7.721139948004007e-16,7.63051059902135e-16,7.777397229382678e-16,7.585312391560268e-16,1,25.035438537597656,2.6260995600324577e-09,25.564777374267578,113,3.322247010828505e-08,,,,,,0.0779193639755249,2.924368381500244,,,,
1.0285898447036743,545.060791015625,545.098876953125,573.815185546875,533.4910278320312,575.0634155273438,562.7911987304688,539.5471801757812,553.435791015625,527.9487915039062,565.3234252929688,551.0164794921875,534.6962890625,532.3995361328125,587.8583374023438,550.990478515625,549.678955078125,546.995849609375,556.3675537109375,529.755126953125,556.8326416015625,7.695275267564005e-16,7.754123940365682e-16,7.626062087861488e-16,7.464033155381213e-16,7.745715020781815e-16,7.957699309513188e-16,7.688357655362898e-16,7.826552139498621e-16,7.560191511927074e-16,7.685132048020635e-16,7.601844886503896e-16,7.568442142228923e-16,7.815289248278099e-16,7.811025496179858e-16,7.71980534171649e-16,7.631704386081386e-16,7.611321067601303e-16,7.517625988745177e-16,7.568089564764628e-16,7.722378204293775e-16,1,25.50224494934082,2.5780300116906574e-09,25.564777374267578,114,3.3678993816010916e-08,,,,,,0.0753326267004013,2.951000928878784,,,,
0.9653992652893066,542.3576049804688,532.2135009765625,527.5451049804688,562.8445434570312,523.2069702148438,562.5444946289062,548.2918701171875,522.6958618164062,539.8216552734375,520.73486328125,551.6450805664062,554.2811889648438,539.5830078125,510.5296630859375,575.23388671875,539.255615234375,535.2637329101562,537.3517456054688,548.0767822265625,521.147705078125,7.745466204853559e-16,7.704105586039131e-16,7.629240049600468e-16,7.703991765986844e-16,7.600665393124844e-16,7.823504409075282e-16,7.8991571567593e-16,7.631623917951397e-16,7.87934717370539e-16,7.620806777819367e-16,7.888933998481532e-16,7.70202029680211e-16,7.673650516420603e-16,7.555178135670512e-16,7.915886586863164e-16,7.859411194500576e-16,7.588705817305206e-16,7.754091117838976e-16,7.712973491601292e-16,7.7360599039743e-16,1,24.797496795654297,2.65129806997777e-09,25.564777374267578,115,3.335862075459772e-08,,,,,,0.08278151601552963,2.897355318069458,,,,
0.987849771976471,522.583984375,548.43017578125,536.197998046875,534.1092529296875,570.4788208007812,532.2727661132812,562.2301025390625,554.490966796875,533.0599975585938,542.455810546875,539.3801879882812,522.823974609375,557.1243896484375,545.4984130859375,520.1469116210938,576.89453125,535.5195922851562,541.5501708984375,535.386474609375,548.5650634765625,7.610951020082472e-16,7.743833019452134e-16,7.614123158469939e-16,7.658661209627754e-16,7.771349414139282e-16,7.666508440488473e-16,7.637803552697209e-16,7.916409100312501e-16,7.72211138891539e-16,7.77196298363045e-16,7.704976971183619e-16,7.610978019257665e-16,7.821596996757183e-16,7.71736906320195e-16,7.647203500829364e-16,7.770116981201027e-16,7.550290755564855e-16,7.628913412520183e-16,7.590358590343536e-16,7.570130384771919e-16,1,24.972885131835938,2.6326776314533618e-09,25.564777374267578,116,3.3217986583622405e-08,,,,,,0.08616054058074951,2.922201633453369,,,,
1.003584384918213,528.9791870117188,503.95074462890625,527.3431396484375,517.104736328125,509.4761962890625,544.7403564453125,512.8773803710938,548.6815795898438,528.182373046875,508.10369873046875,522.8505249023438,515.9715576171875,517.0123901367188,526.2015380859375,531.4042358398438,493.31463623046875,549.560302734375,516.8862915039062,523.46044921875,515.4498291015625,7.011939907696071e-16,7.120655527684976e-16,7.213309285411572e-16,7.132089413681725e-16,6.971639668252488e-16,7.135820593814381e-16,7.11902181288796e-16,7.233455964062016e-16,7.154165209869541e-16,7.021176801985879e-16,7.12093240157961e-16,7.0798798909997465e-16,7.093593883811386e-16,6.970263239713199e-16,7.259644634604343e-16,6.925819950366358e-16,7.095263597508661e-16,7.076518228990331e-16,7.112404367987536e-16,7.065266984472834e-16,1,25.284940719604492,2.600186066459287e-09,25.564777374267578,117,3.308051077510754e-08,,,,,,0.07141663134098053,2.934122085571289,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,117,,,,,,,,,0.08277131617069244,2.9293439388275146,0.08351152390241623,0.08277131617069244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,117,,,,,,0.07708387076854706,,,,,,
1.0369850397109985,534.36474609375,547.6148681640625,524.868896484375,543.57177734375,536.9733276367188,536.04248046875,563.7120361328125,529.269287109375,568.4909057617188,547.6076049804688,520.40234375,529.6392822265625,540.6810302734375,536.5318603515625,551.71923828125,542.2179565429688,519.47265625,569.6051025390625,534.0667724609375,541.3953857421875,7.636996224419357e-16,7.580375777664552e-16,7.739115045935928e-16,7.620987301716251e-16,7.808631039917088e-16,7.717488706605749e-16,7.653832592432813e-16,7.553976937072187e-16,7.866964610807716e-16,7.860538807111608e-16,7.133374256783592e-16,7.708673740602792e-16,7.674599193321528e-16,7.719985336217781e-16,7.790030725790976e-16,7.668314738248493e-16,7.707536069475511e-16,7.704114056368604e-16,7.591133625490273e-16,7.645285500599425e-16,2,24.964536666870117,2.6335578162672846e-09,25.564777374267578,118,3.342886145674129e-08,,,,,,0.07456010580062866,2.9604201316833496,,,,
0.9995967745780945,538.1674194335938,541.654052734375,550.223388671875,518.0289916992188,546.09912109375,532.798095703125,531.804443359375,569.6522827148438,528.358642578125,564.8873901367188,538.9857177734375,546.0667724609375,515.2561645507812,542.234619140625,534.9448852539062,553.3444213867188,544.540771484375,518.704345703125,575.3842163085938,532.7789306640625,7.560088809182219e-16,7.709324367785402e-16,7.556712324096227e-16,7.438968921076366e-16,7.653466780078717e-16,7.515511582750593e-16,7.591290326585515e-16,7.701305083357272e-16,7.456850315988497e-16,7.65676279703472e-16,7.591450733449902e-16,7.631839911352947e-16,6.89359511128366e-16,7.682287076109045e-16,7.547092147397786e-16,7.709183019162329e-16,7.65235081417071e-16,7.549963059693386e-16,7.715468533026548e-16,7.414989947735189e-16,2,25.113595962524414,2.617926764258982e-09,25.564777374267578,119,3.328994324647283e-08,,,,,,0.06698490679264069,2.9238529205322266,,,,
1.0269807577133179,548.2159423828125,549.41943359375,554.1553344726562,563.3612060546875,533.7822265625,554.6699829101562,543.939453125,546.193359375,578.5245971679688,540.9805908203125,555.32080078125,576.6102294921875,548.7479248046875,524.5526123046875,550.9092407226562,546.322509765625,565.5419921875,554.14306640625,529.0398559570312,591.71923828125,7.75752266006654e-16,7.665207186123254e-16,7.960079472094973e-16,7.806019531461585e-16,7.793307684505666e-16,7.8053286702139805e-16,7.566686137050146e-16,7.745121568323145e-16,7.933950623254546e-16,7.7507321028075205e-16,7.732026968354185e-16,7.873849929877709e-16,7.701094383911642e-16,7.016960166095329e-16,7.703480899240531e-16,7.762025169576788e-16,7.791797848277185e-16,7.744486293612704e-16,7.704514279436182e-16,8.062308407894687e-16,2,25.470657348632812,2.581227231956973e-09,25.564777374267578,120,3.355638256152815e-08,,,,,,0.06749804317951202,2.956923723220825,,,,
1.0210094451904297,578.5636596679688,533.11181640625,544.196533203125,538.1568603515625,555.325927734375,523.607421875,544.0449829101562,530.4718017578125,535.22314453125,567.6439208984375,552.8357543945312,537.0774536132812,536.6641845703125,536.2704467773438,522.145263671875,540.7101440429688,533.9141845703125,547.9671630859375,541.2625732421875,514.4935302734375,8.10241859432073e-16,7.697789367230575e-16,7.860769623589735e-16,7.805819419927796e-16,7.976433031328493e-16,7.828613076538409e-16,7.847030219789678e-16,7.625839212317242e-16,7.722750898790567e-16,7.961008561358993e-16,7.892123077527945e-16,7.97138524435845e-16,7.557830407586602e-16,7.643730136350029e-16,7.185315905296002e-16,7.71631768355617e-16,7.717350534356229e-16,7.7018016564226e-16,7.709165549107792e-16,7.557933110331457e-16,2,24.91031265258789,2.639290563877239e-09,25.564777374267578,121,3.345662946685479e-08,,,,,,0.07166270166635513,2.9504966735839844,,,,
0.9956007599830627,532.7273559570312,600.2997436523438,552.4716796875,560.787109375,560.3706665039062,574.765869140625,538.3399658203125,565.9608154296875,552.35302734375,543.9002075195312,559.0086669921875,589.9020385742188,571.03271484375,560.442626953125,554.5250244140625,536.3760986328125,560.2639770507812,556.0347900390625,571.661865234375,564.120361328125,7.591866308989648e-16,8.168815389473626e-16,7.72377474986556e-16,7.764596973362889e-16,7.897185158178973e-16,7.986376139338075e-16,7.754072059597663e-16,7.881680749475075e-16,7.679851326990097e-16,7.560838433340539e-16,7.932027329068687e-16,8.01917801961609e-16,7.890455481413038e-16,7.708972319716699e-16,7.73652841907325e-16,7.093428712386671e-16,7.754103823333185e-16,7.817998694918129e-16,7.807840652298182e-16,7.871068485437163e-16,2,25.679685592651367,2.5602164832605467e-09,25.564777374267578,122,3.3445665792442014e-08,,,,,,0.06985373795032501,2.920726776123047,,,,
1.0139732360839844,571.0740966796875,537.7325439453125,605.037109375,562.077392578125,562.294189453125,563.525146484375,578.7813720703125,549.4766845703125,574.9620971679688,557.4957275390625,584.0546264648438,552.7166137695312,561.5384521484375,573.7139892578125,565.0723876953125,561.6845703125,544.623779296875,569.9432373046875,562.0376586914062,577.6553955078125,7.955266736767793e-16,7.664452797404605e-16,8.071405012352606e-16,7.785991966819349e-16,7.750047594307021e-16,7.868434212971202e-16,7.9131024954446575e-16,7.9038423077488e-16,8.027722464471517e-16,7.704470339602043e-16,8.02694742932478e-16,7.685900201024676e-16,7.87385787081159e-16,7.866824320975827e-16,7.770322386690736e-16,7.836905529092029e-16,7.190844912859204e-16,7.952649934356369e-16,7.899297446591189e-16,7.969290426000772e-16,2,25.871286392211914,2.5412556503567885e-09,25.564777374267578,123,3.344359811308095e-08,,,,,,0.07748191803693771,2.940406084060669,,,,
1.0218935012817383,554.8153686523438,549.3392333984375,522.6700439453125,581.4738159179688,542.7992553710938,546.0567626953125,550.391845703125,556.1336669921875,526.96630859375,554.5576171875,570.6151733398438,538.5813598632812,563.44921875,546.5435791015625,558.1885986328125,540.548828125,543.2977294921875,517.8985595703125,548.8507080078125,545.05419921875,7.64427435501864e-16,7.688435476514927e-16,7.619321823183712e-16,7.874441794149603e-16,7.767817816144824e-16,7.644503053914399e-16,7.88540134169589e-16,7.658963494510806e-16,7.662306098278908e-16,7.83782985379572e-16,7.882719953022238e-16,7.597744717643593e-16,7.7273645813751425e-16,7.852891158389086e-16,7.868579796759011e-16,7.455108604490705e-16,7.651088735079301e-16,6.972959451463428e-16,7.721001246358895e-16,7.773662343480878e-16,2,25.268465042114258,2.6018813770178895e-09,25.564777374267578,124,3.338345422321254e-08,,,,,,0.07849875837564468,2.9456095695495605,,,,
1.025612711906433,547.0559692382812,560.8649291992188,554.1148681640625,517.3342895507812,587.421875,546.9306640625,550.8211669921875,549.30029296875,561.698974609375,527.3724365234375,548.2586669921875,554.5830078125,574.0101318359375,567.5929565429688,543.5416870117188,559.223876953125,550.8076171875,540.1520385742188,526.4937133789062,549.3797607421875,7.757445368310103e-16,7.7925686482591865e-16,7.815873171616112e-16,7.399452187108993e-16,7.950412179188841e-16,7.744414295812187e-16,7.732368957906639e-16,7.835015586828468e-16,7.880754307189016e-16,7.640965632568428e-16,7.6104967986645065e-16,7.839979199899378e-16,7.947359154809582e-16,7.900648993537651e-16,7.75867568366599e-16,7.819753111910129e-16,7.715561177255154e-16,7.541443496430784e-16,7.054272496817473e-16,7.772385970708485e-16,2,25.295738220214844,2.5990762875238715e-09,25.564777374267578,125,3.3397508758525873e-08,,,,,,0.07093622535467148,2.955521583557129,,,,
1.0232313871383667,557.176513671875,548.45166015625,566.29833984375,554.1207275390625,530.6005249023438,590.4119873046875,544.6298217773438,554.8692626953125,549.1901245117188,563.4039916992188,558.513916015625,534.2531127929688,560.108642578125,577.2285766601562,569.7445068359375,549.6763916015625,560.1636352539062,548.734130859375,551.8323974609375,525.6077880859375,7.883686629373292e-16,7.87785586632263e-16,7.942152019766336e-16,7.713212778408891e-16,7.80916255309149e-16,8.020717501997724e-16,7.716941311563586e-16,7.810496100587824e-16,7.846798873915959e-16,7.803796069975042e-16,7.832638600620235e-16,7.783817209727273e-16,7.89429783462002e-16,7.962138291552393e-16,7.922032340291086e-16,7.819350771260183e-16,7.836296194765598e-16,7.623684572257664e-16,7.829978917165857e-16,7.019791903117118e-16,2,25.453569412231445,2.582960068053808e-09,25.564777374267578,126,3.3562802315145746e-08,,,,,,0.0709027424454689,2.947350263595581,,,,
1.0334253311157227,514.0438842773438,532.2516479492188,525.919677734375,540.017822265625,534.589111328125,504.7603759765625,563.1658325195312,527.31689453125,529.8851318359375,531.6080932617188,539.0554809570312,539.2738647460938,537.2948608398438,533.9821166992188,549.6331787109375,547.1690063476562,533.0706176757812,540.7984619140625,528.9634399414062,528.2384643554688,7.131547312595483e-16,7.689065457269447e-16,7.678660716303612e-16,7.656337162978725e-16,7.737046697357851e-16,7.551813826683137e-16,7.753918534875973e-16,7.649462961216164e-16,7.61411045297573e-16,7.831318288013703e-16,7.716687731075002e-16,7.642604111925773e-16,7.788492302200525e-16,7.627289756239415e-16,7.780383549917341e-16,7.774533728625366e-16,7.878585902844045e-16,7.742746699697281e-16,7.605978936682089e-16,7.642864574557053e-16,2,24.468204498291016,2.686979083676988e-09,25.564777374267578,127,3.323023989310059e-08,,,,,,0.0757426992058754,2.95986270904541,,,,
0.9966883063316345,547.8890380859375,529.3023681640625,548.104248046875,546.506103515625,557.5545043945312,550.1453247070312,519.3763427734375,582.3399658203125,545.7669677734375,545.9672241210938,538.9564819335938,547.22900390625,555.5771484375,556.8485717773438,549.6383056640625,572.9826049804688,565.6203002929688,545.5488891601562,557.040283203125,543.5313720703125,7.731993087036295e-16,7.10779068540296e-16,7.693774431060589e-16,7.760432218240358e-16,7.691709258856065e-16,7.674356730140376e-16,7.510310800454452e-16,7.804932152915547e-16,7.745004042501713e-16,7.611948401377864e-16,7.787859674468045e-16,7.837068053538783e-16,7.669101949493847e-16,7.792285421617448e-16,7.65360812870179e-16,7.892200898679974e-16,7.809626833025704e-16,7.703646070665246e-16,7.748519758628411e-16,7.482055898916417e-16,2,25.2381534576416,2.6050064327876044e-09,25.564777374267578,128,3.329888897951605e-08,,,,,,0.0703544169664383,2.9284400939941406,,,,
0.9675115346908569,539.082763671875,544.043701171875,530.4739379882812,542.6947021484375,541.2659912109375,554.5140380859375,551.1277465820312,522.701416015625,582.650146484375,543.841552734375,551.5445556640625,547.0291137695312,534.639404296875,551.7247314453125,548.7085571289062,550.1366577148438,566.7747192382812,560.58740234375,544.2703247070312,558.09033203125,7.455640647060699e-16,7.694176771710535e-16,7.35107019455742e-16,7.582705118269501e-16,7.689442916326567e-16,7.648945741722747e-16,7.730269904384225e-16,7.638663820534264e-16,7.949874313267335e-16,7.725391524003632e-16,7.692953338497345e-16,7.713469535271028e-16,7.707162316187535e-16,7.694454175000761e-16,7.629974321286619e-16,7.749601843218528e-16,7.756003294717402e-16,7.762091873421385e-16,7.812174284614571e-16,7.878439789660643e-16,2,25.15492820739746,2.6136250941277694e-09,25.564777374267578,129,3.334840670277117e-08,,,,,,0.08489464968442917,2.895026922225952,,,,
1.0095075368881226,554.9395751953125,544.134765625,546.4100341796875,527.7811889648438,550.21240234375,543.0126953125,560.1461181640625,549.5006103515625,528.3331909179688,574.4673461914062,553.0588989257812,539.1494140625,549.574462890625,534.830322265625,552.9963989257812,540.5633544921875,553.2156982421875,562.81494140625,558.6204223632812,538.3375244140625,7.5706412515182315e-16,7.416829597417507e-16,7.600562160984398e-16,7.002176794187781e-16,7.61148941539957e-16,7.528457422558191e-16,7.620535197880654e-16,7.502562037173851e-16,7.685144753514844e-16,7.490839101183852e-16,7.630351250948147e-16,7.445975471736936e-16,7.48484687247762e-16,7.519772158475282e-16,7.509643762008489e-16,7.233749778615595e-16,7.576806592583059e-16,7.452761264435627e-16,7.421539629999833e-16,7.414993653504333e-16,2,25.310518264770508,2.597558612649209e-09,25.564777374267578,130,3.309621732228152e-08,,,,,,0.07597938179969788,2.9310545921325684,,,,
1.024837613105774,533.549560546875,542.275634765625,530.076416015625,528.762939453125,513.0460815429688,531.1116333007812,527.78662109375,539.30419921875,536.5250244140625,508.8848876953125,533.592529296875,565.8232421875,535.9081420898438,540.0496826171875,519.7197875976562,537.9368286132812,535.981689453125,542.1046142578125,556.831298828125,548.1880493164062,7.798816575036371e-16,7.743174980731236e-16,7.438266942521329e-16,7.520697541970158e-16,7.075126447978874e-16,7.560080868248339e-16,7.59251217161193e-16,7.510688259511572e-16,7.619360998457523e-16,7.534739230653266e-16,7.347553419639538e-16,7.772621022351348e-16,7.638921636187585e-16,7.653998293253119e-16,7.566996362867078e-16,7.58896469174971e-16,7.609949403622343e-16,7.80341543454437e-16,7.749970831946176e-16,7.689270333363564e-16,2,24.686538696289062,2.6632145377902816e-09,25.564777374267578,131,3.3383173558831913e-08,,,,,,0.08401647210121155,2.9498708248138428,,,,
0.9923090934753418,560.6997680664062,541.1375122070312,551.5882568359375,537.4793701171875,536.1080932617188,525.4630126953125,543.705322265625,540.518310546875,553.8487548828125,546.8975219726562,530.6728515625,514.8198852539062,543.1431274414062,547.240234375,545.205810546875,528.559326171875,549.3895263671875,550.2506103515625,546.4867553710938,567.330322265625,7.929890688459238e-16,7.931118886232756e-16,7.832535897875381e-16,7.616739431485771e-16,7.708862734829148e-16,7.261399580991935e-16,7.774399791540582e-16,7.841894553151357e-16,7.86600269901699e-16,7.923216598230466e-16,7.703965825602834e-16,7.610602148387321e-16,7.493623192602358e-16,7.85744713685413e-16,7.683309868392854e-16,7.71250444710675e-16,7.892410539334419e-16,7.955345616711006e-16,7.824639433224602e-16,8.025799170285658e-16,2,24.891845703125,2.641248553203468e-09,25.564777374267578,132,3.344479182487703e-08,,,,,,0.09044818580150604,2.9152188301086426,,,,
0.9649288058280945,547.4580688476562,537.8199462890625,523.1542358398438,531.431640625,519.7978515625,521.6470947265625,507.0648193359375,525.58837890625,521.84033203125,533.9140625,521.869384765625,529.5477905273438,517.8272094726562,525.9556884765625,529.912109375,532.7843627929688,512.2387084960938,528.8411865234375,529.7092895507812,528.8630981445312,7.866037109730472e-16,7.733823736993549e-16,7.835523277201228e-16,7.70869650461325e-16,7.519465109031903e-16,7.642010659467103e-16,7.134226054291174e-16,7.731222287054294e-16,7.775959390954714e-16,7.674478491126544e-16,7.787093639046372e-16,7.781600100987835e-16,7.723108770210782e-16,7.433398620656985e-16,7.766721967269314e-16,7.81056809838834e-16,7.692919986575046e-16,7.703992295382436e-16,7.745609671059e-16,7.693356737938474e-16,2,24.154067993164062,2.7219246856446944e-09,25.564777374267578,133,3.329382636252376e-08,,,,,,0.08908423036336899,2.8964684009552,,,,
