"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2020331472158432,0,0.25799667835235596,1.0,37.87841033935547,48,0.25799667835235596,,,,,,0.9648537635803223,0.1444927453994751,,,,
-0.182853102684021,0,0.2151816189289093,1.0,37.88385009765625,49,0.2151816189289093,,,,,,0.9681175351142883,0.14367231726646423,,,,
-0.1953609138727188,0,0.2115047723054886,1.0,37.88959884643555,50,0.2115047723054886,,,,,,0.9725669026374817,0.1190044954419136,,,,
-0.16735424101352692,0,0.2516742944717407,1.0,37.89484786987305,51,0.2516742944717407,,,,,,0.9572307467460632,0.1585831195116043,,,,
-0.18570120632648468,0,0.2555766999721527,1.0,37.900611877441406,52,0.2555766999721527,,,,,,0.9665880799293518,0.12685783207416534,,,,
-0.17693506181240082,0,0.2218506932258606,1.0,37.90592956542969,53,0.2218506932258606,,,,,,0.9684739708900452,0.1371668428182602,,,,
-0.17719155550003052,0,0.1882169246673584,1.0,37.911067962646484,54,0.1882169246673584,,,,,,0.9765313863754272,0.11643058061599731,,,,
-0.1704169511795044,0,0.20697574317455292,1.0,37.91613006591797,55,0.20697574317455292,,,,,,0.9736636281013489,0.11148855090141296,,,,
-0.16904029250144958,0,0.2740534245967865,1.0,37.92157745361328,56,0.2740534245967865,,,,,,0.9700123071670532,0.12749403715133667,,,,
-0.16369283199310303,0,0.3101769983768463,1.0,37.927162170410156,57,0.3101769983768463,,,,,,0.9663170576095581,0.1218290776014328,,,,
-0.166313037276268,0,0.338455468416214,1.0,37.93305587768555,58,0.338455468416214,,,,,,0.9684435725212097,0.13140468299388885,,,,
,0,,,,58,,,,,,,,,0.9610000848770142,0.17052029073238373,0.9624367356300354,0.9610000848770142
,0,,,,58,,,,,,0.8781068921089172,,,,,,
-0.15151731669902802,1,0.3016773462295532,1.0,37.93825149536133,59,0.3016773462295532,,,,,,0.9708346128463745,0.13007085025310516,,,,
-0.13846436142921448,1,0.24687296152114868,1.0,37.94270324707031,60,0.24687296152114868,,,,,,0.968172550201416,0.1243472471833229,,,,
-0.1593143343925476,1,0.2142079472541809,1.0,37.947505950927734,61,0.2142079472541809,,,,,,0.9794292449951172,0.09524532407522202,,,,
-0.14383327960968018,1,0.2522144317626953,1.0,37.95213317871094,62,0.2522144317626953,,,,,,0.9666430950164795,0.11692541837692261,,,,
-0.1418587565422058,1,0.220294788479805,1.0,37.956512451171875,63,0.220294788479805,,,,,,0.974128782749176,0.10226459801197052,,,,
-0.1494440883398056,1,0.23473238945007324,1.0,37.96117401123047,64,0.23473238945007324,,,,,,0.9796900749206543,0.10978899151086807,,,,
-0.1357099860906601,1,0.23659811913967133,1.0,37.965484619140625,65,0.23659811913967133,,,,,,0.9799734354019165,0.0933951735496521,,,,
-0.1564253866672516,1,0.30026566982269287,1.0,37.97079086303711,66,0.30026566982269287,,,,,,0.9781988859176636,0.10524099320173264,,,,
-0.14148502051830292,1,0.30611488223075867,1.0,37.97574996948242,67,0.30611488223075867,,,,,,0.972040057182312,0.12341194599866867,,,,
-0.15029463171958923,1,0.28999876976013184,1.0,37.98081588745117,68,0.28999876976013184,,,,,,0.9854571223258972,0.08753777295351028,,,,
-0.13833992183208466,1,0.2608390152454376,1.0,37.985355377197266,69,0.2608390152454376,,,,,,0.9723768830299377,0.09947147965431213,,,,
-0.12476778775453568,1,0.3136551082134247,1.0,37.989933013916016,70,0.3136551082134247,,,,,,0.9673354029655457,0.12193719297647476,,,,
-0.14345531165599823,1,0.3129136860370636,1.0,37.994998931884766,71,0.3129136860370636,,,,,,0.9767274260520935,0.10467801243066788,,,,
-0.1291472613811493,1,0.25514212250709534,1.0,37.9992561340332,72,0.25514212250709534,,,,,,0.9742587804794312,0.1172153428196907,,,,
-0.13096408545970917,1,0.2620440423488617,1.0,38.003604888916016,73,0.2620440423488617,,,,,,0.979011595249176,0.09523136913776398,,,,
-0.11486537754535675,1,0.2550055682659149,1.0,38.00748062133789,74,0.2550055682659149,,,,,,0.9720212817192078,0.11025004088878632,,,,
-0.13208897411823273,1,0.21216507256031036,1.0,38.01155090332031,75,0.21216507256031036,,,,,,0.9837219715118408,0.08980967104434967,,,,
-0.1279936581850052,1,0.22090117633342743,1.0,38.01555633544922,76,0.22090117633342743,,,,,,0.9759774804115295,0.08776354044675827,,,,
-0.1270565390586853,1,0.19994308054447174,1.0,38.01942825317383,77,0.19994308054447174,,,,,,0.9838526844978333,0.07770022004842758,,,,
-0.11984594166278839,1,0.1923212707042694,1.0,38.02306365966797,78,0.1923212707042694,,,,,,0.974909782409668,0.08147217333316803,,,,
-0.12525516748428345,1,0.2490219920873642,1.0,38.02717208862305,79,0.2490219920873642,,,,,,0.9792991280555725,0.09290926903486252,,,,
-0.10897953063249588,1,0.30785325169563293,1.0,38.03128433227539,80,0.30785325169563293,,,,,,0.9680556058883667,0.124760702252388,,,,
-0.12215012311935425,1,0.41043078899383545,1.0,38.036712646484375,81,0.41043078899383545,,,,,,0.9828275442123413,0.09613359719514847,,,,
-0.11639348417520523,1,0.43883517384529114,1.0,38.042301177978516,82,0.43883517384529114,,,,,,0.9723067879676819,0.12278470396995544,,,,
-0.12690676748752594,1,0.31854867935180664,1.0,38.046974182128906,83,0.31854867935180664,,,,,,0.9808623790740967,0.096961110830307,,,,
-0.10387774556875229,1,0.2976330518722534,1.0,38.050865173339844,84,0.2976330518722534,,,,,,0.9783814549446106,0.10598862916231155,,,,
-0.1243237778544426,1,0.2088865041732788,1.0,38.05470657348633,85,0.2088865041732788,,,,,,0.9778381586074829,0.08574232459068298,,,,
-0.1155862882733345,1,0.229827880859375,1.0,38.058441162109375,86,0.229827880859375,,,,,,0.9754483699798584,0.09573030471801758,,,,
-0.10250506550073624,1,0.18667808175086975,1.0,38.061588287353516,87,0.18667808175086975,,,,,,0.9847569465637207,0.08275710046291351,,,,
-0.10764383524656296,1,0.23809346556663513,1.0,38.065162658691406,88,0.23809346556663513,,,,,,0.9787507057189941,0.09224146604537964,,,,
-0.10057452321052551,1,0.27285096049308777,1.0,38.068782806396484,89,0.27285096049308777,,,,,,0.9746888875961304,0.09438186138868332,,,,
-0.10511786490678787,1,0.2647733986377716,1.0,38.07246398925781,90,0.2647733986377716,,,,,,0.9775912761688232,0.10014627873897552,,,,
-0.11661408841609955,1,0.27150067687034607,1.0,38.07649612426758,91,0.27150067687034607,,,,,,0.9764331579208374,0.08685673028230667,,,,
-0.1262022852897644,1,0.3078020215034485,1.0,38.0810546875,92,0.3078020215034485,,,,,,0.9863060712814331,0.06554508209228516,,,,
-0.10276880115270615,1,0.307403028011322,1.0,38.08499526977539,93,0.307403028011322,,,,,,0.9772623181343079,0.08859613537788391,,,,
-0.10706692188978195,1,0.27228233218193054,1.0,38.088775634765625,94,0.27228233218193054,,,,,,0.9834384918212891,0.07532097399234772,,,,
-0.10623263567686081,1,0.22576230764389038,1.0,38.09223556518555,95,0.22576230764389038,,,,,,0.981906533241272,0.07168378680944443,,,,
-0.1054428368806839,1,0.23220950365066528,1.0,38.09571075439453,96,0.23220950365066528,,,,,,0.986260712146759,0.07141847908496857,,,,
-0.08097423613071442,1,0.34405064582824707,1.0,38.099388122558594,97,0.34405064582824707,,,,,,0.9694011211395264,0.10027530789375305,,,,
-0.11518321931362152,1,0.3409637212753296,1.0,38.103939056396484,98,0.3409637212753296,,,,,,0.9801095724105835,0.08328557014465332,,,,
-0.11170365661382675,1,0.38561171293258667,1.0,38.108821868896484,99,0.38561171293258667,,,,,,0.9724787473678589,0.09709964692592621,,,,
-0.10619590431451797,1,0.34779995679855347,1.0,38.11319351196289,100,0.34779995679855347,,,,,,0.9737663269042969,0.09807413816452026,,,,
-0.09046091139316559,1,0.21882490813732147,1.0,38.11619567871094,101,0.21882490813732147,,,,,,0.9849065542221069,0.06813142448663712,,,,
-0.09005596488714218,1,0.20729930698871613,1.0,38.11912155151367,102,0.20729930698871613,,,,,,0.9779999256134033,0.08232654631137848,,,,
-0.10233666747808456,1,0.1700228899717331,1.0,38.12218475341797,103,0.1700228899717331,,,,,,0.992727518081665,0.05375596880912781,,,,
-0.08447299152612686,1,0.2258090227842331,1.0,38.12506866455078,104,0.2258090227842331,,,,,,0.9799167513847351,0.08275987952947617,,,,
-0.08028189837932587,1,0.1913294494152069,1.0,38.127655029296875,105,0.1913294494152069,,,,,,0.9823147654533386,0.06500933319330215,,,,
-0.10207386314868927,1,0.18500851094722748,1.0,38.13078308105469,106,0.18500851094722748,,,,,,0.9844016432762146,0.06279128789901733,,,,
-0.08993107825517654,1,0.20439516007900238,1.0,38.133689880371094,107,0.20439516007900238,,,,,,0.9824019074440002,0.06669721007347107,,,,
-0.10469944030046463,1,0.18251796066761017,1.0,38.13686752319336,108,0.18251796066761017,,,,,,0.9896855354309082,0.05183585733175278,,,,
-0.09844864904880524,1,0.2258272022008896,1.0,38.14011764526367,109,0.2258272022008896,,,,,,0.9856613278388977,0.05918826535344124,,,,
-0.09329524636268616,1,0.22679351270198822,1.0,38.14323806762695,110,0.22679351270198822,,,,,,0.9845328330993652,0.06618420034646988,,,,
-0.0866752415895462,1,0.21953001618385315,1.0,38.14614486694336,111,0.21953001618385315,,,,,,0.9832215309143066,0.06377115845680237,,,,
-0.08826179057359695,1,0.1886422038078308,1.0,38.14892578125,112,0.1886422038078308,,,,,,0.9882563352584839,0.05932614579796791,,,,
-0.07697562128305435,1,0.25224295258522034,1.0,38.15177536010742,113,0.25224295258522034,,,,,,0.9720496535301208,0.08855248987674713,,,,
-0.09900591522455215,1,0.24712903797626495,1.0,38.15517044067383,114,0.24712903797626495,,,,,,0.9865391850471497,0.06247240677475929,,,,
-0.06774783134460449,1,0.27756381034851074,1.0,38.157955169677734,115,0.27756381034851074,,,,,,0.9804813861846924,0.08472561836242676,,,,
-0.08789503574371338,1,0.20397713780403137,1.0,38.160804748535156,116,0.20397713780403137,,,,,,0.9869489669799805,0.062400199472904205,,,,
-0.10559847205877304,1,0.2475404292345047,1.0,38.16437530517578,117,0.2475404292345047,,,,,,0.986336350440979,0.06922708451747894,,,,
,1,,,,117,,,,,,,,,0.9842041730880737,0.06421981751918793,0.9843575358390808,0.9842041730880737
,1,,,,117,,,,,,0.9789543747901917,,,,,,
-0.08307867497205734,2,0.20729564130306244,1.0,38.1671142578125,118,0.20729564130306244,,,,,,0.9873471260070801,0.06057782843708992,,,,
-0.08465030044317245,2,0.15904229879379272,1.0,38.16966247558594,119,0.15904229879379272,,,,,,0.9914731979370117,0.050457779318094254,,,,
-0.07819124311208725,2,0.16818612813949585,1.0,38.172080993652344,120,0.16818612813949585,,,,,,0.987994909286499,0.057008277624845505,,,,
-0.07127626985311508,2,0.204362690448761,1.0,38.174495697021484,121,0.204362690448761,,,,,,0.985072672367096,0.06214255467057228,,,,
-0.08452633023262024,2,0.21145106852054596,1.0,38.17729949951172,122,0.21145106852054596,,,,,,0.9828814268112183,0.06110163405537605,,,,
-0.08603090047836304,2,0.23376581072807312,1.0,38.18026351928711,123,0.23376581072807312,,,,,,0.9805878400802612,0.0666317343711853,,,,
-0.0772630125284195,2,0.252187043428421,1.0,38.18312072753906,124,0.252187043428421,,,,,,0.9836085438728333,0.06016046926379204,,,,
-0.09262897819280624,2,0.275043785572052,1.0,38.18653869628906,125,0.275043785572052,,,,,,0.9870561957359314,0.061314117163419724,,,,
-0.08939408510923386,2,0.216715008020401,1.0,38.18949508666992,126,0.216715008020401,,,,,,0.9839133024215698,0.0576973482966423,,,,
-0.08301955461502075,2,0.19946032762527466,1.0,38.19218826293945,127,0.19946032762527466,,,,,,0.9886313676834106,0.0523575060069561,,,,
-0.08224818855524063,2,0.15900467336177826,1.0,38.194671630859375,128,0.15900467336177826,,,,,,0.9920283555984497,0.03900535777211189,,,,
-0.08274339884519577,2,0.1921977400779724,1.0,38.197322845458984,129,0.1921977400779724,,,,,,0.99000084400177,0.055336903780698776,,,,
-0.07624225318431854,2,0.1591266393661499,1.0,38.199649810791016,130,0.1591266393661499,,,,,,0.988046407699585,0.04381020739674568,,,,
-0.07669571787118912,2,0.1960834413766861,1.0,38.2021598815918,131,0.1960834413766861,,,,,,0.990050733089447,0.044770315289497375,,,,
-0.06682799011468887,2,0.19606946408748627,1.0,38.20441436767578,132,0.19606946408748627,,,,,,0.9844609498977661,0.05933615192770958,,,,
-0.06976094096899033,2,0.2902798354625702,1.0,38.20734405517578,133,0.2902798354625702,,,,,,0.9825504422187805,0.06656764447689056,,,,
-0.07986325770616531,2,0.3010052442550659,1.0,38.21061706542969,134,0.3010052442550659,,,,,,0.9825241565704346,0.06481896340847015,,,,
-0.08122790604829788,2,0.24371673166751862,1.0,38.21352005004883,135,0.24371673166751862,,,,,,0.9882049560546875,0.06182384118437767,,,,
-0.07581420242786407,2,0.25814855098724365,1.0,38.21637725830078,136,0.25814855098724365,,,,,,0.986975908279419,0.05444185435771942,,,,
-0.07637293636798859,2,0.2787545621395111,1.0,38.219390869140625,137,0.2787545621395111,,,,,,0.9883252382278442,0.05088254436850548,,,,
-0.07697801291942596,2,0.2832101881504059,1.0,38.22245407104492,138,0.2832101881504059,,,,,,0.9845113158226013,0.06065944954752922,,,,
-0.07647227495908737,2,0.29508915543556213,1.0,38.22559356689453,139,0.29508915543556213,,,,,,0.9807662963867188,0.059425778687000275,,,,
-0.07423289120197296,2,0.24285951256752014,1.0,38.228309631347656,140,0.24285951256752014,,,,,,0.9830772876739502,0.06296003609895706,,,,
-0.06503736227750778,2,0.23747162520885468,1.0,38.23074722290039,141,0.23747162520885468,,,,,,0.9871090650558472,0.06051154434680939,,,,
-0.07765033841133118,2,0.21157024800777435,1.0,38.23336410522461,142,0.21157024800777435,,,,,,0.9902240037918091,0.047685086727142334,,,,
-0.06866391003131866,2,0.23282574117183685,1.0,38.235870361328125,143,0.23282574117183685,,,,,,0.9822472333908081,0.059745870530605316,,,,
-0.08101396262645721,2,0.19103451073169708,1.0,38.23846435546875,144,0.19103451073169708,,,,,,0.9904219508171082,0.04276254028081894,,,,
-0.07203073799610138,2,0.2797233462333679,1.0,38.241371154785156,145,0.2797233462333679,,,,,,0.990506112575531,0.04341638833284378,,,,
-0.06702544540166855,2,0.28615036606788635,1.0,38.24419403076172,146,0.28615036606788635,,,,,,0.983596920967102,0.07579763233661652,,,,
-0.0769764855504036,2,0.26007696986198425,1.0,38.24708938598633,147,0.26007696986198425,,,,,,0.9834388494491577,0.05417163670063019,,,,
-0.07407491654157639,2,0.19432413578033447,1.0,38.2495231628418,148,0.19432413578033447,,,,,,0.9887257814407349,0.051471058279275894,,,,
-0.056093279272317886,2,0.20204749703407288,1.0,38.25151824951172,149,0.20204749703407288,,,,,,0.9835983514785767,0.060446374118328094,,,,
-0.06904786825180054,2,0.19646713137626648,1.0,38.25383377075195,150,0.19646713137626648,,,,,,0.9845582246780396,0.051628340035676956,,,,
-0.07559576630592346,2,0.25812745094299316,1.0,38.25667953491211,151,0.25812745094299316,,,,,,0.9886432886123657,0.0626450702548027,,,,
-0.07720571011304855,2,0.18971717357635498,1.0,38.2591667175293,152,0.18971717357635498,,,,,,0.9901975989341736,0.04470266029238701,,,,
-0.04959731176495552,2,0.20166544616222382,1.0,38.26099395751953,153,0.20166544616222382,,,,,,0.9857740998268127,0.05549350008368492,,,,
-0.06247556582093239,2,0.251756489276886,1.0,38.26345443725586,154,0.251756489276886,,,,,,0.985167384147644,0.06205899640917778,,,,
-0.07425642013549805,2,0.1690567433834076,1.0,38.265769958496094,155,0.1690567433834076,,,,,,0.9942058324813843,0.03535529226064682,,,,
-0.06260715425014496,2,0.19634222984313965,1.0,38.26791000366211,156,0.19634222984313965,,,,,,0.987539529800415,0.05064554885029793,,,,
-0.06843043863773346,2,0.22053655982017517,1.0,38.27033233642578,157,0.22053655982017517,,,,,,0.9922515153884888,0.04258771985769272,,,,
-0.06304000318050385,2,0.21061062812805176,1.0,38.272560119628906,158,0.21061062812805176,,,,,,0.9899193048477173,0.0513140931725502,,,,
-0.07860506325960159,2,0.22990252077579498,1.0,38.27530288696289,159,0.22990252077579498,,,,,,0.9911051988601685,0.04554586485028267,,,,
-0.06625290960073471,2,0.20765088498592377,1.0,38.2775993347168,160,0.20765088498592377,,,,,,0.9889938831329346,0.05064685642719269,,,,
-0.06218845397233963,2,0.22496075928211212,1.0,38.279884338378906,161,0.22496075928211212,,,,,,0.9881772994995117,0.05236806720495224,,,,
-0.06477874517440796,2,0.20852981507778168,1.0,38.282142639160156,162,0.20852981507778168,,,,,,0.9899757504463196,0.042694155126810074,,,,
-0.0593964159488678,2,0.2432776689529419,1.0,38.28446960449219,163,0.2432776689529419,,,,,,0.9841271638870239,0.05738181248307228,,,,
-0.0743185430765152,2,0.2366342693567276,1.0,38.287139892578125,164,0.2366342693567276,,,,,,0.9863553643226624,0.04502858966588974,,,,
-0.059468839317560196,2,0.17723341286182404,1.0,38.28910446166992,165,0.17723341286182404,,,,,,0.9907848834991455,0.04193630814552307,,,,
-0.05700870603322983,2,0.2272002398967743,1.0,38.29126739501953,166,0.2272002398967743,,,,,,0.9852008819580078,0.05560727417469025,,,,
-0.05761772766709328,2,0.18336941301822662,1.0,38.293209075927734,167,0.18336941301822662,,,,,,0.9893618226051331,0.041147589683532715,,,,
-0.053300414234399796,2,0.22988826036453247,1.0,38.295291900634766,168,0.22988826036453247,,,,,,0.9829249382019043,0.055669285356998444,,,,
-0.061139412224292755,2,0.1742071658372879,1.0,38.29728317260742,169,0.1742071658372879,,,,,,0.9892662763595581,0.04161713272333145,,,,
-0.04951042681932449,2,0.23831304907798767,1.0,38.299320220947266,170,0.23831304907798767,,,,,,0.9823698997497559,0.05858585983514786,,,,
-0.06682902574539185,2,0.19811826944351196,1.0,38.30157470703125,171,0.19811826944351196,,,,,,0.9929099082946777,0.03809978440403938,,,,
-0.04495048150420189,2,0.24000631272792816,1.0,38.30350112915039,172,0.24000631272792816,,,,,,0.9870324730873108,0.0631248727440834,,,,
-0.06432470679283142,2,0.2323673516511917,1.0,38.305885314941406,173,0.2323673516511917,,,,,,0.9802704453468323,0.0626223012804985,,,,
-0.05771118029952049,2,0.21257856488227844,1.0,38.3079833984375,174,0.21257856488227844,,,,,,0.9874756336212158,0.05449866130948067,,,,
-0.06450828164815903,2,0.2152445912361145,1.0,38.310272216796875,175,0.2152445912361145,,,,,,0.9881942868232727,0.04714713618159294,,,,
-0.06511959433555603,2,0.2569134533405304,1.0,38.31283187866211,176,0.2569134533405304,,,,,,0.9873014688491821,0.04597509652376175,,,,
,2,,,,176,,,,,,,,,0.984856128692627,0.06114844232797623,0.984510064125061,0.984856128692627
,2,,,,176,,,,,,0.986947238445282,,,,,,
-0.06502414494752884,3,0.252996027469635,1.0,38.315364837646484,177,0.252996027469635,,,,,,0.9883552193641663,0.04887373000383377,,,,
-0.06675644218921661,3,0.20180535316467285,1.0,38.3176383972168,178,0.20180535316467285,,,,,,0.9882143139839172,0.044928666204214096,,,,
-0.07991749793291092,3,0.14655305445194244,1.0,38.320003509521484,179,0.14655305445194244,,,,,,0.996751070022583,0.034317243844270706,,,,
-0.058754194527864456,3,0.17060966789722443,1.0,38.32191848754883,180,0.17060966789722443,,,,,,0.992355465888977,0.03164021298289299,,,,
-0.07064424455165863,3,0.22415532171726227,1.0,38.32441711425781,181,0.22415532171726227,,,,,,0.9897898435592651,0.03959128260612488,,,,
-0.05701811611652374,3,0.22664403915405273,1.0,38.32657241821289,182,0.22664403915405273,,,,,,0.9842463135719299,0.0433359369635582,,,,
-0.058304596692323685,3,0.23459547758102417,1.0,38.32881164550781,183,0.23459547758102417,,,,,,0.9870014190673828,0.047628119587898254,,,,
-0.06591954082250595,3,0.23290462791919708,1.0,38.331241607666016,184,0.23290462791919708,,,,,,0.990321159362793,0.04403562471270561,,,,
-0.07099959999322891,3,0.2284117192029953,1.0,38.33377456665039,185,0.2284117192029953,,,,,,0.9919899702072144,0.03571108356118202,,,,
-0.0601290762424469,3,0.21708044409751892,1.0,38.33595657348633,186,0.21708044409751892,,,,,,0.9892319440841675,0.039335791021585464,,,,
-0.05870438367128372,3,0.17240563035011292,1.0,38.33787536621094,187,0.17240563035011292,,,,,,0.9930591583251953,0.03767900913953781,,,,
-0.05082021281123161,3,0.2019980549812317,1.0,38.3397331237793,188,0.2019980549812317,,,,,,0.985863447189331,0.04535596817731857,,,,
-0.06079889461398125,3,0.2045556604862213,1.0,38.34186553955078,189,0.2045556604862213,,,,,,0.991396427154541,0.03149524703621864,,,,
-0.04714086651802063,3,0.21376948058605194,1.0,38.34368896484375,190,0.21376948058605194,,,,,,0.9901289343833923,0.045529283583164215,,,,
