"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.38547283411026,0,0.4889727234840393,1.0,43.66424560546875,22,0.4889727234840393,,,,,,0.9424138069152832,0.37253689765930176,,,,
-0.33871787786483765,0,0.4824540615081787,1.0,43.67466735839844,23,0.4824540615081787,,,,,,0.9104686379432678,0.3812061846256256,,,,
-0.33533504605293274,0,0.5197563767433167,1.0,43.6854362487793,24,0.5197563767433167,,,,,,0.9376785755157471,0.39859482645988464,,,,
-0.3234601318836212,0,0.4694260358810425,1.0,43.69536209106445,25,0.4694260358810425,,,,,,0.8948268890380859,0.3588995337486267,,,,
-0.3543672561645508,0,0.5785253047943115,1.0,43.707298278808594,26,0.5785253047943115,,,,,,0.9094712734222412,0.29257407784461975,,,,
-0.31637999415397644,0,0.47702687978744507,1.0,43.717140197753906,27,0.47702687978744507,,,,,,0.919166624546051,0.3598465621471405,,,,
-0.3215489387512207,0,0.42466169595718384,1.0,43.72655487060547,28,0.42466169595718384,,,,,,0.9510737657546997,0.27675965428352356,,,,
-0.29794466495513916,0,0.5267049670219421,1.0,43.736541748046875,29,0.5267049670219421,,,,,,0.9202214479446411,0.3686596155166626,,,,
-0.3298916220664978,0,0.4560756981372833,1.0,43.746463775634766,30,0.4560756981372833,,,,,,0.9393773078918457,0.28152257204055786,,,,
-0.33971598744392395,0,0.48640355467796326,1.0,43.756927490234375,31,0.48640355467796326,,,,,,0.9366666078567505,0.2873281240463257,,,,
-0.25360721349716187,0,0.5210023522377014,1.0,43.76582717895508,32,0.5210023522377014,,,,,,0.9282306432723999,0.31304123997688293,,,,
-0.2672702968120575,0,0.5161375403404236,1.0,43.77497482299805,33,0.5161375403404236,,,,,,0.9222446084022522,0.2727748453617096,,,,
-0.22748756408691406,0,0.6066516041755676,1.0,43.78437423706055,34,0.6066516041755676,,,,,,0.9115323424339294,0.3618693947792053,,,,
-0.31255677342414856,0,0.4789183735847473,1.0,43.794132232666016,35,0.4789183735847473,,,,,,0.9639706015586853,0.257830411195755,,,,
-0.2797619700431824,0,0.3938104510307312,1.0,43.80228805541992,36,0.3938104510307312,,,,,,0.9627976417541504,0.21167407929897308,,,,
-0.2516648471355438,0,0.3867912292480469,1.0,43.80974197387695,37,0.3867912292480469,,,,,,0.959182858467102,0.21794487535953522,,,,
-0.26608484983444214,0,0.44733741879463196,1.0,43.81809997558594,38,0.44733741879463196,,,,,,0.942276656627655,0.21365317702293396,,,,
-0.2100105583667755,0,0.6803852319717407,1.0,43.82817077636719,39,0.6803852319717407,,,,,,0.8848951458930969,0.33229655027389526,,,,
-0.2166343629360199,0,0.6620287299156189,1.0,43.83811569213867,40,0.6620287299156189,,,,,,0.9280332922935486,0.3254399597644806,,,,
-0.2104933112859726,0,0.5439640283584595,1.0,43.846290588378906,41,0.5439640283584595,,,,,,0.9308800101280212,0.29671743512153625,,,,
-0.31314361095428467,0,0.48934876918792725,1.0,43.856163024902344,42,0.48934876918792725,,,,,,0.9734127521514893,0.16823725402355194,,,,
-0.12070006877183914,0,0.5426109433174133,1.0,43.86227035522461,43,0.5426109433174133,,,,,,0.9202972054481506,0.3083312213420868,,,,
-0.2462126463651657,0,0.5391627550125122,1.0,43.87119674682617,44,0.5391627550125122,,,,,,0.9391500949859619,0.2461395263671875,,,,
-0.2482781559228897,0,0.6241440176963806,1.0,43.88129425048828,45,0.6241440176963806,,,,,,0.941669762134552,0.2763432264328003,,,,
-0.22296938300132751,0,0.5173302292823792,1.0,43.88942337036133,46,0.5173302292823792,,,,,,0.9419963359832764,0.2006477266550064,,,,
-0.14782395958900452,0,0.5562434792518616,1.0,43.89631652832031,47,0.5562434792518616,,,,,,0.9213305115699768,0.29264119267463684,,,,
-0.18849627673625946,0,0.5401178598403931,1.0,43.903934478759766,48,0.5401178598403931,,,,,,0.939230740070343,0.21971824765205383,,,,
-0.2596326470375061,0,0.3717325031757355,1.0,43.91141891479492,49,0.3717325031757355,,,,,,0.9796590805053711,0.1825854480266571,,,,
-0.20800869166851044,0,0.39480555057525635,1.0,43.917930603027344,50,0.39480555057525635,,,,,,0.9728571176528931,0.18067330121994019,,,,
-0.1983681619167328,0,0.41815993189811707,1.0,43.9244384765625,51,0.41815993189811707,,,,,,0.9594072699546814,0.19172020256519318,,,,
-0.2424807995557785,0,0.38510793447494507,1.0,43.931644439697266,52,0.38510793447494507,,,,,,0.9754329323768616,0.15866924822330475,,,,
-0.25270408391952515,0,0.4081351161003113,1.0,43.939292907714844,53,0.4081351161003113,,,,,,0.9718044996261597,0.17867973446846008,,,,
-0.19743484258651733,0,0.3358635902404785,1.0,43.945068359375,54,0.3358635902404785,,,,,,0.9630701541900635,0.14944474399089813,,,,
-0.1992892026901245,0,0.3627786934375763,1.0,43.95110321044922,55,0.3627786934375763,,,,,,0.954857587814331,0.1610495001077652,,,,
-0.1862746626138687,0,0.41696062684059143,1.0,43.95731735229492,56,0.41696062684059143,,,,,,0.9557077884674072,0.1431014984846115,,,,
-0.20273733139038086,0,0.45809227228164673,1.0,43.964317321777344,57,0.45809227228164673,,,,,,0.9692372679710388,0.16158543527126312,,,,
-0.12811148166656494,0,0.5325831770896912,1.0,43.970455169677734,58,0.5325831770896912,,,,,,0.9203016757965088,0.23380905389785767,,,,
-0.1927226483821869,0,0.43220382928848267,1.0,43.97696304321289,59,0.43220382928848267,,,,,,0.9750267267227173,0.1914716362953186,,,,
-0.18402057886123657,0,0.4788300395011902,1.0,43.9837532043457,60,0.4788300395011902,,,,,,0.9347065687179565,0.18384915590286255,,,,
-0.17696157097816467,0,0.31783348321914673,1.0,43.98892593383789,61,0.31783348321914673,,,,,,0.9807842969894409,0.12262384593486786,,,,
-0.15556760132312775,0,0.37556907534599304,1.0,43.99406433105469,62,0.37556907534599304,,,,,,0.9525259733200073,0.1707252413034439,,,,
-0.1972254514694214,0,0.3975873291492462,1.0,44.000343322753906,63,0.3975873291492462,,,,,,0.985714316368103,0.09891635179519653,,,,
-0.19417524337768555,0,0.359059602022171,1.0,44.006221771240234,64,0.359059602022171,,,,,,0.9601647853851318,0.10868969559669495,,,,
-0.15767554938793182,0,0.5409515500068665,1.0,44.01313018798828,65,0.5409515500068665,,,,,,0.938095211982727,0.19425977766513824,,,,
-0.19438040256500244,0,0.33252090215682983,1.0,44.018798828125,66,0.33252090215682983,,,,,,0.9745238423347473,0.1040765643119812,,,,
-0.2242249995470047,0,0.2328154295682907,1.0,44.02450942993164,67,0.2328154295682907,,,,,,1.0,0.08333467692136765,,,,
-0.1674824357032776,0,0.471574991941452,1.0,44.03083801269531,68,0.471574991941452,,,,,,0.9556267261505127,0.18284855782985687,,,,
-0.12928426265716553,0,0.45957034826278687,1.0,44.03617477416992,69,0.45957034826278687,,,,,,0.942689061164856,0.16522972285747528,,,,
-0.16541077196598053,0,0.4521867632865906,1.0,44.04225158691406,70,0.4521867632865906,,,,,,0.9700899124145508,0.19435793161392212,,,,
-0.11716590821743011,0,0.3986993432044983,1.0,44.046714782714844,71,0.3986993432044983,,,,,,0.938210666179657,0.16398929059505463,,,,
-0.1923777461051941,0,0.4523566663265228,1.0,44.05340576171875,72,0.4523566663265228,,,,,,0.970634937286377,0.12793968617916107,,,,
-0.08474718034267426,0,0.5814568996429443,1.0,44.059165954589844,73,0.5814568996429443,,,,,,0.9525864124298096,0.20534542202949524,,,,
-0.13691426813602448,0,0.4589708149433136,1.0,44.06466293334961,74,0.4589708149433136,,,,,,0.9657204151153564,0.1547762006521225,,,,
-0.10520993173122406,0,0.42852911353111267,1.0,44.06913375854492,75,0.42852911353111267,,,,,,0.9449235200881958,0.16856588423252106,,,,
-0.10077646374702454,0,0.43291348218917847,1.0,44.07354736328125,76,0.43291348218917847,,,,,,0.9489856958389282,0.19103612005710602,,,,
-0.17020420730113983,0,0.3431258797645569,1.0,44.0787467956543,77,0.3431258797645569,,,,,,0.9777777791023254,0.14107593894004822,,,,
-0.18627624213695526,0,0.3236362338066101,1.0,44.08415985107422,78,0.3236362338066101,,,,,,0.9867521524429321,0.08362583816051483,,,,
-0.11139371991157532,0,0.4118880331516266,1.0,44.08860778808594,79,0.4118880331516266,,,,,,0.963145911693573,0.18012651801109314,,,,
-0.15768685936927795,0,0.28333792090415955,1.0,44.09309387207031,80,0.28333792090415955,,,,,,0.9874999523162842,0.08832725137472153,,,,
-0.12885242700576782,0,0.2402394860982895,1.0,44.09667205810547,81,0.2402394860982895,,,,,,0.9916666746139526,0.09226711839437485,,,,
-0.16933885216712952,0,0.33359724283218384,1.0,44.101776123046875,82,0.33359724283218384,,,,,,0.9830065369606018,0.09512244164943695,,,,
-0.11970590054988861,0,0.3883787989616394,1.0,44.106197357177734,83,0.3883787989616394,,,,,,0.986057698726654,0.12077975273132324,,,,
-0.13755011558532715,0,0.4314095079898834,1.0,44.111427307128906,84,0.4314095079898834,,,,,,0.9641666412353516,0.10756094753742218,,,,
-0.17468798160552979,0,0.4022866487503052,1.0,44.11722183227539,85,0.4022866487503052,,,,,,0.9748834371566772,0.13249386847019196,,,,
-0.08161652833223343,0,0.4912721514701843,1.0,44.12180709838867,86,0.4912721514701843,,,,,,0.9543731212615967,0.19407834112644196,,,,
-0.14260466396808624,0,0.35730111598968506,1.0,44.12648391723633,87,0.35730111598968506,,,,,,0.9801753163337708,0.08946865051984787,,,,
-0.10542330890893936,0,0.4196177124977112,1.0,44.13086700439453,88,0.4196177124977112,,,,,,0.9655556082725525,0.134068563580513,,,,
-0.10979045927524567,0,0.5198444724082947,1.0,44.136417388916016,89,0.5198444724082947,,,,,,0.9394210577011108,0.21179699897766113,,,,
-0.14974087476730347,0,0.4753589928150177,1.0,44.142372131347656,90,0.4753589928150177,,,,,,0.9667727947235107,0.12545093894004822,,,,
-0.1143469363451004,0,0.3179318308830261,1.0,44.14610290527344,91,0.3179318308830261,,,,,,0.9782352447509766,0.08505263179540634,,,,
-0.1503039300441742,0,0.35116925835609436,1.0,44.15090560913086,92,0.35116925835609436,,,,,,0.9842424392700195,0.11806472390890121,,,,
-0.11497315764427185,0,0.4262518882751465,1.0,44.15556716918945,93,0.4262518882751465,,,,,,0.9665108323097229,0.1490361988544464,,,,
-0.14129778742790222,0,0.4564482569694519,1.0,44.16112518310547,94,0.4564482569694519,,,,,,0.958920955657959,0.11563801765441895,,,,
-0.10019010305404663,0,0.40419355034828186,1.0,44.165245056152344,95,0.40419355034828186,,,,,,0.9784981608390808,0.09759053587913513,,,,
-0.06468294560909271,0,0.44335198402404785,1.0,44.1689338684082,96,0.44335198402404785,,,,,,0.9537662267684937,0.15810497105121613,,,,
-0.12161664664745331,0,0.5294932723045349,1.0,44.174861907958984,97,0.5294932723045349,,,,,,0.9540796875953674,0.14959223568439484,,,,
-0.13902388513088226,0,0.4483575224876404,1.0,44.18028259277344,98,0.4483575224876404,,,,,,0.9761029481887817,0.1368594765663147,,,,
-0.06880111247301102,0,0.5823590755462646,1.0,44.1856803894043,99,0.5823590755462646,,,,,,0.9475024938583374,0.18214772641658783,,,,
-0.08078543841838837,0,0.532020628452301,1.0,44.19070816040039,100,0.532020628452301,,,,,,0.9609090685844421,0.17015117406845093,,,,
-0.07321646064519882,0,0.7465376257896423,1.0,44.198673248291016,101,0.7465376257896423,,,,,,0.9367207288742065,0.2261980175971985,,,,
-0.09335361421108246,0,0.7085007429122925,1.0,44.20646286010742,102,0.7085007429122925,,,,,,0.9263827800750732,0.22677898406982422,,,,
-0.175382599234581,0,0.5078418850898743,1.0,44.21334457397461,103,0.5078418850898743,,,,,,0.9646291136741638,0.15573273599147797,,,,
-0.13542115688323975,0,0.36916467547416687,1.0,44.21794891357422,104,0.36916467547416687,,,,,,0.9799404144287109,0.09765096008777618,,,,
-0.11329207569360733,0,0.3292653560638428,1.0,44.221736907958984,105,0.3292653560638428,,,,,,0.9811403751373291,0.08696992695331573,,,,
-0.08491978049278259,0,0.4741498529911041,1.0,44.226200103759766,106,0.4741498529911041,,,,,,0.9357308745384216,0.15275678038597107,,,,
-0.10752127319574356,0,0.36269745230674744,1.0,44.23011779785156,107,0.36269745230674744,,,,,,0.9723076820373535,0.095034159719944,,,,
-0.11221763491630554,0,0.3009507358074188,1.0,44.23367691040039,108,0.3009507358074188,,,,,,0.9802898168563843,0.09778107702732086,,,,
-0.10949140787124634,0,0.32426688075065613,1.0,44.237342834472656,109,0.32426688075065613,,,,,,0.9749999642372131,0.0995677262544632,,,,
-0.11336994171142578,0,0.2501341998577118,1.0,44.2406120300293,110,0.2501341998577118,,,,,,0.9933333396911621,0.053580787032842636,,,,
-0.07790783047676086,0,0.4847521185874939,1.0,44.24502944946289,111,0.4847521185874939,,,,,,0.9528571367263794,0.09810655564069748,,,,
-0.08216475695371628,0,0.49109211564064026,1.0,44.249610900878906,112,0.49109211564064026,,,,,,0.9542424082756042,0.14844238758087158,,,,
-0.08172959089279175,0,0.48962342739105225,1.0,44.25416564941406,113,0.48962342739105225,,,,,,0.9524603486061096,0.1702272742986679,,,,
-0.09046297520399094,0,0.43103376030921936,1.0,44.2583122253418,114,0.43103376030921936,,,,,,0.9733332991600037,0.1114327684044838,,,,
-0.10408351570367813,0,0.4564364552497864,1.0,44.26301574707031,115,0.4564364552497864,,,,,,0.9782738089561462,0.10361240804195404,,,,
-0.112152099609375,0,0.5406308770179749,1.0,44.26884841918945,116,0.5406308770179749,,,,,,0.9623308181762695,0.13195504248142242,,,,
-0.14329569041728973,0,0.3172590732574463,1.0,44.27322006225586,117,0.3172590732574463,,,,,,0.9888888597488403,0.06603467464447021,,,,
-0.09452713280916214,0,0.4534076452255249,1.0,44.277679443359375,118,0.4534076452255249,,,,,,0.9672828912734985,0.13127654790878296,,,,
-0.00017755781300365925,0,0.5232186317443848,1.0,44.2807731628418,119,0.5232186317443848,,,,,,0.9232110977172852,0.19880671799182892,,,,
-0.1411975473165512,0,0.4970223307609558,1.0,44.28675079345703,120,0.4970223307609558,,,,,,0.9581652283668518,0.11211911588907242,,,,
-0.137534037232399,0,0.40061601996421814,1.0,44.29167175292969,121,0.40061601996421814,,,,,,0.9825757741928101,0.09517212212085724,,,,
-0.09350544959306717,0,0.5282454490661621,1.0,44.296932220458984,122,0.5282454490661621,,,,,,0.9624019861221313,0.12886954843997955,,,,
-0.09937040507793427,0,0.42017412185668945,1.0,44.30116653442383,123,0.42017412185668945,,,,,,0.9640064239501953,0.12619462609291077,,,,
-0.11686500906944275,0,0.3109736740589142,1.0,44.30489730834961,124,0.3109736740589142,,,,,,0.9916666746139526,0.06521196663379669,,,,
-0.05241888761520386,0,0.4734998941421509,1.0,44.30860900878906,125,0.4734998941421509,,,,,,0.9736519455909729,0.12700392305850983,,,,
-0.10691171884536743,0,0.23807303607463837,1.0,44.31166076660156,126,0.23807303607463837,,,,,,0.9937499761581421,0.05642855539917946,,,,
-0.13853144645690918,0,0.2473796159029007,1.0,44.31547927856445,127,0.2473796159029007,,,,,,0.9947368502616882,0.06195041537284851,,,,
-0.10254310816526413,0,0.31949642300605774,1.0,44.318946838378906,128,0.31949642300605774,,,,,,0.9873015880584717,0.08171582967042923,,,,
-0.10803249478340149,0,0.3662889003753662,1.0,44.32289505004883,129,0.3662889003753662,,,,,,0.9704166650772095,0.10159102827310562,,,,
-0.046938393265008926,0,0.39392003417015076,1.0,44.325706481933594,130,0.39392003417015076,,,,,,0.9633333086967468,0.1555560678243637,,,,
-0.059796493500471115,0,0.25991860032081604,1.0,44.327816009521484,131,0.25991860032081604,,,,,,0.985714316368103,0.09577087312936783,,,,
-0.1242791935801506,0,0.3042657971382141,1.0,44.3316650390625,132,0.3042657971382141,,,,,,0.9773809909820557,0.07545418292284012,,,,
-0.07058019191026688,0,0.38888421654701233,1.0,44.3349609375,133,0.38888421654701233,,,,,,0.9741071462631226,0.12402540445327759,,,,
-0.10081829875707626,0,0.37867629528045654,1.0,44.33885192871094,134,0.37867629528045654,,,,,,0.9838094711303711,0.10867369920015335,,,,
-0.07236070185899734,0,0.44704148173332214,1.0,44.342735290527344,135,0.44704148173332214,,,,,,0.9618315100669861,0.15443001687526703,,,,
-0.12485041469335556,0,0.4149669408798218,1.0,44.34749221801758,136,0.4149669408798218,,,,,,0.9739155769348145,0.1092127114534378,,,,
-0.03943324089050293,0,0.4094173014163971,1.0,44.35027313232422,137,0.4094173014163971,,,,,,0.9689974784851074,0.15399415791034698,,,,
-0.1388084441423416,0,0.3470517098903656,1.0,44.35476303100586,138,0.3470517098903656,,,,,,0.9841176271438599,0.07831490784883499,,,,
-0.10617408901453018,0,0.28955933451652527,1.0,44.358097076416016,139,0.28955933451652527,,,,,,0.9837499856948853,0.05883847177028656,,,,
-0.07122907787561417,0,0.3597467243671417,1.0,44.36116409301758,140,0.3597467243671417,,,,,,0.9749999642372131,0.09534498304128647,,,,
-0.05367697775363922,0,0.42105209827423096,1.0,44.36437225341797,141,0.42105209827423096,,,,,,0.9752525091171265,0.14148367941379547,,,,
-0.113335981965065,0,0.33133479952812195,1.0,44.3681640625,142,0.33133479952812195,,,,,,0.982638955116272,0.07298758625984192,,,,
-0.07757564634084702,0,0.5081416964530945,1.0,44.37282180786133,143,0.5081416964530945,,,,,,0.9622222185134888,0.12732785940170288,,,,
-0.09536156058311462,0,0.5023213028907776,1.0,44.377811431884766,144,0.5023213028907776,,,,,,0.9565010666847229,0.13054940104484558,,,,
-0.07564369589090347,0,0.5061919093132019,1.0,44.38240432739258,145,0.5061919093132019,,,,,,0.9423776865005493,0.17332576215267181,,,,
-0.04516196995973587,0,0.3287351429462433,1.0,44.3846435546875,146,0.3287351429462433,,,,,,0.9758771657943726,0.11419536173343658,,,,
-0.11690007895231247,0,0.2911284267902374,1.0,44.38822555541992,147,0.2911284267902374,,,,,,0.9815686345100403,0.09368583559989929,,,,
-0.08488541096448898,0,0.42449650168418884,1.0,44.39216995239258,148,0.42449650168418884,,,,,,0.9711111187934875,0.1077493205666542,,,,
-0.09487622231245041,0,0.2500382363796234,1.0,44.39501190185547,149,0.2500382363796234,,,,,,0.981666624546051,0.05168699473142624,,,,
-0.10341297090053558,0,0.3468010127544403,1.0,44.39869689941406,150,0.3468010127544403,,,,,,0.9777243733406067,0.08632859587669373,,,,
-0.11300073564052582,0,0.17468132078647614,1.0,44.40158462524414,151,0.17468132078647614,,,,,,1.0,0.040925100445747375,,,,
-0.10000652819871902,0,0.1914963275194168,1.0,44.40424728393555,152,0.1914963275194168,,,,,,1.0,0.03682319447398186,,,,
-0.06061648949980736,0,0.5076284408569336,1.0,44.40851593017578,153,0.5076284408569336,,,,,,0.955094039440155,0.11935767531394958,,,,
-0.0979161486029625,0,0.39599311351776123,1.0,44.4124870300293,154,0.39599311351776123,,,,,,0.9690476059913635,0.10708511620759964,,,,
-0.09438394755125046,0,0.33166688680648804,1.0,44.41584777832031,155,0.33166688680648804,,,,,,0.9863636493682861,0.07944701611995697,,,,
-0.08948551118373871,0,0.3037785589694977,1.0,44.41890335083008,156,0.3037785589694977,,,,,,0.9870833158493042,0.06966976821422577,,,,
0.008216080255806446,0,0.5480267405509949,1.0,44.422096252441406,157,0.5480267405509949,,,,,,0.9608874320983887,0.1926751434803009,,,,
-0.09378056973218918,0,0.43475016951560974,1.0,44.42633819580078,158,0.43475016951560974,,,,,,0.9766071438789368,0.09530103206634521,,,,
-0.02386394888162613,0,0.42908135056495667,1.0,44.4289436340332,159,0.42908135056495667,,,,,,0.9544830322265625,0.13619473576545715,,,,
-0.08492476493120193,0,0.44036608934402466,1.0,44.433040618896484,160,0.44036608934402466,,,,,,0.9759358167648315,0.09219665825366974,,,,
-0.1019662544131279,0,0.33738988637924194,1.0,44.436614990234375,161,0.33738988637924194,,,,,,0.9909090995788574,0.07960806041955948,,,,
-0.0992497131228447,0,0.18321843445301056,1.0,44.43922805786133,162,0.18321843445301056,,,,,,1.0,0.03225758671760559,,,,
-0.10942773520946503,0,0.4098193347454071,1.0,44.443580627441406,163,0.4098193347454071,,,,,,0.9799019694328308,0.09276937693357468,,,,
-0.09828117489814758,0,0.3408683240413666,1.0,44.44709777832031,164,0.3408683240413666,,,,,,0.9778676629066467,0.06907853484153748,,,,
-0.07420536130666733,0,0.48745647072792053,1.0,44.451438903808594,165,0.48745647072792053,,,,,,0.9631944298744202,0.09011866897344589,,,,
-0.08109622448682785,0,0.337900847196579,1.0,44.45454788208008,166,0.337900847196579,,,,,,0.988235354423523,0.07567719370126724,,,,
-0.02063460648059845,0,0.5203746557235718,1.0,44.45805740356445,167,0.5203746557235718,,,,,,0.9641071557998657,0.14515018463134766,,,,
-0.0356856994330883,0,0.523659348487854,1.0,44.461944580078125,168,0.523659348487854,,,,,,0.9709523916244507,0.1729399710893631,,,,
-0.04586201533675194,0,0.4597223699092865,1.0,44.46535110473633,169,0.4597223699092865,,,,,,0.9662500023841858,0.08663082867860794,,,,
-0.09738245606422424,0,0.3733428418636322,1.0,44.46910858154297,170,0.3733428418636322,,,,,,0.9770202040672302,0.07960723340511322,,,,
-0.09722107648849487,0,0.3268735408782959,1.0,44.472496032714844,171,0.3268735408782959,,,,,,0.9870833158493042,0.0654446929693222,,,,
-0.08158731460571289,0,0.20692598819732666,1.0,44.474815368652344,172,0.20692598819732666,,,,,,0.9937500357627869,0.037387024611234665,,,,
0.01166636124253273,0,0.45348596572875977,1.0,44.476863861083984,173,0.45348596572875977,,,,,,0.9620299339294434,0.2052137404680252,,,,
-0.05188043788075447,0,0.43747738003730774,1.0,44.48017883300781,174,0.43747738003730774,,,,,,0.9715686440467834,0.11494740843772888,,,,
-0.10759712755680084,0,0.43002521991729736,1.0,44.484676361083984,175,0.43002521991729736,,,,,,0.9817813634872437,0.10475525259971619,,,,
-0.07583627104759216,0,0.36609506607055664,1.0,44.48788833618164,176,0.36609506607055664,,,,,,0.9751692414283752,0.09498947113752365,,,,
-0.09133720397949219,0,0.49154990911483765,1.0,44.49265670776367,177,0.49154990911483765,,,,,,0.9751879572868347,0.08788879215717316,,,,
-0.04054003581404686,0,0.42719319462776184,1.0,44.4956169128418,178,0.42719319462776184,,,,,,0.9631868004798889,0.10399895161390305,,,,
-0.09762869775295258,0,0.29347679018974304,1.0,44.498783111572266,179,0.29347679018974304,,,,,,0.9875940084457397,0.05430072173476219,,,,
-0.0527159608900547,0,0.37057533860206604,1.0,44.50150680541992,180,0.37057533860206604,,,,,,0.9713888764381409,0.0923701822757721,,,,
-0.10340233147144318,0,0.44721248745918274,1.0,44.506080627441406,181,0.44721248745918274,,,,,,0.9727976322174072,0.07654821872711182,,,,
-0.09113062173128128,0,0.28475841879844666,1.0,44.509037017822266,182,0.28475841879844666,,,,,,0.9846590757369995,0.05968986451625824,,,,
-0.0865042433142662,0,0.31048569083213806,1.0,44.512062072753906,183,0.31048569083213806,,,,,,0.9856410026550293,0.08492150157690048,,,,
-0.09703514724969864,0,0.38332608342170715,1.0,44.515892028808594,184,0.38332608342170715,,,,,,0.9756641387939453,0.09136807173490524,,,,
-0.09206052124500275,0,0.21477627754211426,1.0,44.51848220825195,185,0.21477627754211426,,,,,,0.9909090995788574,0.045359525829553604,,,,
-0.03854750469326973,0,0.359375923871994,1.0,44.52079772949219,186,0.359375923871994,,,,,,0.9682142734527588,0.10896236449480057,,,,
-0.0836699903011322,0,0.4681408703327179,1.0,44.5251350402832,187,0.4681408703327179,,,,,,0.9826045036315918,0.08279747515916824,,,,
-0.0542854443192482,0,0.5255080461502075,1.0,44.529457092285156,188,0.5255080461502075,,,,,,0.948888897895813,0.12058953940868378,,,,
-0.031079236418008804,0,0.5522735714912415,1.0,44.5335807800293,189,0.5522735714912415,,,,,,0.9792824983596802,0.11666232347488403,,,,
-0.07512206584215164,0,0.49812009930610657,1.0,44.53805160522461,190,0.49812009930610657,,,,,,0.9663398861885071,0.10157106816768646,,,,
-0.02298608049750328,0,0.43648600578308105,1.0,44.540706634521484,191,0.43648600578308105,,,,,,0.9584090709686279,0.13694658875465393,,,,
-0.05118628218770027,0,0.4628496766090393,1.0,44.54426193237305,192,0.4628496766090393,,,,,,0.9683333039283752,0.10920725762844086,,,,
-0.05517783388495445,0,0.4697636663913727,1.0,44.547977447509766,193,0.4697636663913727,,,,,,0.9656862616539001,0.11897635459899902,,,,
-0.043813128024339676,0,0.43458059430122375,1.0,44.551082611083984,194,0.43458059430122375,,,,,,0.9672727584838867,0.14665088057518005,,,,
