"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975784540176392,0,24.70092010498047,0.10000000149011612,153.52513122558594,0,2.4700920581817627,,,,,,0.11080878973007202,2.723554849624634,,,,
0.6238657236099243,0,1.2377805709838867,0.10000000149011612,252.78306579589844,1,0.12377806007862091,,,,,,0.07238547503948212,2.6439900398254395,,,,
-0.08198468387126923,0,0.36371487379074097,0.10000000149011612,330.5425720214844,2,0.036371488124132156,,,,,,0.31252139806747437,1.9727985858917236,,,,
-0.30068764090538025,0,0.2286558747291565,0.10000000149011612,394.54119873046875,3,0.02286558784544468,,,,,,0.42492860555648804,1.7609645128250122,,,,
-0.3913936913013458,0,0.22184914350509644,0.10000000149011612,448.7755126953125,4,0.022184913977980614,,,,,,0.529930591583252,1.6679881811141968,,,,
-0.4784201979637146,0,0.23615440726280212,0.10000000149011612,495.5961608886719,5,0.023615440353751183,,,,,,0.5838435888290405,1.5671045780181885,,,,
-0.5259168744087219,0,0.24550126492977142,0.10000000149011612,536.533447265625,6,0.024550126865506172,,,,,,0.5885505676269531,1.4916646480560303,,,,
-0.5596899390220642,0,0.24015270173549652,0.10000000149011612,572.6552124023438,7,0.024015270173549652,,,,,,0.6173917651176453,1.416825532913208,,,,
-0.556610107421875,0,0.23862488567829132,0.10000000149011612,604.7462768554688,8,0.023862488567829132,,,,,,0.6235232949256897,1.3703151941299438,,,,
-0.5322659015655518,0,0.21538366377353668,0.10000000149011612,633.4053344726562,9,0.021538367494940758,,,,,,0.6160523891448975,1.343024730682373,,,,
-0.5616844892501831,0,0.20799511671066284,0.10000000149011612,659.104736328125,10,0.020799512043595314,,,,,,0.6460040807723999,1.2451246976852417,,,,
-0.5410460233688354,0,0.184016153216362,0.10000000149011612,682.224609375,11,0.0184016153216362,,,,,,0.6464471817016602,1.1976855993270874,,,,
-0.5081924796104431,0,0.17298772931098938,0.10000000149011612,703.0789794921875,12,0.017298772931098938,,,,,,0.6535758376121521,1.178221583366394,,,,
-0.5497838258743286,0,0.1665729135274887,0.10000000149011612,721.9293823242188,13,0.01665729098021984,,,,,,0.6979951858520508,1.0580788850784302,,,,
-0.508617103099823,0,0.1527971774339676,0.10000000149011612,738.9979248046875,14,0.015279717743396759,,,,,,0.707528293132782,1.0363407135009766,,,,
-0.5471088886260986,0,0.1458539068698883,0.10000000149011612,754.4760131835938,15,0.01458539068698883,,,,,,0.7467062473297119,0.9266435503959656,,,,
-0.5054219961166382,0,0.12262611091136932,0.10000000149011612,768.5277099609375,16,0.012262611649930477,,,,,,0.7472776174545288,0.8873490691184998,,,,
-0.48830127716064453,0,0.12498991936445236,0.10000000149011612,781.2980346679688,17,0.012498992495238781,,,,,,0.7658674716949463,0.8400146961212158,,,,
-0.4502549469470978,0,0.11423346400260925,0.10000000149011612,792.9136962890625,18,0.01142334658652544,,,,,,0.7670587301254272,0.8142232894897461,,,,
-0.4338611960411072,0,0.10805852711200714,0.10000000149011612,803.486328125,19,0.010805852711200714,,,,,,0.7939630150794983,0.7646501660346985,,,,
-0.41322049498558044,0,0.0978177934885025,0.10000000149011612,813.1138916015625,20,0.00978177972137928,,,,,,0.7876606583595276,0.7299960255622864,,,,
-0.3908900022506714,0,0.09227655082941055,0.10000000149011612,821.8848266601562,21,0.00922765489667654,,,,,,0.7971434593200684,0.6934306621551514,,,,
-0.38256773352622986,0,0.09003088623285294,0.10000000149011612,829.8785400390625,22,0.009003088809549809,,,,,,0.839018702507019,0.638864278793335,,,,
-0.3465534448623657,0,0.08851747959852219,0.10000000149011612,837.166259765625,23,0.008851747959852219,,,,,,0.8111100196838379,0.6288902163505554,,,,
-0.3070833384990692,0,0.10944896936416626,0.10000000149011612,843.8126831054688,24,0.010944897308945656,,,,,,0.8337591290473938,0.5983392596244812,,,,
-0.28251296281814575,0,0.08520743995904922,0.10000000149011612,849.8754272460938,25,0.008520743809640408,,,,,,0.837242603302002,0.5709770321846008,,,,
-0.263354629278183,0,0.07448088377714157,0.10000000149011612,855.4071655273438,26,0.007448088377714157,,,,,,0.8369792103767395,0.5492018461227417,,,,
-0.285348504781723,0,0.07636771351099014,0.10000000149011612,860.4550170898438,27,0.007636771537363529,,,,,,0.8636698722839355,0.4865852892398834,,,,
-0.24873466789722443,0,0.0696924701333046,0.10000000149011612,865.0626831054688,28,0.00696924701333046,,,,,,0.8645258545875549,0.4682697653770447,,,,
-0.2832343578338623,0,0.0640944316983223,0.10000000149011612,869.269287109375,29,0.006409443449229002,,,,,,0.8880491256713867,0.40914618968963623,,,,
-0.23939047753810883,0,0.05860372632741928,0.10000000149011612,873.1094360351562,30,0.0058603729121387005,,,,,,0.8785845637321472,0.4165698289871216,,,,
-0.2587985396385193,0,0.06769084930419922,0.10000000149011612,876.615966796875,31,0.006769084837287664,,,,,,0.89952552318573,0.365198016166687,,,,
-0.21618109941482544,0,0.08303144574165344,0.10000000149011612,879.8181762695312,32,0.008303144946694374,,,,,,0.8911010026931763,0.38939276337623596,,,,
-0.23561924695968628,0,0.057631563395261765,0.10000000149011612,882.7423095703125,33,0.0057631563395261765,,,,,,0.9047781825065613,0.3285645544528961,,,,
-0.20016929507255554,0,0.05573051795363426,0.10000000149011612,885.412109375,34,0.005573051981627941,,,,,,0.9031509160995483,0.35204118490219116,,,,
-0.21418644487857819,0,0.06120215356349945,0.10000000149011612,887.8494262695312,35,0.0061202156357467175,,,,,,0.9197863340377808,0.2959490418434143,,,,
-0.20378927886486053,0,0.05886952206492424,0.10000000149011612,890.07421875,36,0.005886952392756939,,,,,,0.9195353388786316,0.3137251138687134,,,,
-0.18835976719856262,0,0.058417242020368576,0.10000000149011612,892.106689453125,37,0.0058417241089046,,,,,,0.9124379754066467,0.3017317056655884,,,,
-0.13572970032691956,0,0.06658635288476944,0.10000000149011612,893.9633178710938,38,0.006658635567873716,,,,,,0.8967989087104797,0.3154887855052948,,,,
-0.14980289340019226,0,0.05803624540567398,0.10000000149011612,895.6588134765625,39,0.0058036246336996555,,,,,,0.9287095069885254,0.27405381202697754,,,,
-0.153914213180542,0,0.05840928480029106,0.10000000149011612,897.207763671875,40,0.0058409287594258785,,,,,,0.9281903505325317,0.24685099720954895,,,,
-0.1264483779668808,0,0.05041976273059845,0.10000000149011612,898.623779296875,41,0.00504197645932436,,,,,,0.9331621527671814,0.2502194046974182,,,,
