"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5838099718093872,0,35.741703033447266,1.0,43.92854309082031,0,35.741703033447266,,,,,,0.17923472821712494,2.4871442317962646,,,,
0.5578364133834839,0,3.989776134490967,1.0,44.09670639038086,1,3.989776134490967,,,,,,0.15179654955863953,2.5561323165893555,,,,
-0.3090609908103943,0,0.733799397945404,1.0,44.10982131958008,2,0.733799397945404,,,,,,0.43238264322280884,1.6494395732879639,,,,
-0.3411322832107544,0,0.611168384552002,1.0,44.12178421020508,3,0.611168384552002,,,,,,0.5751481056213379,1.55976140499115,,,,
-0.5288543105125427,0,0.4885046184062958,1.0,44.136474609375,4,0.4885046184062958,,,,,,0.6578876972198486,1.3025217056274414,,,,
-0.545783519744873,0,0.5342156291007996,1.0,44.152069091796875,5,0.5342156291007996,,,,,,0.6480453014373779,1.1966055631637573,,,,
-0.5758511424064636,0,0.6012269854545593,1.0,44.16920471191406,6,0.6012269854545593,,,,,,0.7329833507537842,1.0839040279388428,,,,
-0.5302414298057556,0,0.49125221371650696,1.0,44.183937072753906,7,0.49125221371650696,,,,,,0.7255478501319885,1.0697343349456787,,,,
-0.5551671981811523,0,0.44949644804000854,1.0,44.198787689208984,8,0.44949644804000854,,,,,,0.7702577710151672,0.9491137266159058,,,,
-0.5130568742752075,0,0.5831591486930847,1.0,44.214237213134766,9,0.5831591486930847,,,,,,0.7207435965538025,0.9913171529769897,,,,
-0.5534148812294006,0,0.6372353434562683,1.0,44.23134231567383,10,0.6372353434562683,,,,,,0.7688190937042236,0.8756609559059143,,,,
-0.5530259609222412,0,0.6625451445579529,1.0,44.24880599975586,11,0.6625451445579529,,,,,,0.7392396926879883,0.793378472328186,,,,
-0.46161970496177673,0,0.5983367562294006,1.0,44.263282775878906,12,0.5983367562294006,,,,,,0.8205437660217285,0.8071328401565552,,,,
-0.5160582661628723,0,0.5330262780189514,1.0,44.27814483642578,13,0.5330262780189514,,,,,,0.8458893895149231,0.6582180857658386,,,,
-0.4012519419193268,0,0.7843003869056702,1.0,44.294151306152344,14,0.7843003869056702,,,,,,0.7793362140655518,0.7711024284362793,,,,
-0.41915780305862427,0,1.021683692932129,1.0,44.31539535522461,15,1.021683692932129,,,,,,0.796270489692688,0.7678443193435669,,,,
-0.419085294008255,0,0.8781130313873291,1.0,44.33354568481445,16,0.8781130313873291,,,,,,0.7897539138793945,0.783562183380127,,,,
-0.4555177390575409,0,0.5390440225601196,1.0,44.34709548950195,17,0.5390440225601196,,,,,,0.8651915192604065,0.6040339469909668,,,,
-0.42812806367874146,0,0.5223156213760376,1.0,44.359825134277344,18,0.5223156213760376,,,,,,0.8698858618736267,0.5362011194229126,,,,
-0.41524285078048706,0,0.5958032011985779,1.0,44.37318420410156,19,0.5958032011985779,,,,,,0.8695995807647705,0.5575414299964905,,,,
-0.382076233625412,0,0.574917197227478,1.0,44.38551712036133,20,0.574917197227478,,,,,,0.8666356205940247,0.5110023617744446,,,,
-0.3731093108654022,0,0.6101217269897461,1.0,44.39811325073242,21,0.6101217269897461,,,,,,0.8778936862945557,0.48531264066696167,,,,
-0.4117637276649475,0,0.5737884044647217,1.0,44.411094665527344,22,0.5737884044647217,,,,,,0.8862316012382507,0.4195401668548584,,,,
-0.3552837669849396,0,0.5142231583595276,1.0,44.42206954956055,23,0.5142231583595276,,,,,,0.8779658079147339,0.4792606234550476,,,,
-0.3762005865573883,0,0.5086571574211121,1.0,44.43345260620117,24,0.5086571574211121,,,,,,0.9091452956199646,0.36809873580932617,,,,
-0.35796239972114563,0,0.5040174722671509,1.0,44.44436264038086,25,0.5040174722671509,,,,,,0.9065433740615845,0.4376690685749054,,,,
-0.3540060520172119,0,0.5321953892707825,1.0,44.45551300048828,26,0.5321953892707825,,,,,,0.8973345756530762,0.4033183157444,,,,
-0.30161282420158386,0,0.6599429845809937,1.0,44.467193603515625,27,0.6599429845809937,,,,,,0.8985942602157593,0.3817027509212494,,,,
-0.27584198117256165,0,0.6700342893600464,1.0,44.47844314575195,28,0.6700342893600464,,,,,,0.8705806732177734,0.4622647762298584,,,,
-0.3483574390411377,0,0.44850510358810425,1.0,44.4885368347168,29,0.44850510358810425,,,,,,0.9466233253479004,0.3074914515018463,,,,
-0.25492656230926514,0,0.4962236285209656,1.0,44.497032165527344,30,0.4962236285209656,,,,,,0.920707106590271,0.38856241106987,,,,
-0.3512181043624878,0,0.6686422824859619,1.0,44.50994873046875,31,0.6686422824859619,,,,,,0.9098291993141174,0.3181680738925934,,,,
-0.26164156198501587,0,0.676457941532135,1.0,44.520965576171875,32,0.676457941532135,,,,,,0.8924660682678223,0.3959026634693146,,,,
-0.28652697801589966,0,0.4258381724357605,1.0,44.52943801879883,33,0.4258381724357605,,,,,,0.921891987323761,0.2716057002544403,,,,
-0.32955852150917053,0,0.46022287011146545,1.0,44.539215087890625,34,0.46022287011146545,,,,,,0.9384981393814087,0.256342351436615,,,,
-0.17936702072620392,0,0.581794261932373,1.0,44.54703903198242,35,0.581794261932373,,,,,,0.9124454855918884,0.37521904706954956,,,,
-0.25682783126831055,0,0.4561825096607208,1.0,44.55514144897461,36,0.4561825096607208,,,,,,0.9382540583610535,0.23113371431827545,,,,
-0.24275511503219604,0,0.49963703751564026,1.0,44.563392639160156,37,0.49963703751564026,,,,,,0.9269037246704102,0.315807044506073,,,,
-0.22916853427886963,0,0.5535173416137695,1.0,44.57197189331055,38,0.5535173416137695,,,,,,0.8994072675704956,0.3268372714519501,,,,
-0.2269067019224167,0,0.6698578596115112,1.0,44.58209228515625,39,0.6698578596115112,,,,,,0.927055299282074,0.29549187421798706,,,,
-0.2727556824684143,0,0.5025807023048401,1.0,44.59104537963867,40,0.5025807023048401,,,,,,0.9415584802627563,0.2708149254322052,,,,
-0.21816396713256836,0,0.5683318972587585,1.0,44.59955596923828,41,0.5683318972587585,,,,,,0.9301325082778931,0.33387455344200134,,,,
-0.21890093386173248,0,0.5178963541984558,1.0,44.60747146606445,42,0.5178963541984558,,,,,,0.914484977722168,0.2995226979255676,,,,
-0.201249897480011,0,0.5317233800888062,1.0,44.61515426635742,43,0.5317233800888062,,,,,,0.9023259878158569,0.28667059540748596,,,,
-0.2403862178325653,0,0.4002395570278168,1.0,44.622337341308594,44,0.4002395570278168,,,,,,0.9620663523674011,0.18929600715637207,,,,
-0.2187013477087021,0,0.4938241243362427,1.0,44.629966735839844,45,0.4938241243362427,,,,,,0.9477778077125549,0.21532665193080902,,,,
-0.22029316425323486,0,0.3496963381767273,1.0,44.63627243041992,46,0.3496963381767273,,,,,,0.9470879435539246,0.15937861800193787,,,,
-0.17245720326900482,0,0.5311837792396545,1.0,44.64329528808594,47,0.5311837792396545,,,,,,0.9399267435073853,0.2256132811307907,,,,
-0.17699941992759705,0,0.6393766403198242,1.0,44.65184020996094,48,0.6393766403198242,,,,,,0.9259680509567261,0.29532691836357117,,,,
-0.18800419569015503,0,0.49152952432632446,1.0,44.65875244140625,49,0.49152952432632446,,,,,,0.9607738256454468,0.19358740746974945,,,,
-0.1939764767885208,0,0.45081499218940735,1.0,44.66537094116211,50,0.45081499218940735,,,,,,0.9620833396911621,0.24834495782852173,,,,
-0.22579699754714966,0,0.5036548972129822,1.0,44.67326736450195,51,0.5036548972129822,,,,,,0.9584597945213318,0.18274950981140137,,,,
-0.09808098524808884,0,0.5823394656181335,1.0,44.679256439208984,52,0.5823394656181335,,,,,,0.9070412516593933,0.31633010506629944,,,,
-0.22020570933818817,0,0.5037102699279785,1.0,44.6870231628418,53,0.5037102699279785,,,,,,0.9213383793830872,0.19588014483451843,,,,
-0.1362857222557068,0,0.5545130372047424,1.0,44.69351577758789,54,0.5545130372047424,,,,,,0.9101662635803223,0.27301937341690063,,,,
-0.23544690012931824,0,0.4248768091201782,1.0,44.700801849365234,55,0.4248768091201782,,,,,,0.9762424230575562,0.19175539910793304,,,,
-0.17650681734085083,0,0.401071697473526,1.0,44.70655059814453,56,0.401071697473526,,,,,,0.9634868502616882,0.17886492609977722,,,,
-0.19608618319034576,0,0.41648709774017334,1.0,44.71287536621094,57,0.41648709774017334,,,,,,0.9584047794342041,0.19340993463993073,,,,
-0.22323967516422272,0,0.5663215517997742,1.0,44.72145462036133,58,0.5663215517997742,,,,,,0.9264148473739624,0.20395751297473907,,,,
-0.1852930635213852,0,0.5196048021316528,1.0,44.728614807128906,59,0.5196048021316528,,,,,,0.9317460656166077,0.2155611366033554,,,,
-0.20217207074165344,0,0.4724576473236084,1.0,44.735626220703125,60,0.4724576473236084,,,,,,0.9630313515663147,0.21070879697799683,,,,
-0.09125278890132904,0,0.6198385953903198,1.0,44.74196243286133,61,0.6198385953903198,,,,,,0.8947222232818604,0.311920702457428,,,,
-0.18280233442783356,0,0.597802460193634,1.0,44.75004196166992,62,0.597802460193634,,,,,,0.9379737973213196,0.21022950112819672,,,,
-0.16183175146579742,0,0.5258879661560059,1.0,44.75674819946289,63,0.5258879661560059,,,,,,0.9448077082633972,0.19355088472366333,,,,
-0.13821819424629211,0,0.4234214127063751,1.0,44.761837005615234,64,0.4234214127063751,,,,,,0.9558333158493042,0.20711567997932434,,,,
-0.1823590248823166,0,0.3462849259376526,1.0,44.767250061035156,65,0.3462849259376526,,,,,,0.9869747757911682,0.12438420951366425,,,,
-0.18051446974277496,0,0.4573318660259247,1.0,44.77362060546875,66,0.4573318660259247,,,,,,0.9461519122123718,0.16178710758686066,,,,
-0.17582564055919647,0,0.5624167919158936,1.0,44.78107833862305,67,0.5624167919158936,,,,,,0.9356317520141602,0.19620156288146973,,,,
-0.20736390352249146,0,0.43351343274116516,1.0,44.787803649902344,68,0.43351343274116516,,,,,,0.9791812896728516,0.14254842698574066,,,,
-0.08016684651374817,0,0.4512544274330139,1.0,44.7918701171875,69,0.4512544274330139,,,,,,0.945419192314148,0.22533974051475525,,,,
-0.17417477071285248,0,0.5025217533111572,1.0,44.79857635498047,70,0.5025217533111572,,,,,,0.9419830441474915,0.20545004308223724,,,,
-0.14993733167648315,0,0.5312241315841675,1.0,44.80507278442383,71,0.5312241315841675,,,,,,0.9458791017532349,0.19774402678012848,,,,
-0.17403686046600342,0,0.4217472970485687,1.0,44.81093978881836,72,0.4217472970485687,,,,,,0.9807842969894409,0.1431513875722885,,,,
-0.15092743933200836,0,0.6551700234413147,1.0,44.81909942626953,73,0.6551700234413147,,,,,,0.9374725818634033,0.22420461475849152,,,,
-0.187764972448349,0,0.4834784269332886,1.0,44.82589340209961,74,0.4834784269332886,,,,,,0.9480373859405518,0.15434101223945618,,,,
-0.21728534996509552,0,0.38302987813949585,1.0,44.83237838745117,75,0.38302987813949585,,,,,,0.9813852310180664,0.09715420752763748,,,,
-0.1753392070531845,0,0.30560407042503357,1.0,44.83732986450195,76,0.30560407042503357,,,,,,0.9873076677322388,0.08736374229192734,,,,
-0.1526448279619217,0,0.24102415144443512,1.0,44.84138107299805,77,0.24102415144443512,,,,,,0.9916666746139526,0.06587985157966614,,,,
-0.1957489401102066,0,0.4532536566257477,1.0,44.84803771972656,78,0.4532536566257477,,,,,,0.9850000143051147,0.12924261391162872,,,,
-0.1135861873626709,0,0.4755161702632904,1.0,44.853092193603516,79,0.4755161702632904,,,,,,0.9644747972488403,0.1890926957130432,,,,
-0.12795299291610718,0,0.6781626343727112,1.0,44.86106872558594,80,0.6781626343727112,,,,,,0.9416200518608093,0.2292214035987854,,,,
-0.15645727515220642,0,0.5836896896362305,1.0,44.86835479736328,81,0.5836896896362305,,,,,,0.9563257694244385,0.1667974889278412,,,,
-0.12434621900320053,0,0.6871976852416992,1.0,44.87638854980469,82,0.6871976852416992,,,,,,0.9503827691078186,0.21217097342014313,,,,
-0.12794627249240875,0,0.6021096110343933,1.0,44.883277893066406,83,0.6021096110343933,,,,,,0.9329925775527954,0.18855279684066772,,,,
-0.09951247274875641,0,0.6110309362411499,1.0,44.889652252197266,84,0.6110309362411499,,,,,,0.9283771514892578,0.2087269425392151,,,,
-0.17626503109931946,0,0.3975195288658142,1.0,44.89533996582031,85,0.3975195288658142,,,,,,0.9828070402145386,0.12042666971683502,,,,
