"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.716719925403595,0,24.67652702331543,0.009999999776482582,29.718782424926758,0,0.24676527082920074,,,,,,0.10942293703556061,2.6389832496643066,,,,
0.6981051564216614,0,13.984807014465332,0.009999999776482582,35.15208435058594,1,0.13984806835651398,,,,,,0.07906018197536469,2.6247448921203613,,,,
-0.3430883586406708,0,1.2679436206817627,0.009999999776482582,40.721221923828125,2,0.01267943624407053,,,,,,0.4849364757537842,1.58323335647583,,,,
-0.40279915928840637,0,0.8797615170478821,0.009999999776482582,45.85206604003906,3,0.008797614835202694,,,,,,0.5551539659500122,1.5062344074249268,,,,
-0.48412227630615234,0,0.6031880378723145,0.009999999776482582,50.470558166503906,4,0.006031880155205727,,,,,,0.6071088314056396,1.3911068439483643,,,,
-0.6079902052879333,0,0.4455980360507965,0.009999999776482582,54.60786437988281,5,0.004455980379134417,,,,,,0.7021201848983765,1.25586998462677,,,,
-0.5906203389167786,0,0.39266082644462585,0.009999999776482582,58.31553649902344,6,0.003926608245819807,,,,,,0.6977964639663696,1.2564588785171509,,,,
-0.638479471206665,0,0.39291131496429443,0.009999999776482582,61.64483642578125,7,0.003929113037884235,,,,,,0.7371101379394531,1.1838983297348022,,,,
-0.6296766400337219,0,0.37385159730911255,0.009999999776482582,64.64138793945312,8,0.003738515777513385,,,,,,0.7260472774505615,1.1693695783615112,,,,
-0.6359448432922363,0,0.3617706596851349,0.009999999776482582,67.34488677978516,9,0.003617706475779414,,,,,,0.7494524717330933,1.1427135467529297,,,,
-0.6655440926551819,0,0.34186214208602905,0.009999999776482582,69.78894805908203,10,0.003418621374294162,,,,,,0.7666624188423157,1.0859931707382202,,,,
-0.6386366486549377,0,0.2997594177722931,0.009999999776482582,72.00255584716797,11,0.0029975941870361567,,,,,,0.7484269738197327,1.0920852422714233,,,,
-0.6863124370574951,0,0.2927549183368683,0.009999999776482582,74.01070404052734,12,0.002927549183368683,,,,,,0.7878501415252686,1.0168240070343018,,,,
-0.685733437538147,0,0.2909308671951294,0.009999999776482582,75.83476257324219,13,0.0029093085322529078,,,,,,0.771292507648468,0.9871518611907959,,,,
-0.6564270853996277,0,0.28810635209083557,0.009999999776482582,77.49356842041016,14,0.0028810633812099695,,,,,,0.7597417831420898,1.0013561248779297,,,,
-0.6791875958442688,0,0.28336644172668457,0.009999999776482582,79.00360870361328,15,0.0028336644172668457,,,,,,0.7853800058364868,0.9503868818283081,,,,
-0.689177930355072,0,0.281183660030365,0.009999999776482582,80.37959289550781,16,0.0028118365444242954,,,,,,0.8077033758163452,0.9246647953987122,,,,
-0.6874242424964905,0,0.2655116021633148,0.009999999776482582,81.63431549072266,17,0.0026551159098744392,,,,,,0.8317006826400757,0.8863558173179626,,,,
-0.6795533299446106,0,0.2665775418281555,0.009999999776482582,82.77931213378906,18,0.0026657753624022007,,,,,,0.804893970489502,0.884485125541687,,,,
-0.683982253074646,0,0.2549014985561371,0.009999999776482582,83.82475280761719,19,0.002549014985561371,,,,,,0.8230384588241577,0.8602270483970642,,,,
-0.7027233839035034,0,0.2570838928222656,0.009999999776482582,84.77983093261719,20,0.002570838900282979,,,,,,0.8297072649002075,0.8132107853889465,,,,
-0.6715080142021179,0,0.2442948818206787,0.009999999776482582,85.65276336669922,21,0.002442948753014207,,,,,,0.8267021775245667,0.8321954607963562,,,,
-0.6713265776634216,0,0.2433728724718094,0.009999999776482582,86.45099639892578,22,0.0024337286595255136,,,,,,0.8277430534362793,0.8038446307182312,,,,
-0.6886953115463257,0,0.2474743276834488,0.009999999776482582,87.18103790283203,23,0.0024747431743890047,,,,,,0.8607414364814758,0.7469760179519653,,,,
-0.6958804726600647,0,0.2460176646709442,0.009999999776482582,87.84870147705078,24,0.0024601765908300877,,,,,,0.8634853959083557,0.7332834601402283,,,,
-0.7028113007545471,0,0.23359929025173187,0.009999999776482582,88.4593734741211,25,0.0023359928745776415,,,,,,0.8686267733573914,0.6924300789833069,,,,
-0.6639018058776855,0,0.22462590038776398,0.009999999776482582,89.01797485351562,26,0.0022462590131908655,,,,,,0.8558785319328308,0.7123228907585144,,,,
-0.680115282535553,0,0.2548283040523529,0.009999999776482582,89.52899932861328,27,0.002548282966017723,,,,,,0.8580561280250549,0.6972320079803467,,,,
-0.6716220378875732,0,0.23443977534770966,0.009999999776482582,89.9967041015625,28,0.002344397595152259,,,,,,0.8775339722633362,0.6807254552841187,,,,
-0.6480649709701538,0,0.22614626586437225,0.009999999776482582,90.4248275756836,29,0.0022614626213908195,,,,,,0.8647010326385498,0.6906217932701111,,,,
-0.649840772151947,0,0.22893892228603363,0.009999999776482582,90.81684112548828,30,0.0022893892601132393,,,,,,0.8690887689590454,0.6620898246765137,,,,
-0.6361283659934998,0,0.21881906688213348,0.009999999776482582,91.17594146728516,31,0.002188190585002303,,,,,,0.883881151676178,0.6440020203590393,,,,
-0.6162671446800232,0,0.2094813734292984,0.009999999776482582,91.50508117675781,32,0.002094813622534275,,,,,,0.866507351398468,0.6478724479675293,,,,
-0.659019947052002,0,0.20675726234912872,0.009999999776482582,91.80701446533203,33,0.002067572670057416,,,,,,0.8930182456970215,0.5717418789863586,,,,
-0.642903208732605,0,0.20329423248767853,0.009999999776482582,92.08417510986328,34,0.002032942371442914,,,,,,0.8878284692764282,0.5762044191360474,,,,
-0.6211968064308167,0,0.2018672674894333,0.009999999776482582,92.33866882324219,35,0.0020186726469546556,,,,,,0.8905893564224243,0.5808892250061035,,,,
-0.6409690976142883,0,0.20352156460285187,0.009999999776482582,92.5726318359375,36,0.0020352154970169067,,,,,,0.9000811576843262,0.5442588925361633,,,,
-0.6214460730552673,0,0.1918056309223175,0.009999999776482582,92.78767395019531,37,0.0019180562812834978,,,,,,0.8969030380249023,0.5429591536521912,,,,
-0.6022784113883972,0,0.1957007199525833,0.009999999776482582,92.9853744506836,38,0.0019570072181522846,,,,,,0.901056170463562,0.5450161695480347,,,,
-0.6190637350082397,0,0.19699975848197937,0.009999999776482582,93.16734313964844,39,0.001969997538253665,,,,,,0.9093485474586487,0.5214383006095886,,,,
-0.5810911059379578,0,0.19711169600486755,0.009999999776482582,93.3349380493164,40,0.0019711169879883528,,,,,,0.8813451528549194,0.5298343896865845,,,,
-0.596979022026062,0,0.18706883490085602,0.009999999776482582,93.48917388916016,41,0.00187068828381598,,,,,,0.9131292700767517,0.4821110665798187,,,,
-0.6021762490272522,0,0.19112291932106018,0.009999999776482582,93.63143920898438,42,0.0019112291047349572,,,,,,0.9125064611434937,0.47344258427619934,,,,
-0.599199116230011,0,0.18375235795974731,0.009999999776482582,93.7625961303711,43,0.0018375235376879573,,,,,,0.9103543758392334,0.46143609285354614,,,,
-0.5769649744033813,0,0.1818607747554779,0.009999999776482582,93.88360595703125,44,0.001818607677705586,,,,,,0.9104802012443542,0.47251906991004944,,,,
-0.578077495098114,0,0.1807892918586731,0.009999999776482582,93.99525451660156,45,0.0018078929278999567,,,,,,0.9192977547645569,0.4505135416984558,,,,
-0.5870653390884399,0,0.19608815014362335,0.009999999776482582,94.09846496582031,46,0.001960881520062685,,,,,,0.9166744351387024,0.4297226667404175,,,,
-0.5637727379798889,0,0.19159328937530518,0.009999999776482582,94.19404602050781,47,0.0019159328658133745,,,,,,0.9209727644920349,0.4427645802497864,,,,
-0.5639543533325195,0,0.1821218580007553,0.009999999776482582,94.28264617919922,48,0.0018212185241281986,,,,,,0.9348992109298706,0.4100992977619171,,,,
-0.5454388856887817,0,0.16837839782238007,0.009999999776482582,94.36470794677734,49,0.0016837839502841234,,,,,,0.9187593460083008,0.4260038137435913,,,,
-0.5468123555183411,0,0.18210981786251068,0.009999999776482582,94.4410400390625,50,0.0018210981506854296,,,,,,0.9207414388656616,0.42096227407455444,,,,
-0.5483905076980591,0,0.17219485342502594,0.009999999776482582,94.51201629638672,51,0.0017219485016539693,,,,,,0.9358516931533813,0.3788551688194275,,,,
-0.5430623888969421,0,0.18714986741542816,0.009999999776482582,94.57823944091797,52,0.0018714986508712173,,,,,,0.9364292621612549,0.3822267949581146,,,,
-0.5281151533126831,0,0.17393584549427032,0.009999999776482582,94.64041900634766,53,0.0017393584130331874,,,,,,0.9254111647605896,0.3821258842945099,,,,
-0.5216242074966431,0,0.18381823599338531,0.009999999776482582,94.69873809814453,54,0.001838182331994176,,,,,,0.9281299710273743,0.37359902262687683,,,,
-0.5133907198905945,0,0.157860666513443,0.009999999776482582,94.75350189208984,55,0.00157860666513443,,,,,,0.9364283084869385,0.3600024878978729,,,,
-0.5139911770820618,0,0.17808140814304352,0.009999999776482582,94.80526733398438,56,0.0017808140255510807,,,,,,0.9405091404914856,0.36064085364341736,,,,
-0.49681994318962097,0,0.24666762351989746,0.009999999776482582,94.85387420654297,57,0.002466676291078329,,,,,,0.9377273321151733,0.34187135100364685,,,,
-0.4776419401168823,0,0.18174344301223755,0.009999999776482582,94.89998626708984,58,0.001817434444092214,,,,,,0.9248421788215637,0.3711748421192169,,,,
,0,,,,58,,,,,,,,,0.9449194073677063,0.43516167998313904,0.9452017545700073,0.9449194073677063
,0,,,,58,,,,,,0.8177518844604492,,,,,,
-0.4853071868419647,1,0.16803617775440216,0.009999999776482582,94.94364929199219,59,0.001680361689068377,,,,,,0.9421020746231079,0.3395514488220215,,,,
-0.4794468581676483,1,0.16787290573120117,0.009999999776482582,94.98485565185547,60,0.0016787289641797543,,,,,,0.9429970979690552,0.33106300234794617,,,,
-0.47361519932746887,1,0.15740713477134705,0.009999999776482582,95.02367401123047,61,0.0015740713570266962,,,,,,0.9469611048698425,0.32282400131225586,,,,
-0.4649408459663391,1,0.14935536682605743,0.009999999776482582,95.06063079833984,62,0.0014935536310076714,,,,,,0.9415361881256104,0.3219594359397888,,,,
-0.4558674395084381,1,0.23937343060970306,0.009999999776482582,95.09574890136719,63,0.00239373417571187,,,,,,0.9403510689735413,0.311506062746048,,,,
-0.47447001934051514,1,0.14571306109428406,0.009999999776482582,95.12944030761719,64,0.0014571305364370346,,,,,,0.9609013795852661,0.27462491393089294,,,,
-0.4524247348308563,1,0.16639095544815063,0.009999999776482582,95.16172790527344,65,0.0016639095265418291,,,,,,0.9483670592308044,0.2800252437591553,,,,
-0.4546957015991211,1,0.2197667360305786,0.009999999776482582,95.19293212890625,66,0.002197667257860303,,,,,,0.947786808013916,0.30135661363601685,,,,
-0.42493513226509094,1,0.1772902011871338,0.009999999776482582,95.22306060791016,67,0.001772901974618435,,,,,,0.9352306127548218,0.318297415971756,,,,
