"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8730603456497192,0,24.510141372680664,0.009999999776482582,29.697111129760742,0,0.24510140717029572,,,,,,0.105042465031147,2.803750991821289,,,,
0.0953236073255539,0,10.380932807922363,0.009999999776482582,35.224891662597656,1,0.10380932688713074,,,,,,0.30672192573547363,2.02878737449646,,,,
-0.3844076097011566,0,1.3466168642044067,0.009999999776482582,40.832149505615234,2,0.013466168195009232,,,,,,0.5359536409378052,1.484269618988037,,,,
-0.5035718679428101,0,0.7855800986289978,0.009999999776482582,45.98046875,3,0.007855800911784172,,,,,,0.6359931826591492,1.3345526456832886,,,,
-0.5874631404876709,0,0.4808137118816376,0.009999999776482582,50.60627746582031,4,0.004808137193322182,,,,,,0.6925973892211914,1.217024803161621,,,,
-0.6227351427078247,0,0.4400418698787689,0.009999999776482582,54.74477767944336,5,0.004400418605655432,,,,,,0.7407817840576172,1.1513751745224,,,,
-0.6546567678451538,0,0.4088785946369171,0.009999999776482582,58.450721740722656,6,0.004088785964995623,,,,,,0.7493880987167358,1.096226453781128,,,,
-0.6370283365249634,0,0.3659648299217224,0.009999999776482582,61.77677917480469,7,0.003659648122265935,,,,,,0.7376488447189331,1.0872002840042114,,,,
-0.6597700715065002,0,0.3111664950847626,0.009999999776482582,64.76979064941406,8,0.003111664904281497,,,,,,0.7535611391067505,1.0310641527175903,,,,
-0.6514555811882019,0,0.3197076916694641,0.009999999776482582,67.46968078613281,9,0.003197076730430126,,,,,,0.7730550765991211,1.0187879800796509,,,,
-0.680059552192688,0,0.31868085265159607,0.009999999776482582,69.91020965576172,10,0.0031868084333837032,,,,,,0.7884477376937866,0.9670661091804504,,,,
-0.6963531970977783,0,0.2869983911514282,0.009999999776482582,72.12028503417969,11,0.0028699839022010565,,,,,,0.8016567230224609,0.9207571744918823,,,,
-0.6808223724365234,0,0.2823279798030853,0.009999999776482582,74.1249771118164,12,0.002823279704898596,,,,,,0.8032487630844116,0.9211471676826477,,,,
-0.710453450679779,0,0.28585100173950195,0.009999999776482582,75.9457778930664,13,0.002858510008081794,,,,,,0.8346784114837646,0.8585560917854309,,,,
-0.6800941824913025,0,0.28476279973983765,0.009999999776482582,77.60153198242188,14,0.0028476279694586992,,,,,,0.803213894367218,0.8770149946212769,,,,
-0.699508011341095,0,0.2714519202709198,0.009999999776482582,79.10881805419922,15,0.0027145191561430693,,,,,,0.8299516439437866,0.832668662071228,,,,
-0.6858420372009277,0,0.2640153467655182,0.009999999776482582,80.4820327758789,16,0.0026401535142213106,,,,,,0.8187631368637085,0.8245038390159607,,,,
-0.7009537220001221,0,0.2519655227661133,0.009999999776482582,81.73407745361328,17,0.0025196552742272615,,,,,,0.8504458665847778,0.7711746692657471,,,,
-0.6846684813499451,0,0.25497087836265564,0.009999999776482582,82.8763656616211,18,0.0025497088208794594,,,,,,0.8321688175201416,0.771340548992157,,,,
-0.6979053616523743,0,0.24640102684497833,0.009999999776482582,83.91910552978516,19,0.0024640101473778486,,,,,,0.8747975826263428,0.7275165915489197,,,,
-0.6857466697692871,0,0.25170451402664185,0.009999999776482582,84.87150573730469,20,0.002517045009881258,,,,,,0.8588511943817139,0.7184491753578186,,,,
-0.6381233930587769,0,0.2352398782968521,0.009999999776482582,85.74179077148438,21,0.002352398820221424,,,,,,0.8286837339401245,0.7436996698379517,,,,
-0.6954314708709717,0,0.24766422808170319,0.009999999776482582,86.5372314453125,22,0.0024766421411186457,,,,,,0.8731634020805359,0.6765930652618408,,,,
-0.6744239330291748,0,0.23475174605846405,0.009999999776482582,87.26451873779297,23,0.002347517292946577,,,,,,0.8677495121955872,0.6722505688667297,,,,
-0.6820366382598877,0,0.22676999866962433,0.009999999776482582,87.92990112304688,24,0.002267699921503663,,,,,,0.8841936588287354,0.6406407356262207,,,,
-0.6664929986000061,0,0.2315492480993271,0.009999999776482582,88.53874969482422,25,0.002315492369234562,,,,,,0.8764797449111938,0.6279371976852417,,,,
-0.6710284352302551,0,0.24298569560050964,0.009999999776482582,89.09619903564453,26,0.0024298569187521935,,,,,,0.887740433216095,0.6034789681434631,,,,
-0.6820603609085083,0,0.23533451557159424,0.009999999776482582,89.6067123413086,27,0.0023533450439572334,,,,,,0.9034086465835571,0.5817162394523621,,,,
-0.6488812565803528,0,0.2161370813846588,0.009999999776482582,90.07422637939453,28,0.002161370823159814,,,,,,0.8938682079315186,0.5776814222335815,,,,
-0.6775875091552734,0,0.21878233551979065,0.009999999776482582,90.50245666503906,29,0.002187823411077261,,,,,,0.9173694849014282,0.5275812149047852,,,,
-0.640696108341217,0,0.220035120844841,0.009999999776482582,90.89482116699219,30,0.002200351096689701,,,,,,0.8974892497062683,0.5601927638053894,,,,
-0.6447767615318298,0,0.23414044082164764,0.009999999776482582,91.25436401367188,31,0.0023414043243974447,,,,,,0.9053394198417664,0.5403549671173096,,,,
-0.6409196853637695,0,0.20478586852550507,0.009999999776482582,91.58394622802734,32,0.002047858666628599,,,,,,0.9043625593185425,0.5112689137458801,,,,
-0.6268289685249329,0,0.2099560797214508,0.009999999776482582,91.88628387451172,33,0.002099560806527734,,,,,,0.8981751799583435,0.5254005193710327,,,,
-0.6177274584770203,0,0.19720864295959473,0.009999999776482582,92.16361236572266,34,0.0019720864947885275,,,,,,0.9039056897163391,0.5122231841087341,,,,
-0.6189760565757751,0,0.20239897072315216,0.009999999776482582,92.41825866699219,35,0.0020239895675331354,,,,,,0.9123476147651672,0.4640876352787018,,,,
-0.6023212671279907,0,0.19862645864486694,0.009999999776482582,92.65209197998047,36,0.0019862644840031862,,,,,,0.9219464659690857,0.46936672925949097,,,,
-0.5813806056976318,0,0.19853170216083527,0.009999999776482582,92.86688232421875,37,0.001985316863283515,,,,,,0.9051214456558228,0.48337313532829285,,,,
-0.5893442630767822,0,0.18649202585220337,0.009999999776482582,93.06437683105469,38,0.0018649202538654208,,,,,,0.9155632853507996,0.4622216820716858,,,,
-0.5731090307235718,0,0.1908503919839859,0.009999999776482582,93.24604034423828,39,0.0019085038220509887,,,,,,0.9275505542755127,0.4404062330722809,,,,
-0.5683627724647522,0,0.18635360896587372,0.009999999776482582,93.41311645507812,40,0.0018635360756888986,,,,,,0.9217214584350586,0.426603764295578,,,,
-0.5696007013320923,0,0.19344203174114227,0.009999999776482582,93.56704711914062,41,0.0019344203174114227,,,,,,0.9179086685180664,0.4408900737762451,,,,
-0.5574559569358826,0,0.17873896658420563,0.009999999776482582,93.708740234375,42,0.0017873896285891533,,,,,,0.9236897230148315,0.42373576760292053,,,,
-0.5406503081321716,0,0.1955261379480362,0.009999999776482582,93.83952331542969,43,0.0019552612211555243,,,,,,0.909519374370575,0.4419389069080353,,,,
-0.5494734644889832,0,0.19832032918930054,0.009999999776482582,93.9604721069336,44,0.001983203226700425,,,,,,0.9314910173416138,0.4015735685825348,,,,
-0.5641952753067017,0,0.2174767702817917,0.009999999776482582,94.07221984863281,45,0.002174767665565014,,,,,,0.9340558648109436,0.3788754642009735,,,,
-0.5444405674934387,0,0.18831825256347656,0.009999999776482582,94.17572784423828,46,0.001883182441815734,,,,,,0.9403888583183289,0.38677600026130676,,,,
-0.5223001837730408,0,0.17302334308624268,0.009999999776482582,94.2717056274414,47,0.0017302334308624268,,,,,,0.9313700199127197,0.3838828504085541,,,,
-0.5283427834510803,0,0.17576758563518524,0.009999999776482582,94.36070251464844,48,0.0017576757818460464,,,,,,0.9342355728149414,0.35976096987724304,,,,
-0.5305840969085693,0,0.2382190227508545,0.009999999776482582,94.44320678710938,49,0.0023821901995688677,,,,,,0.9463003873825073,0.3483811318874359,,,,
-0.5294720530509949,0,0.1689525544643402,0.009999999776482582,94.52001190185547,50,0.0016895255539566278,,,,,,0.946702241897583,0.3284192681312561,,,,
-0.5159541368484497,0,0.16468000411987305,0.009999999776482582,94.59149932861328,51,0.0016467999666929245,,,,,,0.9413547515869141,0.3364240229129791,,,,
-0.5130876302719116,0,0.21282781660556793,0.009999999776482582,94.65818786621094,52,0.002128278138116002,,,,,,0.9497193098068237,0.32728835940361023,,,,
-0.5055832266807556,0,0.16380146145820618,0.009999999776482582,94.72022247314453,53,0.001638014568015933,,,,,,0.94834303855896,0.3305431008338928,,,,
-0.5166919231414795,0,0.16997280716896057,0.009999999776482582,94.778076171875,54,0.0016997280763462186,,,,,,0.9499256610870361,0.2963826060295105,,,,
-0.4978967607021332,0,0.2232113778591156,0.009999999776482582,94.83224487304688,55,0.0022321136202663183,,,,,,0.9555767774581909,0.29925453662872314,,,,
-0.491040974855423,0,0.16963014006614685,0.009999999776482582,94.88294982910156,56,0.0016963013913482428,,,,,,0.9556787610054016,0.29534274339675903,,,,
-0.4761182367801666,0,0.15923357009887695,0.009999999776482582,94.93045043945312,57,0.0015923356404528022,,,,,,0.9427593946456909,0.3029153048992157,,,,
-0.4732714593410492,0,0.20595669746398926,0.009999999776482582,94.97528839111328,58,0.0020595670212060213,,,,,,0.9393696784973145,0.2894183099269867,,,,
,0,,,,58,,,,,,,,,0.9470202922821045,0.41289615631103516,0.9479838013648987,0.9470202922821045
,0,,,,58,,,,,,0.8463345170021057,,,,,,
-0.4792836308479309,1,0.1775706708431244,0.009999999776482582,95.01776123046875,59,0.0017757066525518894,,,,,,0.9580811858177185,0.2749278247356415,,,,
-0.4591411352157593,1,0.15555670857429504,0.009999999776482582,95.05802917480469,60,0.001555567025206983,,,,,,0.9521434903144836,0.28743642568588257,,,,
-0.46036580204963684,1,0.23517784476280212,0.009999999776482582,95.0960693359375,61,0.0023517783265560865,,,,,,0.9559516906738281,0.2751106917858124,,,,
