"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7171717286109924,0,24.850698471069336,14.20732593536377,353.9571533203125,0,353.0619812011719,,,,,,0.10999512672424316,2.658513307571411,,,,
0.10547507554292679,0,0.15437519550323486,14.20732593536377,353.959716796875,1,2.193258762359619,,,,,,0.1202431470155716,2.3430917263031006,,,,
0.10221965610980988,0,0.21928992867469788,14.20732593536377,353.9693298339844,2,3.11552357673645,,,,,,0.10157471150159836,2.333759069442749,,,,
0.24112707376480103,0,0.35159626603126526,14.20732593536377,353.9949035644531,3,4.995242595672607,,,,,,0.2608731687068939,2.2564585208892822,,,,
0.3293916583061218,0,0.358210027217865,14.20732593536377,354.01824951171875,4,5.089206695556641,,,,,,0.2624388635158539,2.163670778274536,,,,
0.07428323477506638,0,0.3268667757511139,14.20732593536377,354.04571533203125,5,4.643902778625488,,,,,,0.3367868959903717,1.8945770263671875,,,,
0.11489102989435196,0,0.3656933307647705,14.20732593536377,354.0792541503906,6,5.195524215698242,,,,,,0.3775709867477417,1.7903642654418945,,,,
0.36664673686027527,0,0.4383591115474701,14.20732593536377,354.1192932128906,7,6.227910995483398,,,,,,0.43240129947662354,1.7982929944992065,,,,
0.2576817274093628,0,0.4826197028160095,14.20732593536377,354.17535400390625,8,6.8567352294921875,,,,,,0.35459834337234497,1.9279173612594604,,,,
0.26758235692977905,0,0.44329366087913513,14.20732593536377,354.2205810546875,9,6.298017501831055,,,,,,0.39602363109588623,1.7723859548568726,,,,
0.1289316862821579,0,0.2995676100254059,14.20732593536377,354.2409973144531,10,4.256054878234863,,,,,,0.5125911235809326,1.4907358884811401,,,,
-0.18068812787532806,0,0.23114076256752014,14.20732593536377,354.2634582519531,11,3.2838921546936035,,,,,,0.6335758566856384,1.0180307626724243,,,,
-0.04462042450904846,0,0.2899356484413147,14.20732593536377,354.2891845703125,12,4.119210243225098,,,,,,0.6271822452545166,0.9020333886146545,,,,
0.3599221706390381,0,0.3971957266330719,14.20732593536377,354.3197021484375,13,5.643089294433594,,,,,,0.6375903487205505,1.129992961883545,,,,
0.6853745579719543,0,0.45844024419784546,14.20732593536377,354.3520812988281,14,6.513209819793701,,,,,,0.6226227283477783,1.400259017944336,,,,
0.4521290957927704,0,0.368261456489563,14.20732593536377,354.3725891113281,15,5.232010364532471,,,,,,0.6790571808815002,1.1761674880981445,,,,
0.0086644496768713,0,0.2554442882537842,14.20732593536377,354.39080810546875,16,3.6291801929473877,,,,,,0.7078511118888855,0.8004963397979736,,,,
-0.06261873245239258,0,0.2601001262664795,14.20732593536377,354.41259765625,17,3.6953272819519043,,,,,,0.7995529174804688,0.6711472272872925,,,,
-0.001743517816066742,0,0.2581746578216553,14.20732593536377,354.431640625,18,3.667971611022949,,,,,,0.7666343450546265,0.675923764705658,,,,
-0.004179671406745911,0,0.2734989821910858,14.20732593536377,354.453125,19,3.8856892585754395,,,,,,0.8087278604507446,0.5939969420433044,,,,
0.17998351156711578,0,0.3653741180896759,14.20732593536377,354.4839172363281,20,5.190989017486572,,,,,,0.7355042695999146,0.6902368664741516,,,,
