"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.4367305636405945,0,0.4214261472225189,1.0,44.143550872802734,20,0.4214261472225189,,,,,,0.9325541257858276,0.3569028675556183,,,,
-0.3791930377483368,0,0.5360148549079895,1.0,44.1553955078125,21,0.5360148549079895,,,,,,0.9132168292999268,0.3865349590778351,,,,
-0.35505902767181396,0,0.5453652143478394,1.0,44.16680145263672,22,0.5453652143478394,,,,,,0.9193278551101685,0.35526949167251587,,,,
-0.3342398703098297,0,0.5330978631973267,1.0,44.17758560180664,23,0.5330978631973267,,,,,,0.8802094459533691,0.4252932071685791,,,,
-0.40905311703681946,0,0.5034963488578796,1.0,44.18971252441406,24,0.5034963488578796,,,,,,0.9349011182785034,0.3181392550468445,,,,
-0.382286936044693,0,0.4295368194580078,1.0,44.20044708251953,25,0.4295368194580078,,,,,,0.9525438547134399,0.2886415719985962,,,,
-0.32339367270469666,0,0.4334316551685333,1.0,44.20988845825195,26,0.4334316551685333,,,,,,0.9474999904632568,0.3119373917579651,,,,
-0.24422407150268555,0,0.503190279006958,1.0,44.21827697753906,27,0.503190279006958,,,,,,0.8980702757835388,0.37318333983421326,,,,
-0.32247185707092285,0,0.34488850831985474,1.0,44.22691345214844,28,0.34488850831985474,,,,,,0.9640598297119141,0.21441474556922913,,,,
-0.29731306433677673,0,0.4526890218257904,1.0,44.2359504699707,29,0.4526890218257904,,,,,,0.9418039917945862,0.26764431595802307,,,,
-0.29091954231262207,0,0.5547849535942078,1.0,44.246009826660156,30,0.5547849535942078,,,,,,0.9099463224411011,0.3277815580368042,,,,
-0.32155126333236694,0,0.6075171232223511,1.0,44.257442474365234,31,0.6075171232223511,,,,,,0.9484127163887024,0.2485627681016922,,,,
-0.2889881432056427,0,0.5303680300712585,1.0,44.26715087890625,32,0.5303680300712585,,,,,,0.9290385246276855,0.25632861256599426,,,,
-0.2554815113544464,0,0.5294107794761658,1.0,44.276084899902344,33,0.5294107794761658,,,,,,0.8988279104232788,0.29378771781921387,,,,
-0.256346732378006,0,0.38455483317375183,1.0,44.283546447753906,34,0.38455483317375183,,,,,,0.9646590948104858,0.22784988582134247,,,,
-0.23697660863399506,0,0.503838837146759,1.0,44.29176330566406,35,0.503838837146759,,,,,,0.9295779466629028,0.2570515275001526,,,,
-0.1930616945028305,0,0.7514681220054626,1.0,44.302494049072266,36,0.7514681220054626,,,,,,0.9272781014442444,0.3557887375354767,,,,
-0.24521997570991516,0,0.5804714560508728,1.0,44.311832427978516,37,0.5804714560508728,,,,,,0.9334640502929688,0.31095439195632935,,,,
-0.19507117569446564,0,0.42366960644721985,1.0,44.318260192871094,38,0.42366960644721985,,,,,,0.946629524230957,0.24035051465034485,,,,
-0.23565000295639038,0,0.49279898405075073,1.0,44.326316833496094,39,0.49279898405075073,,,,,,0.912790060043335,0.26085102558135986,,,,
-0.2461882084608078,0,0.4746890366077423,1.0,44.33441162109375,40,0.4746890366077423,,,,,,0.9534918665885925,0.23168864846229553,,,,
-0.28404542803764343,0,0.46844199299812317,1.0,44.34328842163086,41,0.46844199299812317,,,,,,0.9380701780319214,0.24116824567317963,,,,
-0.22120866179466248,0,0.3911718428134918,1.0,44.35000228881836,42,0.3911718428134918,,,,,,0.9435116052627563,0.21574155986309052,,,,
-0.22042492032051086,0,0.5259890556335449,1.0,44.35809326171875,43,0.5259890556335449,,,,,,0.9440093040466309,0.2624306082725525,,,,
-0.14569635689258575,0,0.5333517789840698,1.0,44.36458206176758,44,0.5333517789840698,,,,,,0.9440679550170898,0.2616119384765625,,,,
-0.2300780713558197,0,0.4415284991264343,1.0,44.37196731567383,45,0.4415284991264343,,,,,,0.9498611092567444,0.19800324738025665,,,,
-0.11282575875520706,0,0.5512944459915161,1.0,44.377933502197266,46,0.5512944459915161,,,,,,0.9275134205818176,0.3006333112716675,,,,
-0.2607647180557251,0,0.6161838173866272,1.0,44.388084411621094,47,0.6161838173866272,,,,,,0.96059250831604,0.2871916592121124,,,,
-0.18139928579330444,0,0.4961848556995392,1.0,44.39494705200195,48,0.4961848556995392,,,,,,0.9397369027137756,0.2445957362651825,,,,
-0.16151490807533264,0,0.4565899670124054,1.0,44.40093231201172,49,0.4565899670124054,,,,,,0.9377795457839966,0.26774677634239197,,,,
-0.237248033285141,0,0.4369933307170868,1.0,44.408424377441406,50,0.4369933307170868,,,,,,0.9482435584068298,0.1963343620300293,,,,
0.004405699670314789,0,0.7688623070716858,1.0,44.41497802734375,51,0.7688623070716858,,,,,,0.8632228970527649,0.40646982192993164,,,,
-0.12085646390914917,0,0.6950071454048157,1.0,44.42313766479492,52,0.6950071454048157,,,,,,0.9082900285720825,0.3137272298336029,,,,
-0.1984987109899521,0,0.3918112516403198,1.0,44.42933654785156,53,0.3918112516403198,,,,,,0.9508928656578064,0.19271935522556305,,,,
-0.20073223114013672,0,0.4536573886871338,1.0,44.4361686706543,54,0.4536573886871338,,,,,,0.9480681419372559,0.24047763645648956,,,,
-0.21053464710712433,0,0.42334532737731934,1.0,44.44292068481445,55,0.42334532737731934,,,,,,0.9409358501434326,0.17948292195796967,,,,
-0.21244296431541443,0,0.3700002133846283,1.0,44.449241638183594,56,0.3700002133846283,,,,,,0.9828069806098938,0.13373388350009918,,,,
-0.21082156896591187,0,0.3922848701477051,1.0,44.45571517944336,57,0.3922848701477051,,,,,,0.9705429673194885,0.15235364437103271,,,,
-0.1991448700428009,0,0.46889030933380127,1.0,44.46266555786133,58,0.46889030933380127,,,,,,0.9549450278282166,0.21506154537200928,,,,
-0.13782604038715363,0,0.5528843402862549,1.0,44.46920394897461,59,0.5528843402862549,,,,,,0.9399689435958862,0.23879805207252502,,,,
-0.1960582584142685,0,0.29336196184158325,1.0,44.474578857421875,60,0.29336196184158325,,,,,,0.9737499952316284,0.1302308589220047,,,,
-0.18861281871795654,0,0.2728901505470276,1.0,44.47965621948242,61,0.2728901505470276,,,,,,0.9819047451019287,0.12571443617343903,,,,
-0.122535839676857,0,0.4085024297237396,1.0,44.48428726196289,62,0.4085024297237396,,,,,,0.9318375587463379,0.2198486626148224,,,,
-0.19831357896327972,0,0.3455733060836792,1.0,44.490089416503906,63,0.3455733060836792,,,,,,0.9823076725006104,0.11336632817983627,,,,
-0.17434245347976685,0,0.45898813009262085,1.0,44.49637222290039,64,0.45898813009262085,,,,,,0.9668031930923462,0.15463024377822876,,,,
-0.2148025780916214,0,0.35824182629585266,1.0,44.50264358520508,65,0.35824182629585266,,,,,,0.9755244851112366,0.11022509634494781,,,,
-0.16905038058757782,0,0.40349531173706055,1.0,44.508270263671875,66,0.40349531173706055,,,,,,0.9602590799331665,0.14992758631706238,,,,
-0.1024480015039444,0,0.5523865222930908,1.0,44.513999938964844,67,0.5523865222930908,,,,,,0.934146523475647,0.2268204241991043,,,,
-0.14536775648593903,0,0.5424256324768066,1.0,44.52056884765625,68,0.5424256324768066,,,,,,0.9653676748275757,0.15552720427513123,,,,
-0.18050161004066467,0,0.5890918374061584,1.0,44.52851867675781,69,0.5890918374061584,,,,,,0.9560049176216125,0.1790831983089447,,,,
-0.14030013978481293,0,0.4064500033855438,1.0,44.53352737426758,70,0.4064500033855438,,,,,,0.963888943195343,0.17955972254276276,,,,
-0.165359228849411,0,0.542818546295166,1.0,44.54054641723633,71,0.542818546295166,,,,,,0.9720779061317444,0.1635662317276001,,,,
-0.1451239287853241,0,0.5439145565032959,1.0,44.54712677001953,72,0.5439145565032959,,,,,,0.909020185470581,0.23825262486934662,,,,
-0.16614259779453278,0,0.37683483958244324,1.0,44.55244827270508,73,0.37683483958244324,,,,,,0.9774725437164307,0.11454229056835175,,,,
-0.18308572471141815,0,0.39415353536605835,1.0,44.55830001831055,74,0.39415353536605835,,,,,,0.9782106876373291,0.1168498545885086,,,,
-0.18213507533073425,0,0.40817612409591675,1.0,44.56425857543945,75,0.40817612409591675,,,,,,0.9715182185173035,0.14864704012870789,,,,
-0.14252404868602753,0,0.345803827047348,1.0,44.56879806518555,76,0.345803827047348,,,,,,0.9705065488815308,0.11310358345508575,,,,
-0.12062261998653412,0,0.38936442136764526,1.0,44.573204040527344,77,0.38936442136764526,,,,,,0.9846154451370239,0.13451848924160004,,,,
-0.10620665550231934,0,0.4741184711456299,1.0,44.57810974121094,78,0.4741184711456299,,,,,,0.9519133567810059,0.12982206046581268,,,,
-0.04850331321358681,0,0.43012121319770813,1.0,44.58127212524414,79,0.43012121319770813,,,,,,0.9634187817573547,0.18322381377220154,,,,
-0.06389813870191574,0,0.498129665851593,1.0,44.585487365722656,80,0.498129665851593,,,,,,0.9373931884765625,0.24806705117225647,,,,
-0.1659478098154068,0,0.4261816442012787,1.0,44.59124755859375,81,0.4261816442012787,,,,,,0.9647902846336365,0.11854575574398041,,,,
-0.1461976319551468,0,0.41627222299575806,1.0,44.596466064453125,82,0.41627222299575806,,,,,,0.9562908411026001,0.1404159516096115,,,,
-0.1638374775648117,0,0.43391624093055725,1.0,44.60225296020508,83,0.43391624093055725,,,,,,0.9675177931785583,0.13866972923278809,,,,
-0.14109474420547485,0,0.43954309821128845,1.0,44.607582092285156,84,0.43954309821128845,,,,,,0.9719852805137634,0.15225347876548767,,,,
-0.1646403670310974,0,0.2216840535402298,1.0,44.611820220947266,85,0.2216840535402298,,,,,,1.0,0.06840420514345169,,,,
-0.11949047446250916,0,0.5190458297729492,1.0,44.61751937866211,86,0.5190458297729492,,,,,,0.9485501050949097,0.16433393955230713,,,,
-0.13914857804775238,0,0.4380505383014679,1.0,44.62278747558594,87,0.4380505383014679,,,,,,0.9608427882194519,0.1486031413078308,,,,
-0.1261298507452011,0,0.42626941204071045,1.0,44.62765121459961,88,0.42626941204071045,,,,,,0.9581236243247986,0.15885762870311737,,,,
-0.13532599806785583,0,0.3350597620010376,1.0,44.63193893432617,89,0.3350597620010376,,,,,,0.9766933917999268,0.08358368277549744,,,,
-0.06891509145498276,0,0.4218886196613312,1.0,44.63547897338867,90,0.4218886196613312,,,,,,0.9588702321052551,0.18374590575695038,,,,
-0.09413974732160568,0,0.48199188709259033,1.0,44.64019012451172,91,0.48199188709259033,,,,,,0.9650000333786011,0.18098808825016022,,,,
-0.14101164042949677,0,0.3484611213207245,1.0,44.64470672607422,92,0.3484611213207245,,,,,,0.9655219316482544,0.11712424457073212,,,,
-0.11188185960054398,0,0.49819323420524597,1.0,44.649993896484375,93,0.49819323420524597,,,,,,0.9453535079956055,0.17916874587535858,,,,
-0.12489928305149078,0,0.3574875295162201,1.0,44.65422439575195,94,0.3574875295162201,,,,,,0.9878676533699036,0.08834724128246307,,,,
-0.1200253888964653,0,0.4350469708442688,1.0,44.659027099609375,95,0.4350469708442688,,,,,,0.9741666316986084,0.13344340026378632,,,,
-0.14401960372924805,0,0.3190818727016449,1.0,44.663394927978516,96,0.3190818727016449,,,,,,0.9789743423461914,0.11332306265830994,,,,
-0.09760212153196335,0,0.4318974018096924,1.0,44.667667388916016,97,0.4318974018096924,,,,,,0.9628069400787354,0.1515580713748932,,,,
-0.08006040006875992,0,0.4559324085712433,1.0,44.67178726196289,98,0.4559324085712433,,,,,,0.9669830203056335,0.1410147100687027,,,,
-0.13036321103572845,0,0.41516828536987305,1.0,44.6766357421875,99,0.41516828536987305,,,,,,0.9625757932662964,0.13572955131530762,,,,
-0.10435181111097336,0,0.412873238325119,1.0,44.68087387084961,100,0.412873238325119,,,,,,0.9663419723510742,0.14302368462085724,,,,
-0.035314347594976425,0,0.4929770529270172,1.0,44.68438720703125,101,0.4929770529270172,,,,,,0.9638888835906982,0.2241605967283249,,,,
-0.06824982166290283,0,0.5949277877807617,1.0,44.68987274169922,102,0.5949277877807617,,,,,,0.9562599658966064,0.21813634037971497,,,,
-0.11913968622684479,0,0.7020927667617798,1.0,44.698055267333984,103,0.7020927667617798,,,,,,0.9427883625030518,0.19561679661273956,,,,
-0.14119794964790344,0,0.4677188992500305,1.0,44.70365905761719,104,0.4677188992500305,,,,,,0.9566991329193115,0.12745097279548645,,,,
-0.11808720231056213,0,0.4152800738811493,1.0,44.708229064941406,105,0.4152800738811493,,,,,,0.9678758978843689,0.11010322719812393,,,,
-0.026462392881512642,0,0.5844149589538574,1.0,44.712642669677734,106,0.5844149589538574,,,,,,0.945877194404602,0.21892639994621277,,,,
-0.08825819939374924,0,0.4472406208515167,1.0,44.71685028076172,107,0.4472406208515167,,,,,,0.963021993637085,0.14612789452075958,,,,
-0.11708716303110123,0,0.5647695064544678,1.0,44.72303771972656,108,0.5647695064544678,,,,,,0.9280147552490234,0.16434894502162933,,,,
-0.12934213876724243,0,0.35990384221076965,1.0,44.72737503051758,109,0.35990384221076965,,,,,,0.9717171788215637,0.14570680260658264,,,,
-0.06568841636180878,0,0.540989100933075,1.0,44.73211669921875,110,0.540989100933075,,,,,,0.9217748641967773,0.23552805185317993,,,,
-0.08413641899824142,0,0.36938175559043884,1.0,44.73552322387695,111,0.36938175559043884,,,,,,0.9645021557807922,0.156012162566185,,,,
-0.1081671416759491,0,0.2786144018173218,1.0,44.738807678222656,112,0.2786144018173218,,,,,,0.976190447807312,0.07443427294492722,,,,
-0.057998307049274445,0,0.44162702560424805,1.0,44.742286682128906,113,0.44162702560424805,,,,,,0.9684106707572937,0.1515534520149231,,,,
-0.1246979758143425,0,0.40410080552101135,1.0,44.74689483642578,114,0.40410080552101135,,,,,,0.9923076629638672,0.10563575476408005,,,,
-0.10022271424531937,0,0.5581403374671936,1.0,44.75261688232422,115,0.5581403374671936,,,,,,0.9470202326774597,0.15806272625923157,,,,
-0.04811445251107216,0,0.5039888620376587,1.0,44.756526947021484,116,0.5039888620376587,,,,,,0.9514155983924866,0.14774438738822937,,,,
-0.12627892196178436,0,0.5235691666603088,1.0,44.762413024902344,117,0.5235691666603088,,,,,,0.9513399004936218,0.14874950051307678,,,,
-0.10649090260267258,0,0.28699836134910583,1.0,44.76571273803711,118,0.28699836134910583,,,,,,0.98499995470047,0.07667471468448639,,,,
-0.0994223952293396,0,0.44118016958236694,1.0,44.77010726928711,119,0.44118016958236694,,,,,,0.9690278172492981,0.14210990071296692,,,,
-0.1256876140832901,0,0.343962699174881,1.0,44.774234771728516,120,0.343962699174881,,,,,,0.971474289894104,0.09048683941364288,,,,
-0.08341364562511444,0,0.42059314250946045,1.0,44.778072357177734,121,0.42059314250946045,,,,,,0.9572361707687378,0.13905054330825806,,,,
-0.08706676959991455,0,0.4593771994113922,1.0,44.78237533569336,122,0.4593771994113922,,,,,,0.9563874006271362,0.12979981303215027,,,,
-0.0813024714589119,0,0.4026793837547302,1.0,44.7859992980957,123,0.4026793837547302,,,,,,0.9633333086967468,0.14383597671985626,,,,
-0.13891255855560303,0,0.14770182967185974,1.0,44.789344787597656,124,0.14770182967185974,,,,,,1.0,0.043425727635622025,,,,
-0.11054795235395432,0,0.42694520950317383,1.0,44.793846130371094,125,0.42694520950317383,,,,,,0.9661904573440552,0.10213279724121094,,,,
-0.010304764844477177,0,0.5454176068305969,1.0,44.79739761352539,126,0.5454176068305969,,,,,,0.9479572176933289,0.19386856257915497,,,,
-0.10607973486185074,0,0.3763452470302582,1.0,44.80134582519531,127,0.3763452470302582,,,,,,0.9694805145263672,0.08525626361370087,,,,
-0.11112122237682343,0,0.38860177993774414,1.0,44.805511474609375,128,0.38860177993774414,,,,,,0.9792105555534363,0.11035485565662384,,,,
-0.08840687572956085,0,0.38296088576316833,1.0,44.809120178222656,129,0.38296088576316833,,,,,,0.9817460179328918,0.08334406465291977,,,,
-0.11157187074422836,0,0.27693474292755127,1.0,44.81246566772461,130,0.27693474292755127,,,,,,0.9923076629638672,0.05342511087656021,,,,
-0.10924159735441208,0,0.302657812833786,1.0,44.81592559814453,131,0.302657812833786,,,,,,0.9928570985794067,0.06438499689102173,,,,
-0.11156751215457916,0,0.3301715850830078,1.0,44.81962966918945,132,0.3301715850830078,,,,,,0.9861904978752136,0.0671219751238823,,,,
-0.05534553900361061,0,0.4691196084022522,1.0,44.82332229614258,133,0.4691196084022522,,,,,,0.954879641532898,0.09255413711071014,,,,
-0.08793722093105316,0,0.42194175720214844,1.0,44.8272705078125,134,0.42194175720214844,,,,,,0.9757843017578125,0.10523562878370285,,,,
-0.07145819813013077,0,0.44287949800491333,1.0,44.831050872802734,135,0.44287949800491333,,,,,,0.9645348191261292,0.12984472513198853,,,,
-0.04808817058801651,0,0.6004231572151184,1.0,44.836143493652344,136,0.6004231572151184,,,,,,0.9359893202781677,0.24490056931972504,,,,
-0.04729124903678894,0,0.5208882689476013,1.0,44.84022521972656,137,0.5208882689476013,,,,,,0.9605244398117065,0.1514495462179184,,,,
-0.11990203708410263,0,0.47008955478668213,1.0,44.84536361694336,138,0.47008955478668213,,,,,,0.9667459726333618,0.0959935262799263,,,,
-0.06561402976512909,0,0.6362390518188477,1.0,44.85133743286133,139,0.6362390518188477,,,,,,0.9479790925979614,0.19512957334518433,,,,
-0.16378659009933472,0,0.3711825907230377,1.0,44.85652542114258,140,0.3711825907230377,,,,,,0.9781745672225952,0.10395035147666931,,,,
-0.10655839741230011,0,0.3375116288661957,1.0,44.860172271728516,141,0.3375116288661957,,,,,,0.976607084274292,0.07863084971904755,,,,
-0.12845931947231293,0,0.3531641364097595,1.0,44.86442565917969,142,0.3531641364097595,,,,,,0.9797368049621582,0.08495698124170303,,,,
-0.07158386707305908,0,0.30146652460098267,1.0,44.86703109741211,143,0.30146652460098267,,,,,,0.9829721450805664,0.0826684981584549,,,,
-0.0384792760014534,0,0.4704402685165405,1.0,44.870357513427734,144,0.4704402685165405,,,,,,0.9519177675247192,0.18578381836414337,,,,
-0.07900390774011612,0,0.4076910614967346,1.0,44.87397003173828,145,0.4076910614967346,,,,,,0.9601414799690247,0.11788775771856308,,,,
-0.11220015585422516,0,0.2873627245426178,1.0,44.87738800048828,146,0.2873627245426178,,,,,,0.9818181991577148,0.06663193553686142,,,,
-0.0034701251424849033,0,0.4492987096309662,1.0,44.87971496582031,147,0.4492987096309662,,,,,,0.9579939842224121,0.1865871548652649,,,,
-0.0600421279668808,0,0.4876858592033386,1.0,44.88370132446289,148,0.4876858592033386,,,,,,0.9643217921257019,0.1741173416376114,,,,
-0.07415030896663666,0,0.48903512954711914,1.0,44.88801956176758,149,0.48903512954711914,,,,,,0.9633921384811401,0.1424509435892105,,,,
-0.08894339948892593,0,0.49477022886276245,1.0,44.89272689819336,150,0.49477022886276245,,,,,,0.9453535079956055,0.1418730616569519,,,,
-0.09113813191652298,0,0.32960838079452515,1.0,44.895965576171875,151,0.32960838079452515,,,,,,0.9861111044883728,0.09917352348566055,,,,
-0.07178929448127747,0,0.39251914620399475,1.0,44.8992805480957,152,0.39251914620399475,,,,,,0.9631572365760803,0.09592339396476746,,,,
-0.06640885770320892,0,0.36182087659835815,1.0,44.902217864990234,153,0.36182087659835815,,,,,,0.9884614944458008,0.14914198219776154,,,,
-0.11114894598722458,0,0.242107555270195,1.0,44.90534591674805,154,0.242107555270195,,,,,,0.9923076629638672,0.0535702183842659,,,,
-0.059060223400592804,0,0.35458630323410034,1.0,44.90806198120117,155,0.35458630323410034,,,,,,0.9736904501914978,0.09694739431142807,,,,
-0.018430838361382484,0,0.39714640378952026,1.0,44.91022872924805,156,0.39714640378952026,,,,,,0.9727777242660522,0.13431401550769806,,,,
-0.11784890294075012,0,0.4956728518009186,1.0,44.91558837890625,157,0.4956728518009186,,,,,,0.9661111235618591,0.10395575314760208,,,,
-0.00394857581704855,0,0.39243337512016296,1.0,44.917388916015625,158,0.39243337512016296,,,,,,0.9690011143684387,0.13109427690505981,,,,
-0.09402552992105484,0,0.3987937271595001,1.0,44.9212532043457,159,0.3987937271595001,,,,,,0.9697586894035339,0.11431382596492767,,,,
-0.05810512602329254,0,0.34109869599342346,1.0,44.92384338378906,160,0.34109869599342346,,,,,,0.9779536128044128,0.09591570496559143,,,,
-0.1192702054977417,0,0.20898857712745667,1.0,44.92698287963867,161,0.20898857712745667,,,,,,1.0,0.04473114386200905,,,,
-0.08524459600448608,0,0.2332219034433365,1.0,44.92948532104492,162,0.2332219034433365,,,,,,0.9833332896232605,0.045613158494234085,,,,
-0.07226815074682236,0,0.31123068928718567,1.0,44.93217086791992,163,0.31123068928718567,,,,,,0.988194465637207,0.06980222463607788,,,,
-0.035996537655591965,0,0.46120014786720276,1.0,44.935340881347656,164,0.46120014786720276,,,,,,0.9580451250076294,0.1420934647321701,,,,
-0.10542482137680054,0,0.3311730623245239,1.0,44.938907623291016,165,0.3311730623245239,,,,,,0.9729166626930237,0.07160622626543045,,,,
-0.08949661999940872,0,0.41498011350631714,1.0,44.942813873291016,166,0.41498011350631714,,,,,,0.9745410680770874,0.10639902949333191,,,,
-0.0830620750784874,0,0.26745185256004333,1.0,44.945457458496094,167,0.26745185256004333,,,,,,0.9933333396911621,0.03621697053313255,,,,
-0.11509343236684799,0,0.21693968772888184,1.0,44.94853973388672,168,0.21693968772888184,,,,,,1.0,0.038931507617235184,,,,
-0.045739319175481796,0,0.47930607199668884,1.0,44.95211410522461,169,0.47930607199668884,,,,,,0.9732843637466431,0.12749940156936646,,,,
-0.052408985793590546,0,0.4295496940612793,1.0,44.9553337097168,170,0.4295496940612793,,,,,,0.9617424011230469,0.1135316863656044,,,,
-0.08768463134765625,0,0.3973625898361206,1.0,44.95903778076172,171,0.3973625898361206,,,,,,0.9817460179328918,0.08567820489406586,,,,
-0.13991709053516388,0,0.4553816020488739,1.0,44.96445846557617,172,0.4553816020488739,,,,,,0.9675000309944153,0.11139754951000214,,,,
-0.10945183038711548,0,0.3425150215625763,1.0,44.968196868896484,173,0.3425150215625763,,,,,,0.9787499904632568,0.08063346147537231,,,,
-0.07512983679771423,0,0.4523155391216278,1.0,44.97214126586914,174,0.4523155391216278,,,,,,0.9664335250854492,0.12680596113204956,,,,
-0.06588692963123322,0,0.4705229699611664,1.0,44.97606658935547,175,0.4705229699611664,,,,,,0.9648809432983398,0.12490199506282806,,,,
-0.12075217813253403,0,0.2649797797203064,1.0,44.97953414916992,176,0.2649797797203064,,,,,,1.0,0.054276689887046814,,,,
-0.05872359871864319,0,0.36370304226875305,1.0,44.98230743408203,177,0.36370304226875305,,,,,,0.981985330581665,0.09853000938892365,,,,
-0.0487481914460659,0,0.4770791232585907,1.0,44.98591995239258,178,0.4770791232585907,,,,,,0.9415201544761658,0.12281256914138794,,,,
-0.06645017862319946,0,0.2964593470096588,1.0,44.98837661743164,179,0.2964593470096588,,,,,,0.9819444417953491,0.04733337089419365,,,,
-0.1162118911743164,0,0.2658924460411072,1.0,44.99174499511719,180,0.2658924460411072,,,,,,1.0,0.04802323132753372,,,,
-0.07976485788822174,0,0.30225470662117004,1.0,44.99453353881836,181,0.30225470662117004,,,,,,0.9731313586235046,0.06542988121509552,,,,
-0.086799256503582,0,0.3539353609085083,1.0,44.99785232543945,182,0.3539353609085083,,,,,,0.9723214507102966,0.06812756508588791,,,,
-0.08819947391748428,0,0.3827308118343353,1.0,45.001441955566406,183,0.3827308118343353,,,,,,0.9741070866584778,0.08966068178415298,,,,
-0.06655926257371902,0,0.4827582538127899,1.0,45.00550842285156,184,0.4827582538127899,,,,,,0.9678571224212646,0.16825249791145325,,,,
-0.10926051437854767,0,0.2983589470386505,1.0,45.00892639160156,185,0.2983589470386505,,,,,,0.9864035248756409,0.07150398194789886,,,,
-0.081763856112957,0,0.35920006036758423,1.0,45.012176513671875,186,0.35920006036758423,,,,,,0.9787499904632568,0.08981741964817047,,,,
-0.0055547296069562435,0,0.5787903666496277,1.0,45.016021728515625,187,0.5787903666496277,,,,,,0.9439682364463806,0.19490888714790344,,,,
-0.07108348608016968,0,0.4263724684715271,1.0,45.01961898803711,188,0.4263724684715271,,,,,,0.9788888692855835,0.1252632886171341,,,,
-0.056660234928131104,0,0.36878642439842224,1.0,45.02238845825195,189,0.36878642439842224,,,,,,0.9851648807525635,0.06339509785175323,,,,
-0.09368878602981567,0,0.3619881272315979,1.0,45.02592468261719,190,0.3619881272315979,,,,,,0.9804511070251465,0.09748981148004532,,,,
-0.08570653945207596,0,0.36803242564201355,1.0,45.02933120727539,191,0.36803242564201355,,,,,,0.9833332896232605,0.0773361548781395,,,,
-0.04455918073654175,0,0.4540841281414032,1.0,45.03260803222656,192,0.4540841281414032,,,,,,0.9644954800605774,0.15464580059051514,,,,
-0.11036822944879532,0,0.25997138023376465,1.0,45.03580856323242,193,0.25997138023376465,,,,,,0.988095223903656,0.06277814507484436,,,,
-0.11412139236927032,0,0.22007319331169128,1.0,45.038883209228516,194,0.22007319331169128,,,,,,1.0,0.04240463674068451,,,,
