"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7981718182563782,0,0.9848262667655945,9.999999747378752e-05,25.583974838256836,31,9.848262561718002e-05,,,,,,0.9550226926803589,0.496944397687912,,,,
-0.7921202182769775,0,1.0606902837753296,9.999999747378752e-05,25.584402084350586,32,0.00010606902651488781,,,,,,0.9564493894577026,0.4989084005355835,,,,
-0.7857245802879333,0,1.0048516988754272,9.999999747378752e-05,25.58481216430664,33,0.00010048516560345888,,,,,,0.9507733583450317,0.5090516805648804,,,,
-0.7897704243659973,0,1.035971760749817,9.999999747378752e-05,25.585206985473633,34,0.00010359717271057889,,,,,,0.9553974866867065,0.501145601272583,,,,
-0.7900855541229248,0,0.9234512448310852,9.999999747378752e-05,25.58558464050293,35,9.234512253897265e-05,,,,,,0.9526328444480896,0.4936629831790924,,,,
-0.7994810342788696,0,0.922794759273529,9.999999747378752e-05,25.585952758789062,36,9.227947157341987e-05,,,,,,0.9628908634185791,0.47864535450935364,,,,
-0.8067046403884888,0,0.9104030132293701,9.999999747378752e-05,25.5863037109375,37,9.104029595619068e-05,,,,,,0.9683339595794678,0.4666684567928314,,,,
-0.789804220199585,0,0.9538179039955139,9.999999747378752e-05,25.586645126342773,38,9.538178710499778e-05,,,,,,0.956214189529419,0.49594274163246155,,,,
-0.8036671876907349,0,0.9196947813034058,9.999999747378752e-05,25.586973190307617,39,9.196947939926758e-05,,,,,,0.9650193452835083,0.47067293524742126,,,,
-0.7971604466438293,0,0.9730997681617737,9.999999747378752e-05,25.587291717529297,40,9.73099740804173e-05,,,,,,0.9593009352684021,0.4792749583721161,,,,
-0.798424243927002,0,0.928516149520874,9.999999747378752e-05,25.587596893310547,41,9.285160922445357e-05,,,,,,0.960369348526001,0.46963268518447876,,,,
-0.8118468523025513,0,0.9369730949401855,9.999999747378752e-05,25.587892532348633,42,9.369730832986534e-05,,,,,,0.9702199697494507,0.45410239696502686,,,,
-0.7991883754730225,0,0.90151047706604,9.999999747378752e-05,25.588180541992188,43,9.01510429685004e-05,,,,,,0.9602915048599243,0.4627399742603302,,,,
-0.7977782487869263,0,0.9267527461051941,9.999999747378752e-05,25.58846092224121,44,9.267526911571622e-05,,,,,,0.9669402241706848,0.4659760296344757,,,,
-0.8017378449440002,0,0.8937103748321533,9.999999747378752e-05,25.58873176574707,45,8.93710384843871e-05,,,,,,0.9661411643028259,0.45986342430114746,,,,
-0.8079286813735962,0,0.8557942509651184,9.999999747378752e-05,25.588998794555664,46,8.557942055631429e-05,,,,,,0.9648839831352234,0.4396081566810608,,,,
-0.8065943121910095,0,0.8545646071434021,9.999999747378752e-05,25.589258193969727,47,8.545645687263459e-05,,,,,,0.9704943895339966,0.44900569319725037,,,,
-0.801561176776886,0,0.8767727017402649,9.999999747378752e-05,25.58951187133789,48,8.767726831138134e-05,,,,,,0.9665666818618774,0.4422888457775116,,,,
-0.7924410700798035,0,0.9719986915588379,9.999999747378752e-05,25.589759826660156,49,9.719986701384187e-05,,,,,,0.9510912895202637,0.4673644006252289,,,,
-0.8010804057121277,0,0.8582958579063416,9.999999747378752e-05,25.590002059936523,50,8.582958253100514e-05,,,,,,0.9658353924751282,0.4501478672027588,,,,
-0.8005277514457703,0,0.8714194893836975,9.999999747378752e-05,25.590242385864258,51,8.714194700587541e-05,,,,,,0.9654964208602905,0.44705525040626526,,,,
-0.809643566608429,0,0.9247467517852783,9.999999747378752e-05,25.590476989746094,52,9.247467096429318e-05,,,,,,0.9699465036392212,0.43705612421035767,,,,
-0.8016661405563354,0,0.8818367123603821,9.999999747378752e-05,25.590702056884766,53,8.818366768537089e-05,,,,,,0.9695478677749634,0.43690168857574463,,,,
-0.7933599352836609,0,0.905444860458374,9.999999747378752e-05,25.59092140197754,54,9.054448310052976e-05,,,,,,0.9611524343490601,0.44890815019607544,,,,
-0.8010671138763428,0,0.953562319278717,9.999999747378752e-05,25.59113311767578,55,9.535622666589916e-05,,,,,,0.9685589075088501,0.45682293176651,,,,
-0.8104983568191528,0,0.8559285402297974,9.999999747378752e-05,25.591341018676758,56,8.559285197407007e-05,,,,,,0.9720323085784912,0.43425506353378296,,,,
-0.797929048538208,0,0.8624869585037231,9.999999747378752e-05,25.5915470123291,57,8.624869224149734e-05,,,,,,0.9671058654785156,0.43868598341941833,,,,
-0.806503176689148,0,1.1434932947158813,9.999999747378752e-05,25.59174919128418,58,0.00011434932821430266,,,,,,0.9672343730926514,0.4456060826778412,,,,
,0,,,,58,,,,,,,,,0.9759922623634338,0.481731653213501,0.9762704968452454,0.9759922623634338
,0,,,,58,,,,,,0.9124829173088074,,,,,,
-0.8113498091697693,1,0.8693826794624329,9.999999747378752e-05,25.591949462890625,59,8.693826384842396e-05,,,,,,0.9785183072090149,0.42635324597358704,,,,
-0.807213544845581,1,0.8654539585113525,9.999999747378752e-05,25.59214973449707,60,8.654539124108851e-05,,,,,,0.9726445078849792,0.42606228590011597,,,,
-0.8084419965744019,1,0.8730261325836182,9.999999747378752e-05,25.59234619140625,61,8.730260742595419e-05,,,,,,0.976231038570404,0.42238494753837585,,,,
-0.809123158454895,1,0.8275554180145264,9.999999747378752e-05,25.592538833618164,62,8.275554137071595e-05,,,,,,0.9762353301048279,0.4205928146839142,,,,
-0.8064689636230469,1,0.7968299984931946,9.999999747378752e-05,25.592729568481445,63,7.968299905769527e-05,,,,,,0.9770349264144897,0.41223546862602234,,,,
-0.8085796236991882,1,0.8746067881584167,9.999999747378752e-05,25.592914581298828,64,8.746067760512233e-05,,,,,,0.9717869758605957,0.4176836311817169,,,,
-0.8042919635772705,1,0.8445802927017212,9.999999747378752e-05,25.593101501464844,65,8.44580281409435e-05,,,,,,0.9705850481987,0.42870810627937317,,,,
-0.8122261166572571,1,0.7950922250747681,9.999999747378752e-05,25.593284606933594,66,7.950922008603811e-05,,,,,,0.9757236838340759,0.4065900444984436,,,,
-0.8144655823707581,1,0.8921363949775696,9.999999747378752e-05,25.593467712402344,67,8.921363769331947e-05,,,,,,0.97892826795578,0.4074670672416687,,,,
-0.8217934966087341,1,0.8201299905776978,9.999999747378752e-05,25.59364891052246,68,8.201299351640046e-05,,,,,,0.9857959151268005,0.39759692549705505,,,,
-0.8040720820426941,1,0.8833673596382141,9.999999747378752e-05,25.593833923339844,69,8.833673200570047e-05,,,,,,0.9675925374031067,0.41836413741111755,,,,
-0.8088406324386597,1,0.8044702410697937,9.999999747378752e-05,25.594013214111328,70,8.044702553888783e-05,,,,,,0.9758316278457642,0.4037742614746094,,,,
-0.8084026575088501,1,0.8884453177452087,9.999999747378752e-05,25.59419059753418,71,8.884452836355194e-05,,,,,,0.9751225113868713,0.4059414565563202,,,,
-0.8144310116767883,1,0.8002028465270996,9.999999747378752e-05,25.59436798095703,72,8.002028334885836e-05,,,,,,0.9815869331359863,0.39598700404167175,,,,
-0.8109114170074463,1,0.8183801174163818,9.999999747378752e-05,25.59453773498535,73,8.183800673577935e-05,,,,,,0.9815781712532043,0.40340420603752136,,,,
-0.8100918531417847,1,0.8797836303710938,9.999999747378752e-05,25.59470558166504,74,8.797836198937148e-05,,,,,,0.9738186001777649,0.4023447036743164,,,,
-0.8190391063690186,1,0.784733235836029,9.999999747378752e-05,25.594871520996094,75,7.847332017263398e-05,,,,,,0.9834834933280945,0.3943597376346588,,,,
-0.8088046908378601,1,0.8304665684700012,9.999999747378752e-05,25.595033645629883,76,8.304665243485942e-05,,,,,,0.9775207042694092,0.40612950921058655,,,,
-0.8062101006507874,1,0.9161813855171204,9.999999747378752e-05,25.59519386291504,77,9.16181379579939e-05,,,,,,0.9766238927841187,0.40993598103523254,,,,
-0.8126642107963562,1,0.8712896108627319,9.999999747378752e-05,25.59535026550293,78,8.712895942153409e-05,,,,,,0.9799756407737732,0.3980657160282135,,,,
-0.8066751956939697,1,0.8628703355789185,9.999999747378752e-05,25.59550666809082,79,8.628702926216647e-05,,,,,,0.9793689250946045,0.39839640259742737,,,,
-0.811236560344696,1,0.8553415536880493,9.999999747378752e-05,25.595664978027344,80,8.553415682399645e-05,,,,,,0.9835554361343384,0.39655032753944397,,,,
-0.8233846426010132,1,0.7228900194168091,9.999999747378752e-05,25.595815658569336,81,7.228900358313695e-05,,,,,,0.9841150045394897,0.3776701092720032,,,,
-0.8169885277748108,1,0.8221607208251953,9.999999747378752e-05,25.595964431762695,82,8.221607276936993e-05,,,,,,0.9849804043769836,0.3849191963672638,,,,
-0.8134763240814209,1,0.8057772517204285,9.999999747378752e-05,25.596111297607422,83,8.05777235655114e-05,,,,,,0.9783250093460083,0.3869401216506958,,,,
-0.810632586479187,1,0.8372595906257629,9.999999747378752e-05,25.596256256103516,84,8.372595766559243e-05,,,,,,0.9828085899353027,0.39597228169441223,,,,
-0.812049150466919,1,0.7754530906677246,9.999999747378752e-05,25.596399307250977,85,7.754530815873295e-05,,,,,,0.9820092916488647,0.38785046339035034,,,,
-0.8116710186004639,1,0.8105600476264954,9.999999747378752e-05,25.59654426574707,86,8.105600136332214e-05,,,,,,0.9770541787147522,0.3935742676258087,,,,
-0.7988153100013733,1,0.8078088164329529,9.999999747378752e-05,25.596691131591797,87,8.078088285401464e-05,,,,,,0.9762641787528992,0.40437638759613037,,,,
-0.8042026162147522,1,0.7963789105415344,9.999999747378752e-05,25.59683609008789,88,7.963788812048733e-05,,,,,,0.9816585779190063,0.39682304859161377,,,,
-0.8182637095451355,1,0.7297871112823486,9.999999747378752e-05,25.59697914123535,89,7.297870615730062e-05,,,,,,0.9892440438270569,0.3788427710533142,,,,
-0.8106321096420288,1,0.8149200677871704,9.999999747378752e-05,25.59711456298828,90,8.149200584739447e-05,,,,,,0.9781370162963867,0.3828341066837311,,,,
-0.8084556460380554,1,0.8112853765487671,9.999999747378752e-05,25.59725570678711,91,8.112853538477793e-05,,,,,,0.979787290096283,0.3891134262084961,,,,
-0.8110440373420715,1,0.7943183183670044,9.999999747378752e-05,25.597393035888672,92,7.943183300085366e-05,,,,,,0.9843540787696838,0.3820146918296814,,,,
-0.8083965182304382,1,0.7374098300933838,9.999999747378752e-05,25.597532272338867,93,7.374097913270816e-05,,,,,,0.9826566576957703,0.37879350781440735,,,,
-0.8088945746421814,1,0.8273965120315552,9.999999747378752e-05,25.597667694091797,94,8.273965067928657e-05,,,,,,0.9806410670280457,0.3903675079345703,,,,
-0.8016465306282043,1,0.7889053225517273,9.999999747378752e-05,25.597803115844727,95,7.889053085818887e-05,,,,,,0.9741273522377014,0.39502450823783875,,,,
-0.8117446899414062,1,0.8013409972190857,9.999999747378752e-05,25.59794044494629,96,8.013410115381703e-05,,,,,,0.9873514175415039,0.3786594271659851,,,,
-0.8048927187919617,1,0.8541877865791321,9.999999747378752e-05,25.59807777404785,97,8.541877468815073e-05,,,,,,0.9796251654624939,0.38910889625549316,,,,
-0.815091609954834,1,0.7579101324081421,9.999999747378752e-05,25.59821128845215,98,7.57910092943348e-05,,,,,,0.9817008972167969,0.37821757793426514,,,,
-0.8049642443656921,1,0.8288752436637878,9.999999747378752e-05,25.59834861755371,99,8.288751996587962e-05,,,,,,0.9823262691497803,0.38574716448783875,,,,
-0.8148507475852966,1,0.7864606380462646,9.999999747378752e-05,25.598485946655273,100,7.86460586823523e-05,,,,,,0.9897052049636841,0.3768574297428131,,,,
-0.8004599213600159,1,0.8049103617668152,9.999999747378752e-05,25.598621368408203,101,8.049103053053841e-05,,,,,,0.9773234128952026,0.3928118646144867,,,,
-0.8110251426696777,1,0.7195801734924316,9.999999747378752e-05,25.598756790161133,102,7.195801299531013e-05,,,,,,0.9878259301185608,0.37251269817352295,,,,
-0.8093258142471313,1,0.7314950227737427,9.999999747378752e-05,25.598888397216797,103,7.314950198633596e-05,,,,,,0.9862056970596313,0.37784287333488464,,,,
-0.8122378587722778,1,0.7542228102684021,9.999999747378752e-05,25.59902000427246,104,7.542227831436321e-05,,,,,,0.9873276948928833,0.3759719729423523,,,,
-0.8048698902130127,1,0.7717733979225159,9.999999747378752e-05,25.599153518676758,105,7.717734115431085e-05,,,,,,0.9787209033966064,0.382563054561615,,,,
-0.8084017038345337,1,0.8272057771682739,9.999999747378752e-05,25.599288940429688,106,8.272057311842218e-05,,,,,,0.9828891158103943,0.381732702255249,,,,
-0.8038253784179688,1,0.7658952474594116,9.999999747378752e-05,25.599424362182617,107,7.658952381461859e-05,,,,,,0.9804101586341858,0.37962013483047485,,,,
-0.8096551895141602,1,0.7603476643562317,9.999999747378752e-05,25.59955596923828,108,7.603476115036756e-05,,,,,,0.9837479591369629,0.37089982628822327,,,,
-0.8119820356369019,1,0.7285459637641907,9.999999747378752e-05,25.599685668945312,109,7.285459287231788e-05,,,,,,0.9868881702423096,0.37287741899490356,,,,
-0.8110632300376892,1,0.7959128022193909,9.999999747378752e-05,25.59981346130371,110,7.959127833601087e-05,,,,,,0.9861382246017456,0.3730260133743286,,,,
-0.8089196681976318,1,0.8329468965530396,9.999999747378752e-05,25.599946975708008,111,8.329468982992694e-05,,,,,,0.9810103178024292,0.37555739283561707,,,,
-0.8108415603637695,1,0.7235666513442993,9.999999747378752e-05,25.600072860717773,112,7.235666271299124e-05,,,,,,0.9858032464981079,0.3666096329689026,,,,
-0.7980035543441772,1,0.7300318479537964,9.999999747378752e-05,25.60020637512207,113,7.300318247871473e-05,,,,,,0.9761257171630859,0.3768078088760376,,,,
-0.8128503561019897,1,0.6969428658485413,9.999999747378752e-05,25.600343704223633,114,6.969428795855492e-05,,,,,,0.9898791909217834,0.3656159043312073,,,,
-0.8044365048408508,1,0.7578703761100769,9.999999747378752e-05,25.600481033325195,115,7.578703662147745e-05,,,,,,0.9839450716972351,0.3770501911640167,,,,
-0.8171274065971375,1,0.708606481552124,9.999999747378752e-05,25.600614547729492,116,7.086064579198137e-05,,,,,,0.9943132400512695,0.3574827313423157,,,,
-0.8052288293838501,1,0.9079218506813049,9.999999747378752e-05,25.600744247436523,117,9.079218580154702e-05,,,,,,0.9807617664337158,0.37631136178970337,,,,
,1,,,,117,,,,,,,,,0.9855302572250366,0.3902372419834137,0.9856382012367249,0.9855302572250366
,1,,,,117,,,,,,0.9807751774787903,,,,,,
-0.8078490495681763,2,0.7494009137153625,9.999999747378752e-05,25.600872039794922,118,7.494008605135605e-05,,,,,,0.9829747080802917,0.3696996569633484,,,,
-0.8106544613838196,2,0.7391895055770874,9.999999747378752e-05,25.60099983215332,119,7.391894905595109e-05,,,,,,0.9878461360931396,0.36407092213630676,,,,
-0.8056752681732178,2,0.7705034017562866,9.999999747378752e-05,25.601131439208984,120,7.705033931415528e-05,,,,,,0.9848036170005798,0.37130066752433777,,,,
-0.8135353922843933,2,0.7573542594909668,9.999999747378752e-05,25.60126304626465,121,7.573542097816244e-05,,,,,,0.9880819916725159,0.35950154066085815,,,,
-0.8121476769447327,2,0.7384008169174194,9.999999747378752e-05,25.601396560668945,122,7.384007767541334e-05,,,,,,0.9916356801986694,0.359559029340744,,,,
-0.8098344206809998,2,0.8003143072128296,9.999999747378752e-05,25.601531982421875,123,8.003143011592329e-05,,,,,,0.9840730428695679,0.3658253252506256,,,,
-0.8104928135871887,2,0.7810635566711426,9.999999747378752e-05,25.601669311523438,124,7.810635725036263e-05,,,,,,0.9900978207588196,0.35707777738571167,,,,
-0.8066051006317139,2,0.7285029292106628,9.999999747378752e-05,25.601804733276367,125,7.28502927813679e-05,,,,,,0.9856959581375122,0.36415186524391174,,,,
-0.8130356669425964,2,0.7774388790130615,9.999999747378752e-05,25.601940155029297,126,7.774388359393924e-05,,,,,,0.9878162741661072,0.35703858733177185,,,,
-0.8086277842521667,2,0.7539844512939453,9.999999747378752e-05,25.60207176208496,127,7.539844227721915e-05,,,,,,0.9864330291748047,0.35587871074676514,,,,
-0.8115187883377075,2,0.7471439242362976,9.999999747378752e-05,25.602205276489258,128,7.471439312212169e-05,,,,,,0.989633321762085,0.3602001368999481,,,,
-0.8108801245689392,2,0.736255407333374,9.999999747378752e-05,25.602338790893555,129,7.362553878920153e-05,,,,,,0.9894705414772034,0.3549899458885193,,,,
-0.8090255260467529,2,0.7766650319099426,9.999999747378752e-05,25.60247230529785,130,7.76665037847124e-05,,,,,,0.9904628396034241,0.3585391342639923,,,,
-0.8122683167457581,2,0.7844759821891785,9.999999747378752e-05,25.60260581970215,131,7.844759966246784e-05,,,,,,0.9913915395736694,0.3514668345451355,,,,
-0.8130627870559692,2,0.7570899724960327,9.999999747378752e-05,25.602739334106445,132,7.570899470010772e-05,,,,,,0.9882229566574097,0.3566254675388336,,,,
-0.8057098388671875,2,0.8192785978317261,9.999999747378752e-05,25.602869033813477,133,8.19278575363569e-05,,,,,,0.9846138954162598,0.36233794689178467,,,,
-0.8105433583259583,2,0.839715301990509,9.999999747378752e-05,25.602998733520508,134,8.397152851102874e-05,,,,,,0.9868924021720886,0.3655906319618225,,,,
-0.8128116726875305,2,0.7082136869430542,9.999999747378752e-05,25.60312843322754,135,7.082137017278001e-05,,,,,,0.992314338684082,0.3456924259662628,,,,
-0.806762158870697,2,0.808011531829834,9.999999747378752e-05,25.60325813293457,136,8.080115367192775e-05,,,,,,0.9886155128479004,0.3602898120880127,,,,
-0.804432213306427,2,0.7392249703407288,9.999999747378752e-05,25.603389739990234,137,7.39224924473092e-05,,,,,,0.983923077583313,0.36235618591308594,,,,
-0.8044702410697937,2,0.7529690861701965,9.999999747378752e-05,25.603525161743164,138,7.529690628871322e-05,,,,,,0.9864467978477478,0.36087900400161743,,,,
-0.8183692693710327,2,0.7270899415016174,9.999999747378752e-05,25.603662490844727,139,7.270899368450046e-05,,,,,,0.99565589427948,0.3416089713573456,,,,
-0.8018807172775269,2,0.7838547825813293,9.999999747378752e-05,25.603797912597656,140,7.838547753635794e-05,,,,,,0.984467089176178,0.3623211681842804,,,,
-0.8127857446670532,2,0.7758233547210693,9.999999747378752e-05,25.603931427001953,141,7.758233550703153e-05,,,,,,0.9954349994659424,0.3501068949699402,,,,
-0.8062512278556824,2,0.6816478967666626,9.999999747378752e-05,25.60406494140625,142,6.816478708060458e-05,,,,,,0.98772132396698,0.35221877694129944,,,,
-0.8096634149551392,2,0.7326186895370483,9.999999747378752e-05,25.604198455810547,143,7.32618645997718e-05,,,,,,0.9893372058868408,0.3542555272579193,,,,
-0.8084620833396912,2,0.7061856985092163,9.999999747378752e-05,25.60433006286621,144,7.061856740619987e-05,,,,,,0.9912208914756775,0.3497319519519806,,,,
-0.8089276552200317,2,0.7575520277023315,9.999999747378752e-05,25.604461669921875,145,7.57552043069154e-05,,,,,,0.9916942715644836,0.34900081157684326,,,,
-0.8003135919570923,2,0.9395074248313904,9.999999747378752e-05,25.604591369628906,146,9.395073720952496e-05,,,,,,0.979950487613678,0.36628082394599915,,,,
-0.8042144775390625,2,0.7883321642875671,9.999999747378752e-05,25.604719161987305,147,7.883321086410433e-05,,,,,,0.9863495826721191,0.35260042548179626,,,,
-0.810440182685852,2,0.7047159075737,9.999999747378752e-05,25.604846954345703,148,7.047158578643575e-05,,,,,,0.9926246404647827,0.3432597517967224,,,,
-0.8069045543670654,2,0.7234974503517151,9.999999747378752e-05,25.60497283935547,149,7.234974327730015e-05,,,,,,0.9854499101638794,0.34611600637435913,,,,
-0.8057562708854675,2,0.8230555653572083,9.999999747378752e-05,25.6050968170166,150,8.230555249610916e-05,,,,,,0.9886407852172852,0.3560584783554077,,,,
-0.8132218718528748,2,0.8661808371543884,9.999999747378752e-05,25.60521697998047,151,8.66180780576542e-05,,,,,,0.9933004379272461,0.34684550762176514,,,,
-0.8100778460502625,2,0.7090193629264832,9.999999747378752e-05,25.60533905029297,152,7.090193685144186e-05,,,,,,0.995171070098877,0.3446950912475586,,,,
-0.8126169443130493,2,0.7257959842681885,9.999999747378752e-05,25.605459213256836,153,7.257959805428982e-05,,,,,,0.9950535297393799,0.3382694125175476,,,,
-0.8007308840751648,2,0.7588179111480713,9.999999747378752e-05,25.605581283569336,154,7.588179141748697e-05,,,,,,0.9825185537338257,0.35231274366378784,,,,
-0.8060888648033142,2,0.836868166923523,9.999999747378752e-05,25.605701446533203,155,8.368681301362813e-05,,,,,,0.9901173710823059,0.3549653887748718,,,,
-0.8000228404998779,2,0.8724254369735718,9.999999747378752e-05,25.6058292388916,156,8.724254439584911e-05,,,,,,0.9844067096710205,0.35553935170173645,,,,
-0.809401273727417,2,0.7803076505661011,9.999999747378752e-05,25.60595703125,157,7.803076005075127e-05,,,,,,0.9913979768753052,0.34688133001327515,,,,
-0.8085495233535767,2,0.7163566946983337,9.999999747378752e-05,25.606088638305664,158,7.163566624512896e-05,,,,,,0.9889064431190491,0.3449225127696991,,,,
-0.8061456084251404,2,0.7257758975028992,9.999999747378752e-05,25.60621452331543,159,7.25775898899883e-05,,,,,,0.9890328049659729,0.3492163419723511,,,,
-0.8060705065727234,2,0.8023573756217957,9.999999747378752e-05,25.606342315673828,160,8.023573900572956e-05,,,,,,0.990486204624176,0.3509393334388733,,,,
-0.8070051670074463,2,0.8204353451728821,9.999999747378752e-05,25.60646629333496,161,8.204353071050718e-05,,,,,,0.987981915473938,0.34954604506492615,,,,
-0.8011428713798523,2,0.7925523519515991,9.999999747378752e-05,25.606590270996094,162,7.92552309576422e-05,,,,,,0.9807333946228027,0.3526258170604706,,,,
-0.8010708093643188,2,0.7269689440727234,9.999999747378752e-05,25.606718063354492,163,7.269689376698807e-05,,,,,,0.9896503686904907,0.3472033143043518,,,,
-0.8062147498130798,2,0.714290201663971,9.999999747378752e-05,25.60684585571289,164,7.142902177292854e-05,,,,,,0.9883136749267578,0.34634971618652344,,,,
-0.8021482229232788,2,0.7778043746948242,9.999999747378752e-05,25.60697364807129,165,7.77804380049929e-05,,,,,,0.9879975318908691,0.3493707478046417,,,,
-0.8056381940841675,2,0.6794934868812561,9.999999747378752e-05,25.60710334777832,166,6.794934597564861e-05,,,,,,0.9867810606956482,0.3454929292201996,,,,
-0.7995836138725281,2,0.7671036720275879,9.999999747378752e-05,25.60723304748535,167,7.671036291867495e-05,,,,,,0.9844749569892883,0.3561420142650604,,,,
-0.8061119318008423,2,0.6885794401168823,9.999999747378752e-05,25.60736083984375,168,6.8857945734635e-05,,,,,,0.9912222623825073,0.34326866269111633,,,,
-0.8029516935348511,2,0.7594770193099976,9.999999747378752e-05,25.60749053955078,169,7.594769704155624e-05,,,,,,0.9895179271697998,0.34618911147117615,,,,
-0.8043375611305237,2,0.750822901725769,9.999999747378752e-05,25.607620239257812,170,7.508228736696765e-05,,,,,,0.9900549650192261,0.35024040937423706,,,,
