"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.0836091861128807,0,0.03405614569783211,1.0,8683.326171875,29,0.03405614569783211,,,,,,0.910819411277771,0.31993812322616577,,,,
0.03376655653119087,0,0.03723185881972313,1.0,8721.1669921875,30,0.03723185881972313,,,,,,0.93540358543396,0.2340785413980484,,,,
0.07327760756015778,0,0.034746650606393814,1.0,8755.6728515625,31,0.034746650606393814,,,,,,0.9240440130233765,0.2628055810928345,,,,
0.05977153778076172,0,0.023707380518317223,1.0,8787.1455078125,32,0.023707380518317223,,,,,,0.9271595478057861,0.24441957473754883,,,,
0.07822439819574356,0,0.03182724863290787,1.0,8815.84375,33,0.03182724863290787,,,,,,0.9117345809936523,0.2852964699268341,,,,
0.032679758965969086,0,0.03640152886509895,1.0,8842.005859375,34,0.03640152886509895,,,,,,0.9332270622253418,0.22668404877185822,,,,
0.048340365290641785,0,0.02739754505455494,1.0,8865.8583984375,35,0.02739754505455494,,,,,,0.935503363609314,0.23657803237438202,,,,
0.09185793995857239,0,0.045944228768348694,1.0,8887.6103515625,36,0.045944228768348694,,,,,,0.9112477898597717,0.29586681723594666,,,,
0.04554229974746704,0,0.030307060107588768,1.0,8907.4423828125,37,0.030307060107588768,,,,,,0.9225189685821533,0.22955861687660217,,,,
0.032612595707178116,0,0.03757667914032936,1.0,8925.5302734375,38,0.03757667914032936,,,,,,0.9314736127853394,0.20875315368175507,,,,
0.057880014181137085,0,0.026567069813609123,1.0,8942.015625,39,0.026567069813609123,,,,,,0.9369418621063232,0.21842607855796814,,,,
0.03889968991279602,0,0.054261378943920135,1.0,8957.046875,40,0.054261378943920135,,,,,,0.9316661953926086,0.22402440011501312,,,,
0.04140505939722061,0,0.03507272154092789,1.0,8970.740234375,41,0.03507272154092789,,,,,,0.946047842502594,0.21204666793346405,,,,
0.05314549058675766,0,0.03271220996975899,1.0,8983.2265625,42,0.03271220996975899,,,,,,0.9295350313186646,0.2246703952550888,,,,
-0.010823428630828857,0,0.026466302573680878,1.0,8994.6103515625,43,0.026466302573680878,,,,,,0.9483113288879395,0.17257864773273468,,,,
0.000572805292904377,0,0.032074347138404846,1.0,9004.9970703125,44,0.032074347138404846,,,,,,0.9411258101463318,0.1873953640460968,,,,
0.019962524995207787,0,0.05442565679550171,1.0,9014.4677734375,45,0.05442565679550171,,,,,,0.9477282166481018,0.19361349940299988,,,,
0.005013247951865196,0,0.01940467767417431,1.0,9023.11328125,46,0.01940467767417431,,,,,,0.9509226679801941,0.16860267519950867,,,,
0.010978334583342075,0,0.023329894989728928,1.0,9031.0009765625,47,0.023329894989728928,,,,,,0.9360215663909912,0.16844642162322998,,,,
-0.01556592620909214,0,0.03271253779530525,1.0,9038.2041015625,48,0.03271253779530525,,,,,,0.954646110534668,0.15151123702526093,,,,
-0.005324817728251219,0,0.02736823260784149,1.0,9044.783203125,49,0.02736823260784149,,,,,,0.9467772841453552,0.16275951266288757,,,,
0.02426224946975708,0,0.026914631947875023,1.0,9050.791015625,50,0.026914631947875023,,,,,,0.9427623152732849,0.19311147928237915,,,,
0.04247380793094635,0,0.03371990844607353,1.0,9056.287109375,51,0.03371990844607353,,,,,,0.9232767820358276,0.2288602590560913,,,,
0.029459789395332336,0,0.023107556626200676,1.0,9061.3046875,52,0.023107556626200676,,,,,,0.9406576156616211,0.1979081630706787,,,,
-0.00975289661437273,0,0.025591732934117317,1.0,9065.880859375,53,0.025591732934117317,,,,,,0.9507765173912048,0.15280716121196747,,,,
0.01708955690264702,0,0.03694920241832733,1.0,9070.0517578125,54,0.03694920241832733,,,,,,0.9494179487228394,0.17531456053256989,,,,
-0.00897417776286602,0,0.02435513585805893,1.0,9073.8525390625,55,0.02435513585805893,,,,,,0.9488083720207214,0.13923580944538116,,,,
-0.0149911530315876,0,0.024998826906085014,1.0,9077.3173828125,56,0.024998826906085014,,,,,,0.9624053239822388,0.12548278272151947,,,,
0.0022472133859992027,0,0.02492166869342327,1.0,9080.4794921875,57,0.02492166869342327,,,,,,0.9526064395904541,0.14600658416748047,,,,
-0.014369040727615356,0,0.030119720846414566,1.0,9083.361328125,58,0.030119720846414566,,,,,,0.9489431977272034,0.1296960860490799,,,,
,0,,,,58,,,,,,,,,0.9107739329338074,0.28192591667175293,0.9222022294998169,0.9107739329338074
,0,,,,58,,,,,,0.8184840083122253,,,,,,
-0.009529953822493553,1,0.022070400416851044,1.0,9085.9990234375,59,0.022070400416851044,,,,,,0.9491919875144958,0.14401127398014069,,,,
0.03260920196771622,1,0.03719421103596687,1.0,9088.40625,60,0.03719421103596687,,,,,,0.9537203311920166,0.1678394228219986,,,,
0.0222418624907732,1,0.018956374377012253,1.0,9090.6103515625,61,0.018956374377012253,,,,,,0.9530668258666992,0.1584138572216034,,,,
-0.010625345632433891,1,0.021743135526776314,1.0,9092.619140625,62,0.021743135526776314,,,,,,0.9631674289703369,0.11234699934720993,,,,
0.0013475418090820312,1,0.030063558369874954,1.0,9094.458984375,63,0.030063558369874954,,,,,,0.9541604518890381,0.14361323416233063,,,,
-0.015912437811493874,1,0.024229783564805984,1.0,9096.1552734375,64,0.024229783564805984,,,,,,0.965815544128418,0.11276412010192871,,,,
-0.010213070549070835,1,0.016048191115260124,1.0,9097.71875,65,0.016048191115260124,,,,,,0.9667931199073792,0.11932706832885742,,,,
-0.017542246729135513,1,0.016207082197070122,1.0,9099.1669921875,66,0.016207082197070122,,,,,,0.964078962802887,0.11849047243595123,,,,
-0.007271888665854931,1,0.01841357909142971,1.0,9100.5107421875,67,0.01841357909142971,,,,,,0.961254358291626,0.11665579676628113,,,,
-0.038535360246896744,1,0.013176372274756432,1.0,9101.7490234375,68,0.013176372274756432,,,,,,0.9788948893547058,0.07112211734056473,,,,
-0.00520736537873745,1,0.01778491772711277,1.0,9102.892578125,69,0.01778491772711277,,,,,,0.9618362784385681,0.1154366061091423,,,,
0.009568152949213982,1,0.016980936750769615,1.0,9103.94921875,70,0.016980936750769615,,,,,,0.9560120105743408,0.13474507629871368,,,,
0.01070181094110012,1,0.022866161540150642,1.0,9104.9287109375,71,0.022866161540150642,,,,,,0.9556775093078613,0.126575767993927,,,,
0.011999106034636497,1,0.016184424981474876,1.0,9105.837890625,72,0.016184424981474876,,,,,,0.9501915574073792,0.13912273943424225,,,,
-0.01487741433084011,1,0.020768066868185997,1.0,9106.6875,73,0.020768066868185997,,,,,,0.9670708179473877,0.10907315462827682,,,,
0.025326216593384743,1,0.02832167223095894,1.0,9107.4755859375,74,0.02832167223095894,,,,,,0.9574272632598877,0.14348499476909637,,,,
-0.024994373321533203,1,0.01901947520673275,1.0,9108.2041015625,75,0.01901947520673275,,,,,,0.9737958908081055,0.09111319482326508,,,,
0.010498193092644215,1,0.020244915038347244,1.0,9108.8798828125,76,0.020244915038347244,,,,,,0.9649946689605713,0.12881192564964294,,,,
0.0009960820898413658,1,0.016756536439061165,1.0,9109.513671875,77,0.016756536439061165,,,,,,0.9685868620872498,0.11178944259881973,,,,
0.02820645458996296,1,0.021937301382422447,1.0,9110.1083984375,78,0.021937301382422447,,,,,,0.9581966400146484,0.14492101967334747,,,,
0.004430989734828472,1,0.023818235844373703,1.0,9110.6728515625,79,0.023818235844373703,,,,,,0.9642314910888672,0.12160790711641312,,,,
0.014527073130011559,1,0.019467568024992943,1.0,9111.2080078125,80,0.019467568024992943,,,,,,0.9610012769699097,0.12659388780593872,,,,
0.005263242404907942,1,0.016163261607289314,1.0,9111.7119140625,81,0.016163261607289314,,,,,,0.9689756631851196,0.09441863000392914,,,,
-0.022946996614336967,1,0.014165200293064117,1.0,9112.1943359375,82,0.014165200293064117,,,,,,0.9760743975639343,0.08753858506679535,,,,
-0.0023330673575401306,1,0.014760773628950119,1.0,9112.6591796875,83,0.014760773628950119,,,,,,0.9721325635910034,0.09406033903360367,,,,
-0.0007819151505827904,1,0.021995041519403458,1.0,9113.0986328125,84,0.021995041519403458,,,,,,0.9565412998199463,0.11563552916049957,,,,
-0.014989558607339859,1,0.01636614091694355,1.0,9113.5244140625,85,0.01636614091694355,,,,,,0.9630978107452393,0.104437917470932,,,,
0.03972144424915314,1,0.022023508325219154,1.0,9113.9140625,86,0.022023508325219154,,,,,,0.9598355293273926,0.13991345465183258,,,,
0.02319425344467163,1,0.017175516113638878,1.0,9114.28125,87,0.017175516113638878,,,,,,0.9664568901062012,0.11811477690935135,,,,
0.0010352089302614331,1,0.016708746552467346,1.0,9114.626953125,88,0.016708746552467346,,,,,,0.9701670408248901,0.09792744368314743,,,,
-0.0020714453421533108,1,0.014749756082892418,1.0,9114.94921875,89,0.014749756082892418,,,,,,0.9635671377182007,0.10140811651945114,,,,
-0.002592812292277813,1,0.014108873903751373,1.0,9115.2578125,90,0.014108873903751373,,,,,,0.9723556041717529,0.09075728803873062,,,,
0.0004336470738053322,1,0.016418298706412315,1.0,9115.5556640625,91,0.016418298706412315,,,,,,0.9694209098815918,0.09231466799974442,,,,
0.0338725745677948,1,0.022363007068634033,1.0,9115.8505859375,92,0.022363007068634033,,,,,,0.9651011228561401,0.13487981259822845,,,,
0.011041862890124321,1,0.016569701954722404,1.0,9116.130859375,93,0.016569701954722404,,,,,,0.9716046452522278,0.10209938138723373,,,,
-0.013680592179298401,1,0.015639135614037514,1.0,9116.4111328125,94,0.015639135614037514,,,,,,0.9743517637252808,0.0846375972032547,,,,
-0.019646169617772102,1,0.021356651559472084,1.0,9116.68359375,95,0.021356651559472084,,,,,,0.9747368097305298,0.09157153218984604,,,,
0.001318634022027254,1,0.015977824106812477,1.0,9116.9384765625,96,0.015977824106812477,,,,,,0.967925488948822,0.09601616859436035,,,,
0.008181575685739517,1,0.018205417320132256,1.0,9117.1904296875,97,0.018205417320132256,,,,,,0.9650575518608093,0.11376861482858658,,,,
-0.01265778113156557,1,0.01679123193025589,1.0,9117.431640625,98,0.01679123193025589,,,,,,0.971892237663269,0.08638428896665573,,,,
0.0039344243705272675,1,0.020189473405480385,1.0,9117.66796875,99,0.020189473405480385,,,,,,0.9687171578407288,0.10892308503389359,,,,
0.003425033763051033,1,0.01674663834273815,1.0,9117.8916015625,100,0.01674663834273815,,,,,,0.974338948726654,0.09995267540216446,,,,
0.003308109939098358,1,0.012433173134922981,1.0,9118.119140625,101,0.012433173134922981,,,,,,0.9737348556518555,0.09624539315700531,,,,
-0.0040784962475299835,1,0.01795419119298458,1.0,9118.337890625,102,0.01795419119298458,,,,,,0.9761037230491638,0.09450607746839523,,,,
-0.018979717046022415,1,0.014892884530127048,1.0,9118.548828125,103,0.014892884530127048,,,,,,0.9798648357391357,0.07929091900587082,,,,
0.003528316505253315,1,0.018626874312758446,1.0,9118.767578125,104,0.018626874312758446,,,,,,0.9711319804191589,0.0979098528623581,,,,
0.004288278520107269,1,0.02377174235880375,1.0,9118.990234375,105,0.02377174235880375,,,,,,0.9666887521743774,0.11234387755393982,,,,
-0.01151021383702755,1,0.023316718637943268,1.0,9119.2109375,106,0.023316718637943268,,,,,,0.9740802049636841,0.08562910556793213,,,,
-0.010757304728031158,1,0.015251877717673779,1.0,9119.4404296875,107,0.015251877717673779,,,,,,0.9697646498680115,0.08601566404104233,,,,
0.005763976834714413,1,0.022657180204987526,1.0,9119.6591796875,108,0.022657180204987526,,,,,,0.960463285446167,0.11194457858800888,,,,
-0.006624168716371059,1,0.016575880348682404,1.0,9119.8828125,109,0.016575880348682404,,,,,,0.9758365750312805,0.08249553292989731,,,,
0.028144728392362595,1,0.0196450836956501,1.0,9120.087890625,110,0.0196450836956501,,,,,,0.9596056938171387,0.11474186927080154,,,,
-0.005046607926487923,1,0.015208374708890915,1.0,9120.287109375,111,0.015208374708890915,,,,,,0.9743860960006714,0.08242420852184296,,,,
0.02030729129910469,1,0.015232408419251442,1.0,9120.4794921875,112,0.015232408419251442,,,,,,0.9669791460037231,0.10415337234735489,,,,
-0.007905783131718636,1,0.019227830693125725,1.0,9120.67578125,113,0.019227830693125725,,,,,,0.9714075326919556,0.07706131786108017,,,,
0.009199933148920536,1,0.017006630077958107,1.0,9120.8642578125,114,0.017006630077958107,,,,,,0.9766560792922974,0.08242380619049072,,,,
0.028751784935593605,1,0.02103719860315323,1.0,9121.0419921875,115,0.02103719860315323,,,,,,0.9683581590652466,0.1152319610118866,,,,
0.03259207308292389,1,0.023213529959321022,1.0,9121.2255859375,116,0.023213529959321022,,,,,,0.9603894948959351,0.12380990386009216,,,,
-0.024428877979516983,1,0.017662683501839638,1.0,9121.4091796875,117,0.017662683501839638,,,,,,0.982363224029541,0.06155601888895035,,,,
,1,,,,117,,,,,,,,,0.969171404838562,0.09152168035507202,0.9704782366752625,0.969171404838562
,1,,,,117,,,,,,0.9664894342422485,,,,,,
-0.025470130145549774,2,0.013848538510501385,1.0,9121.583984375,118,0.013848538510501385,,,,,,0.9765995740890503,0.060472793877124786,,,,
-0.0043004099279642105,2,0.014659788459539413,1.0,9121.759765625,119,0.014659788459539413,,,,,,0.9726006984710693,0.08093927055597305,,,,
-0.007122216746211052,2,0.01748919114470482,1.0,9121.9365234375,120,0.01748919114470482,,,,,,0.9701555967330933,0.08655283600091934,,,,
-0.026675939559936523,2,0.021612344309687614,1.0,9122.1123046875,121,0.021612344309687614,,,,,,0.9774835109710693,0.06839794665575027,,,,
-0.006693622097373009,2,0.017392713576555252,1.0,9122.2890625,122,0.017392713576555252,,,,,,0.9710821509361267,0.08516358584165573,,,,
-0.0012304096017032862,2,0.01894450932741165,1.0,9122.4638671875,123,0.01894450932741165,,,,,,0.9760942459106445,0.08396366983652115,,,,
-0.0025489050894975662,2,0.02411627024412155,1.0,9122.6474609375,124,0.02411627024412155,,,,,,0.9713525772094727,0.08437903225421906,,,,
-0.0186849944293499,2,0.023228110745549202,1.0,9122.8330078125,125,0.023228110745549202,,,,,,0.9729744791984558,0.07741870731115341,,,,
0.029406987130641937,2,0.019372057169675827,1.0,9123.021484375,126,0.019372057169675827,,,,,,0.9720392823219299,0.11826226860284805,,,,
-0.017680145800113678,2,0.020001091063022614,1.0,9123.208984375,127,0.020001091063022614,,,,,,0.9676751494407654,0.0750153511762619,,,,
0.020701056346297264,2,0.016869720071554184,1.0,9123.4072265625,128,0.016869720071554184,,,,,,0.9674921631813049,0.10132084041833878,,,,
0.015807872638106346,2,0.021122872829437256,1.0,9123.6083984375,129,0.021122872829437256,,,,,,0.9743164777755737,0.10445006936788559,,,,
-0.0007469262927770615,2,0.019762812182307243,1.0,9123.82421875,130,0.019762812182307243,,,,,,0.9724677205085754,0.07512706518173218,,,,
0.0020636841654777527,2,0.021314712241292,1.0,9124.0263671875,131,0.021314712241292,,,,,,0.9746088981628418,0.08917025476694107,,,,
0.002626266796141863,2,0.013721073046326637,1.0,9124.2294921875,132,0.013721073046326637,,,,,,0.974461555480957,0.07722920179367065,,,,
0.010048959404230118,2,0.019806096330285072,1.0,9124.4423828125,133,0.019806096330285072,,,,,,0.9735504984855652,0.09237266331911087,,,,
-0.005692116916179657,2,0.03180868178606033,1.0,9124.6591796875,134,0.03180868178606033,,,,,,0.9684903621673584,0.09023280441761017,,,,
0.007222122047096491,2,0.015812601894140244,1.0,9124.8642578125,135,0.015812601894140244,,,,,,0.9745491147041321,0.09141228348016739,,,,
0.004850797355175018,2,0.01399871613830328,1.0,9125.0556640625,136,0.01399871613830328,,,,,,0.9701626300811768,0.08654405176639557,,,,
0.02967076003551483,2,0.035237912088632584,1.0,9125.232421875,137,0.035237912088632584,,,,,,0.9691479206085205,0.1050226241350174,,,,
2.7894042432308197e-05,2,0.020687228068709373,1.0,9125.41015625,138,0.020687228068709373,,,,,,0.9675382375717163,0.08618185669183731,,,,
-0.001684221439063549,2,0.009900799952447414,1.0,9125.6025390625,139,0.009900799952447414,,,,,,0.9825012683868408,0.06452447175979614,,,,
-0.014559749513864517,2,0.01909629814326763,1.0,9125.79296875,140,0.01909629814326763,,,,,,0.9714769124984741,0.0768507719039917,,,,
-0.016990480944514275,2,0.014984555542469025,1.0,9125.984375,141,0.014984555542469025,,,,,,0.9746177196502686,0.06293673068284988,,,,
0.012241978198289871,2,0.01607641391456127,1.0,9126.181640625,142,0.01607641391456127,,,,,,0.9709150791168213,0.091972216963768,,,,
-0.004111520946025848,2,0.018582042306661606,1.0,9126.384765625,143,0.018582042306661606,,,,,,0.977859616279602,0.07271841913461685,,,,
0.01275161374360323,2,0.012792427092790604,1.0,9126.5859375,144,0.012792427092790604,,,,,,0.9809768199920654,0.07723324745893478,,,,
-0.0038976669311523438,2,0.014438207261264324,1.0,9126.787109375,145,0.014438207261264324,,,,,,0.9790030717849731,0.06626790761947632,,,,
-0.0240800678730011,2,0.013790874741971493,1.0,9126.9951171875,146,0.013790874741971493,,,,,,0.9887404441833496,0.047601986676454544,,,,
-0.005040162242949009,2,0.014266327023506165,1.0,9127.197265625,147,0.014266327023506165,,,,,,0.9774048328399658,0.07076665759086609,,,,
-0.007369857747107744,2,0.01559437345713377,1.0,9127.3916015625,148,0.01559437345713377,,,,,,0.9759753942489624,0.07071356475353241,,,,
0.010969039052724838,2,0.013432880863547325,1.0,9127.5908203125,149,0.013432880863547325,,,,,,0.9713175892829895,0.0858980193734169,,,,
0.009154779836535454,2,0.01183784008026123,1.0,9127.7880859375,150,0.01183784008026123,,,,,,0.9779446125030518,0.07222742587327957,,,,
0.014166162349283695,2,0.016453806310892105,1.0,9127.9814453125,151,0.016453806310892105,,,,,,0.9759331941604614,0.08692174404859543,,,,
0.03743784874677658,2,0.01864982582628727,1.0,9128.173828125,152,0.01864982582628727,,,,,,0.9670218229293823,0.10787026584148407,,,,
-0.016891395673155785,2,0.01787540875375271,1.0,9128.3720703125,153,0.01787540875375271,,,,,,0.9826256036758423,0.05676638334989548,,,,
-0.013009746558964252,2,0.014485874213278294,1.0,9128.5791015625,154,0.014485874213278294,,,,,,0.9827958345413208,0.059550683945417404,,,,
-0.006360279396176338,2,0.011708752252161503,1.0,9128.794921875,155,0.011708752252161503,,,,,,0.9849790334701538,0.058388520032167435,,,,
0.019969740882515907,2,0.015180508606135845,1.0,9129.0107421875,156,0.015180508606135845,,,,,,0.9741688966751099,0.08633900433778763,,,,
-0.021393338218331337,2,0.010428829118609428,1.0,9129.2197265625,157,0.010428829118609428,,,,,,0.9849058389663696,0.04646462947130203,,,,
0.005246736574918032,2,0.011349529959261417,1.0,9129.42578125,158,0.011349529959261417,,,,,,0.978340744972229,0.0768192782998085,,,,
0.011778363958001137,2,0.022557003423571587,1.0,9129.6279296875,159,0.022557003423571587,,,,,,0.9724019765853882,0.09767132252454758,,,,
0.016516465693712234,2,0.019713526591658592,1.0,9129.828125,160,0.019713526591658592,,,,,,0.9680604338645935,0.10038965940475464,,,,
0.0032660667784512043,2,0.01730486750602722,1.0,9130.0283203125,161,0.01730486750602722,,,,,,0.9764705896377563,0.0783369392156601,,,,
0.006063155829906464,2,0.013980554416775703,1.0,9130.2158203125,162,0.013980554416775703,,,,,,0.9723396897315979,0.0815625786781311,,,,
0.015078137628734112,2,0.01617673598229885,1.0,9130.400390625,163,0.01617673598229885,,,,,,0.9744904041290283,0.09103865176439285,,,,
-0.01874202862381935,2,0.017247669398784637,1.0,9130.572265625,164,0.017247669398784637,,,,,,0.9767688512802124,0.0634712278842926,,,,
-0.002967935986816883,2,0.012566071934998035,1.0,9130.7373046875,165,0.012566071934998035,,,,,,0.9750218987464905,0.0698222890496254,,,,
-0.005523293279111385,2,0.014487072825431824,1.0,9130.9169921875,166,0.014487072825431824,,,,,,0.9786450266838074,0.07484838366508484,,,,
-0.009920511394739151,2,0.021785220131278038,1.0,9131.09765625,167,0.021785220131278038,,,,,,0.9761947393417358,0.06617610156536102,,,,
-0.015330638736486435,2,0.014675607904791832,1.0,9131.2841796875,168,0.014675607904791832,,,,,,0.9821142554283142,0.06595482677221298,,,,
-0.023206965997815132,2,0.01468741986900568,1.0,9131.46875,169,0.01468741986900568,,,,,,0.9820261001586914,0.04976266250014305,,,,
-0.0021563731133937836,2,0.016461890190839767,1.0,9131.6494140625,170,0.016461890190839767,,,,,,0.977751612663269,0.07071158289909363,,,,
-0.0007834304124116898,2,0.01896297186613083,1.0,9131.8408203125,171,0.01896297186613083,,,,,,0.9789184331893921,0.06907230615615845,,,,
0.006972292438149452,2,0.012548714876174927,1.0,9132.0224609375,172,0.012548714876174927,,,,,,0.9837949275970459,0.06352218985557556,,,,
0.005714749917387962,2,0.018517015501856804,1.0,9132.2060546875,173,0.018517015501856804,,,,,,0.9831446409225464,0.08127887547016144,,,,
0.01128823310136795,2,0.02013590559363365,1.0,9132.4130859375,174,0.02013590559363365,,,,,,0.9784312844276428,0.08674491196870804,,,,
-0.007044472731649876,2,0.013288871385157108,1.0,9132.623046875,175,0.013288871385157108,,,,,,0.9825834631919861,0.053668998181819916,,,,
-0.002648666501045227,2,0.014076195657253265,1.0,9132.8330078125,176,0.014076195657253265,,,,,,0.9750242829322815,0.06776454299688339,,,,
,2,,,,176,,,,,,,,,0.973715603351593,0.08773110806941986,0.9737123250961304,0.973715603351593
,2,,,,176,,,,,,0.9757426977157593,,,,,,
0.004167366772890091,3,0.018664907664060593,1.0,9133.0244140625,177,0.018664907664060593,,,,,,0.9749314785003662,0.06944477558135986,,,,
-0.007545458618551493,3,0.01762588694691658,1.0,9133.201171875,178,0.01762588694691658,,,,,,0.9809951782226562,0.05353952571749687,,,,
0.003715338185429573,3,0.00958698708564043,1.0,9133.3798828125,179,0.00958698708564043,,,,,,0.9818417429924011,0.06179237738251686,,,,
0.02167493849992752,3,0.014405635185539722,1.0,9133.5390625,180,0.014405635185539722,,,,,,0.9695199728012085,0.09495540708303452,,,,
-0.013792060315608978,3,0.01747126132249832,1.0,9133.697265625,181,0.01747126132249832,,,,,,0.9808087348937988,0.05918947234749794,,,,
-0.000770069716963917,3,0.01779242604970932,1.0,9133.857421875,182,0.01779242604970932,,,,,,0.979581892490387,0.06706006824970245,,,,
-0.003146587871015072,3,0.017176585271954536,1.0,9134.0224609375,183,0.017176585271954536,,,,,,0.9763513803482056,0.06726586818695068,,,,
0.006722538731992245,3,0.017022859305143356,1.0,9134.201171875,184,0.017022859305143356,,,,,,0.9743251800537109,0.07337990403175354,,,,
0.014975335448980331,3,0.016063600778579712,1.0,9134.3955078125,185,0.016063600778579712,,,,,,0.9734909534454346,0.08286308497190475,,,,
0.014127064496278763,3,0.014455785974860191,1.0,9134.5966796875,186,0.014455785974860191,,,,,,0.9803670048713684,0.06950119882822037,,,,
0.008213045075535774,3,0.015923183411359787,1.0,9134.7744140625,187,0.015923183411359787,,,,,,0.9772725105285645,0.07451081275939941,,,,
-0.0019860086031258106,3,0.014839960262179375,1.0,9134.9482421875,188,0.014839960262179375,,,,,,0.9837542772293091,0.061225347220897675,,,,
0.008772633038461208,3,0.019739195704460144,1.0,9135.1298828125,189,0.019739195704460144,,,,,,0.9709160327911377,0.0739167109131813,,,,
-0.0036204932257533073,3,0.019189858809113503,1.0,9135.298828125,190,0.019189858809113503,,,,,,0.9736926555633545,0.06556183844804764,,,,
-0.005879283882677555,3,0.020956121385097504,1.0,9135.4736328125,191,0.020956121385097504,,,,,,0.9804491996765137,0.06784147024154663,,,,
-0.001058928668498993,3,0.010344455018639565,1.0,9135.666015625,192,0.010344455018639565,,,,,,0.9800750613212585,0.06485018879175186,,,,
