"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.03053799457848072,0,0.07103615999221802,14.20732593536377,372.94573974609375,53,1.009233832359314,,,,,,0.9718347787857056,0.11886371672153473,,,,
-0.010610994882881641,0,0.09004398435354233,14.20732593536377,372.9483337402344,54,1.2792842388153076,,,,,,0.9548791646957397,0.1390260010957718,,,,
-0.018410973250865936,0,0.09673359990119934,14.20732593536377,372.95159912109375,55,1.3743257522583008,,,,,,0.9506734609603882,0.1370900571346283,,,,
-0.02435227297246456,0,0.09756670892238617,14.20732593536377,372.955078125,56,1.3861620426177979,,,,,,0.9561243057250977,0.15538756549358368,,,,
-0.03736346960067749,0,0.073857381939888,14.20732593536377,372.9579772949219,57,1.0493159294128418,,,,,,0.9683184027671814,0.10957634449005127,,,,
-0.0069298818707466125,0,0.08656425029039383,14.20732593536377,372.9602966308594,58,1.229846477508545,,,,,,0.9549590945243835,0.13731229305267334,,,,
,0,,,,58,,,,,,,,,0.9550725817680359,0.14650461077690125,0.9562757015228271,0.9550725817680359
,0,,,,58,,,,,,0.8101876974105835,,,,,,
-0.04922229051589966,1,0.08123275637626648,14.20732593536377,372.9639587402344,59,1.1541002988815308,,,,,,0.9651017189025879,0.10724423080682755,,,,
-0.018912706524133682,1,0.06859923899173737,14.20732593536377,372.9659423828125,60,0.974611759185791,,,,,,0.9672019481658936,0.11091885715723038,,,,
-0.025193188339471817,1,0.10589741915464401,14.20732593536377,372.96990966796875,61,1.5045191049575806,,,,,,0.9647449254989624,0.12849238514900208,,,,
-0.03511445224285126,1,0.09160427749156952,14.20732593536377,372.9735107421875,62,1.3014518022537231,,,,,,0.9665634632110596,0.12132915109395981,,,,
-0.03031386435031891,1,0.07392402738332748,14.20732593536377,372.9761657714844,63,1.0502628087997437,,,,,,0.9690165519714355,0.10799957811832428,,,,
-0.01781461015343666,1,0.07398907095193863,14.20732593536377,372.97833251953125,64,1.0511868000030518,,,,,,0.9686129689216614,0.11007968336343765,,,,
-0.02995126321911812,1,0.07846274226903915,14.20732593536377,372.98114013671875,65,1.1147457361221313,,,,,,0.9707510471343994,0.09486335515975952,,,,
-0.036516036838293076,1,0.07366042584180832,14.20732593536377,372.9840087890625,66,1.0465177297592163,,,,,,0.9730954170227051,0.10764791071414948,,,,
-0.02998943068087101,1,0.06770944595336914,14.20732593536377,372.98638916015625,67,0.9619701504707336,,,,,,0.9707834124565125,0.09662969410419464,,,,
-0.034803710877895355,1,0.05578901991248131,14.20732593536377,372.9885559082031,68,0.7926127910614014,,,,,,0.9760187268257141,0.0994582325220108,,,,
-0.04152887687087059,1,0.05527189001441002,14.20732593536377,372.990966796875,69,0.7852657437324524,,,,,,0.9756779074668884,0.07712598145008087,,,,
-0.0456109419465065,1,0.052250754088163376,14.20732593536377,372.9934387207031,70,0.7423434853553772,,,,,,0.9841480851173401,0.06072474643588066,,,,
-0.014672082848846912,1,0.08198267221450806,14.20732593536377,372.9958190917969,71,1.1647545099258423,,,,,,0.9687443971633911,0.12192327529191971,,,,
-0.024854769930243492,1,0.08898767828941345,14.20732593536377,372.9989013671875,72,1.2642769813537598,,,,,,0.9758262038230896,0.0974816381931305,,,,
-0.010527209378778934,1,0.10153541713953018,14.20732593536377,373.0021057128906,73,1.4425467252731323,,,,,,0.9623320698738098,0.11251512169837952,,,,
-0.03508508950471878,1,0.1132766455411911,14.20732593536377,373.00689697265625,74,1.6093581914901733,,,,,,0.962807297706604,0.1198950856924057,,,,
-0.014593581669032574,1,0.10277296602725983,14.20732593536377,373.01031494140625,75,1.4601290225982666,,,,,,0.964260458946228,0.10723787546157837,,,,
-0.03276367112994194,1,0.08639365434646606,14.20732593536377,373.0135803222656,76,1.227422833442688,,,,,,0.9659696221351624,0.09901463985443115,,,,
-0.031455542892217636,1,0.08626534044742584,14.20732593536377,373.01678466796875,77,1.225599765777588,,,,,,0.9691960215568542,0.10309171676635742,,,,
-0.007555828895419836,1,0.07827871292829514,14.20732593536377,373.01873779296875,78,1.1121312379837036,,,,,,0.9664729833602905,0.10699796676635742,,,,
-0.019647367298603058,1,0.05877125263214111,14.20732593536377,373.0204162597656,79,0.8349823355674744,,,,,,0.981474757194519,0.07802261412143707,,,,
-0.025580691173672676,1,0.06912345439195633,14.20732593536377,373.022705078125,80,0.9820594191551208,,,,,,0.9695595502853394,0.09610828012228012,,,,
-0.011170611716806889,1,0.07866454124450684,14.20732593536377,373.0247802734375,81,1.1176127195358276,,,,,,0.9722676277160645,0.10202211886644363,,,,
-0.02727874554693699,1,0.06703248620033264,14.20732593536377,373.02703857421875,82,0.9523524045944214,,,,,,0.9724336862564087,0.08486712723970413,,,,
-0.03698742389678955,1,0.07611674070358276,14.20732593536377,373.030029296875,83,1.0814152956008911,,,,,,0.9756997227668762,0.08241033554077148,,,,
-0.015615160576999187,1,0.09380316734313965,14.20732593536377,373.03302001953125,84,1.3326921463012695,,,,,,0.9646565914154053,0.10754765570163727,,,,
-0.0069777038879692554,1,0.09540846198797226,14.20732593536377,373.03570556640625,85,1.3554991483688354,,,,,,0.9702906608581543,0.10938913375139236,,,,
-0.012352654710412025,1,0.08636736124753952,14.20732593536377,373.0382080078125,86,1.2270492315292358,,,,,,0.9660471677780151,0.10458827763795853,,,,
0.008016539737582207,1,0.0900794044137001,14.20732593536377,373.04010009765625,87,1.2797874212265015,,,,,,0.9694497585296631,0.11398743838071823,,,,
-0.031887687742710114,1,0.10763642191886902,14.20732593536377,373.04443359375,88,1.5292257070541382,,,,,,0.9706286787986755,0.08600728213787079,,,,
-0.0442349836230278,1,0.11364653706550598,14.20732593536377,373.04962158203125,89,1.61461341381073,,,,,,0.969099223613739,0.08796977251768112,,,,
0.02574998326599598,1,0.11913555860519409,14.20732593536377,373.052490234375,90,1.69259774684906,,,,,,0.9619319438934326,0.13680973649024963,,,,
-0.017785245552659035,1,0.0947774350643158,14.20732593536377,373.0555725097656,91,1.3465338945388794,,,,,,0.9642318487167358,0.12210874259471893,,,,
-0.023951591923832893,1,0.07508548349142075,14.20732593536377,373.05804443359375,92,1.0667638778686523,,,,,,0.9766334295272827,0.07598322629928589,,,,
-0.02167779952287674,1,0.07054736465215683,14.20732593536377,373.0601806640625,93,1.0022894144058228,,,,,,0.9691901206970215,0.08462229371070862,,,,
-0.007640134077519178,1,0.08258107304573059,14.20732593536377,373.0623474121094,94,1.173256278038025,,,,,,0.9810312986373901,0.08453670144081116,,,,
-0.017202157527208328,1,0.09163933992385864,14.20732593536377,373.0652770996094,95,1.3019499778747559,,,,,,0.9764266610145569,0.08659336715936661,,,,
-0.01669110730290413,1,0.08961992710828781,14.20732593536377,373.06805419921875,96,1.2732595205307007,,,,,,0.9692174196243286,0.09294366091489792,,,,
-0.014410674571990967,1,0.08162136375904083,14.20732593536377,373.0704040527344,97,1.1596213579177856,,,,,,0.9705049991607666,0.09261856973171234,,,,
-0.011921331286430359,1,0.07014324516057968,14.20732593536377,373.07220458984375,98,0.9965479373931885,,,,,,0.9758445024490356,0.0901699885725975,,,,
-0.04349344223737717,1,0.054255954921245575,14.20732593536377,373.0746765136719,99,0.7708320617675781,,,,,,0.9821694493293762,0.05567649006843567,,,,
-0.019697360694408417,1,0.06491388380527496,14.20732593536377,373.0765380859375,100,0.9222527146339417,,,,,,0.9766099452972412,0.07648005336523056,,,,
0.0018532206304371357,1,0.06934168189764023,14.20732593536377,373.0777893066406,101,0.9851598739624023,,,,,,0.9700562357902527,0.08966333419084549,,,,
-0.028768042102456093,1,0.0615108348429203,14.20732593536377,373.07989501953125,102,0.8739044666290283,,,,,,0.9737886190414429,0.0654989555478096,,,,
0.016165703535079956,1,0.0716308206319809,14.20732593536377,373.0806579589844,103,1.017682433128357,,,,,,0.9667650461196899,0.11253684014081955,,,,
-0.016133271157741547,1,0.06872481107711792,14.20732593536377,373.08258056640625,104,0.9763957858085632,,,,,,0.9769854545593262,0.08201515674591064,,,,
-0.03857145085930824,1,0.07379227131605148,14.20732593536377,373.08551025390625,105,1.0483908653259277,,,,,,0.9778040647506714,0.06835657358169556,,,,
-0.028188887983560562,1,0.060653142631053925,14.20732593536377,373.08758544921875,106,0.8617189526557922,,,,,,0.979627788066864,0.07660861313343048,,,,
-0.002089295769110322,1,0.06406644731760025,14.20732593536377,373.0887451171875,107,0.9102128744125366,,,,,,0.969980001449585,0.08541984856128693,,,,
-0.03195495530962944,1,0.05715388059616089,14.20732593536377,373.09088134765625,108,0.8120037913322449,,,,,,0.9806966781616211,0.05797586962580681,,,,
-0.03337039798498154,1,0.06216032803058624,14.20732593536377,373.09320068359375,109,0.8831320405006409,,,,,,0.9833807945251465,0.0574573315680027,,,,
-0.009006368927657604,1,0.06182791292667389,14.20732593536377,373.0945739746094,110,0.8784093260765076,,,,,,0.9777363538742065,0.07231882959604263,,,,
-0.03584716469049454,1,0.06677035242319107,14.20732593536377,373.0971374511719,111,0.9486281871795654,,,,,,0.9786599278450012,0.06157248467206955,,,,
-0.03320372849702835,1,0.05214720219373703,14.20732593536377,373.0991516113281,112,0.740872323513031,,,,,,0.9862364530563354,0.04307752102613449,,,,
-0.03032253310084343,1,0.045400362461805344,14.20732593536377,373.1008605957031,113,0.6450177431106567,,,,,,0.9834182262420654,0.044083330780267715,,,,
-0.016736971214413643,1,0.06288435310125351,14.20732593536377,373.1025695800781,114,0.8934184908866882,,,,,,0.978817343711853,0.06529664993286133,,,,
-0.014956597238779068,1,0.06727557629346848,14.20732593536377,373.1043395996094,115,0.9558060169219971,,,,,,0.9839938879013062,0.06473851203918457,,,,
-0.027638886123895645,1,0.0713951513171196,14.20732593536377,373.10675048828125,116,1.0143342018127441,,,,,,0.983404815196991,0.06345386803150177,,,,
-0.0021178768947720528,1,0.08472190797328949,14.20732593536377,373.1087951660156,117,1.2036718130111694,,,,,,0.9711849689483643,0.0922413244843483,,,,
,1,,,,117,,,,,,,,,0.9756388664245605,0.07834724336862564,0.9758501052856445,0.9756388664245605
,1,,,,117,,,,,,0.9728121757507324,,,,,,
-0.01679813489317894,2,0.07227778434753418,14.20732593536377,373.1108703613281,118,1.02687406539917,,,,,,0.9794389605522156,0.06125795468688011,,,,
-0.009035150520503521,2,0.09489334374666214,14.20732593536377,373.1136169433594,119,1.3481806516647339,,,,,,0.9777167439460754,0.0797286257147789,,,,
-0.03470580279827118,2,0.08508115261793137,14.20732593536377,373.1169128417969,120,1.2087756395339966,,,,,,0.9792134761810303,0.057244740426540375,,,,
-0.024738816544413567,2,0.066440649330616,14.20732593536377,373.1190185546875,121,0.943943977355957,,,,,,0.9831063151359558,0.05808718875050545,,,,
-0.03132883459329605,2,0.06603246927261353,14.20732593536377,373.1214294433594,122,0.9381448030471802,,,,,,0.9815865755081177,0.05506182089447975,,,,
-0.023368773981928825,2,0.07156183570623398,14.20732593536377,373.1236877441406,123,1.0167022943496704,,,,,,0.9791322946548462,0.060907378792762756,,,,
-0.026211436837911606,2,0.07559707015752792,14.20732593536377,373.126220703125,124,1.074032187461853,,,,,,0.9813441634178162,0.06233515217900276,,,,
-0.023659024387598038,2,0.05105011910200119,14.20732593536377,373.1278381347656,125,0.7252857089042664,,,,,,0.9891464710235596,0.04779008775949478,,,,
-0.027718767523765564,2,0.05708267167210579,14.20732593536377,373.1297607421875,126,0.8109921216964722,,,,,,0.9851203560829163,0.04560384899377823,,,,
-0.020271051675081253,2,0.06273537129163742,14.20732593536377,373.1316223144531,127,0.8913018703460693,,,,,,0.9792001247406006,0.06365369260311127,,,,
-0.015416727401316166,2,0.05131365731358528,14.20732593536377,373.1329040527344,128,0.7290298342704773,,,,,,0.9874871969223022,0.04943401366472244,,,,
-0.0150075014680624,2,0.08175215125083923,14.20732593536377,373.13531494140625,129,1.1614794731140137,,,,,,0.9778502583503723,0.0662146508693695,,,,
-0.012307788245379925,2,0.10008546710014343,14.20732593536377,373.13848876953125,130,1.4219468832015991,,,,,,0.9784975051879883,0.07357320189476013,,,,
-0.005990119185298681,2,0.07968752831220627,14.20732593536377,373.14044189453125,131,1.1321467161178589,,,,,,0.9745329022407532,0.075101837515831,,,,
0.007708480581641197,2,0.07334310561418533,14.20732593536377,373.1415710449219,132,1.0420093536376953,,,,,,0.9725277423858643,0.0824446827173233,,,,
-0.0026577154640108347,2,0.0747217983007431,14.20732593536377,373.1431884765625,133,1.0615969896316528,,,,,,0.9766250848770142,0.07228989899158478,,,,
-0.01818160153925419,2,0.06049497798085213,14.20732593536377,373.1448669433594,134,0.85947185754776,,,,,,0.9849532246589661,0.05216125771403313,,,,
-0.001174954348243773,2,0.06286611407995224,14.20732593536377,373.14599609375,135,0.8931593894958496,,,,,,0.9749060869216919,0.07438848912715912,,,,
-0.027636339887976646,2,0.06162510812282562,14.20732593536377,373.1480712890625,136,0.8755279779434204,,,,,,0.979016900062561,0.05897705629467964,,,,
-0.010760348290205002,2,0.056558117270469666,14.20732593536377,373.14935302734375,137,0.8035396337509155,,,,,,0.9841832518577576,0.06447502225637436,,,,
-0.014982656575739384,2,0.06381095945835114,14.20732593536377,373.1510009765625,138,0.9065830707550049,,,,,,0.9847043752670288,0.05600668489933014,,,,
-0.021349314600229263,2,0.06799163669347763,14.20732593536377,373.153076171875,139,0.9659793376922607,,,,,,0.9843531847000122,0.05147267132997513,,,,
-0.004939857870340347,2,0.08617095649242401,14.20732593536377,373.1552734375,140,1.2242588996887207,,,,,,0.9725016355514526,0.07769954949617386,,,,
-0.022116199135780334,2,0.07307478785514832,14.20732593536377,373.1575622558594,141,1.0381972789764404,,,,,,0.9757512807846069,0.06751034408807755,,,,
-0.010462772101163864,2,0.05699078366160393,14.20732593536377,373.1588439941406,142,0.8096866607666016,,,,,,0.9833250045776367,0.06220083311200142,,,,
-0.012264593504369259,2,0.0694938376545906,14.20732593536377,373.1606140136719,143,0.9873216152191162,,,,,,0.9775155782699585,0.06585302948951721,,,,
0.007128801196813583,2,0.09435984492301941,14.20732593536377,373.1627502441406,144,1.3406010866165161,,,,,,0.9754486083984375,0.08340150862932205,,,,
-0.011079656891524792,2,0.1391819715499878,14.20732593536377,373.16839599609375,145,1.9774036407470703,,,,,,0.9691887497901917,0.09093344956636429,,,,
-0.00815257616341114,2,0.10798023641109467,14.20732593536377,373.171875,146,1.534110426902771,,,,,,0.9719015955924988,0.08320767432451248,,,,
-0.023370392620563507,2,0.05776229500770569,14.20732593536377,373.1736755371094,147,0.8206477761268616,,,,,,0.9806530475616455,0.061002373695373535,,,,
-0.006393135990947485,2,0.06611267477273941,14.20732593536377,373.17510986328125,148,0.9392843246459961,,,,,,0.9770748615264893,0.06572209298610687,,,,
-0.008296293206512928,2,0.07393702864646912,14.20732593536377,373.1768798828125,149,1.0504474639892578,,,,,,0.976201057434082,0.06439106166362762,,,,
-0.018437111750245094,2,0.06550661474466324,14.20732593536377,373.17877197265625,150,0.9306738376617432,,,,,,0.9778449535369873,0.06517934799194336,,,,
-0.024890396744012833,2,0.048908531665802,14.20732593536377,373.1803283691406,151,0.6948594450950623,,,,,,0.9880545139312744,0.04638341814279556,,,,
-0.0017676294082775712,2,0.05571746826171875,14.20732593536377,373.1812438964844,152,0.7915962338447571,,,,,,0.9805134534835815,0.06070053204894066,,,,
-0.0034664422273635864,2,0.07338998466730118,14.20732593536377,373.182861328125,153,1.0426753759384155,,,,,,0.9786109924316406,0.07109794020652771,,,,
-0.021373741328716278,2,0.06021633371710777,14.20732593536377,373.1846618652344,154,0.8555130958557129,,,,,,0.9837958812713623,0.05422728508710861,,,,
-0.008909614756703377,2,0.06130586564540863,14.20732593536377,373.18597412109375,155,0.8709924221038818,,,,,,0.9823248386383057,0.05462759733200073,,,,
-0.023092957213521004,2,0.05668799579143524,14.20732593536377,373.187744140625,156,0.8053848147392273,,,,,,0.9819556474685669,0.04788605496287346,,,,
-0.017461685463786125,2,0.05730036273598671,14.20732593536377,373.1893005371094,157,0.8140849471092224,,,,,,0.9877114295959473,0.04895900562405586,,,,
-0.004250542726367712,2,0.08794162422418594,14.20732593536377,373.1915283203125,158,1.2494152784347534,,,,,,0.9718780517578125,0.08083625882863998,,,,
-0.0140452291816473,2,0.06592123210430145,14.20732593536377,373.1932373046875,159,0.9365644454956055,,,,,,0.9848982691764832,0.05784067511558533,,,,
-0.008800972253084183,2,0.05754454433917999,14.20732593536377,373.1944885253906,160,0.8175541162490845,,,,,,0.9847514033317566,0.057025592774152756,,,,
-0.0053362054750323296,2,0.05916709452867508,14.20732593536377,373.1956481933594,161,0.8406062126159668,,,,,,0.9809281229972839,0.061643894761800766,,,,
-0.009741950780153275,2,0.07613572478294373,14.20732593536377,373.19757080078125,162,1.0816850662231445,,,,,,0.9770901799201965,0.06715862452983856,,,,
-0.008127061650156975,2,0.07380609214305878,14.20732593536377,373.1993408203125,163,1.0485872030258179,,,,,,0.9794600009918213,0.06604485958814621,,,,
-0.0011047273874282837,2,0.07273483276367188,14.20732593536377,373.2008361816406,164,1.0333675146102905,,,,,,0.9825693964958191,0.07179822027683258,,,,
-0.005555576644837856,2,0.06475473195314407,14.20732593536377,373.2021789550781,165,0.9199916124343872,,,,,,0.9782751798629761,0.07162993401288986,,,,
-0.011689279228448868,2,0.0809173434972763,14.20732593536377,373.2043762207031,166,1.1496191024780273,,,,,,0.9813272953033447,0.0663217231631279,,,,
-0.000504752155393362,2,0.08666288107633591,14.20732593536377,373.2064514160156,167,1.2312477827072144,,,,,,0.9777754545211792,0.07902887463569641,,,,
-0.015429534018039703,2,0.06938616931438446,14.20732593536377,373.20831298828125,168,0.9857919216156006,,,,,,0.9787384867668152,0.06403610110282898,,,,
-0.018352817744016647,2,0.05829985812306404,14.20732593536377,373.2099304199219,169,0.8282850980758667,,,,,,0.9844392538070679,0.055413778871297836,,,,
0.0004792390391230583,2,0.05580950528383255,14.20732593536377,373.2107849121094,170,0.7929038405418396,,,,,,0.9849214553833008,0.0644410029053688,,,,
-0.014018837362527847,2,0.07404913753271103,14.20732593536377,373.2127685546875,171,1.0520402193069458,,,,,,0.979455828666687,0.054506391286849976,,,,
-0.014986163005232811,2,0.07626406848430634,14.20732593536377,373.21490478515625,172,1.0835084915161133,,,,,,0.9805115461349487,0.06259027123451233,,,,
-0.021226653829216957,2,0.0604732520878315,14.20732593536377,373.2167053222656,173,0.859163224697113,,,,,,0.989850640296936,0.045384302735328674,,,,
-0.002603440545499325,2,0.0554053969681263,14.20732593536377,373.2176513671875,174,0.7871625423431396,,,,,,0.9842202663421631,0.06102713569998741,,,,
-0.01990947127342224,2,0.04710819944739342,14.20732593536377,373.2190246582031,175,0.669281542301178,,,,,,0.9856433868408203,0.04069184511899948,,,,
-0.01798449084162712,2,0.07100880146026611,14.20732593536377,373.2210693359375,176,1.0088452100753784,,,,,,0.9821393489837646,0.0569138340651989,,,,
,2,,,,176,,,,,,,,,0.9829903244972229,0.05172424763441086,0.9832943081855774,0.9829903244972229
,2,,,,176,,,,,,0.9803929924964905,,,,,,
-0.005725410301238298,3,0.06011781468987465,14.20732593536377,373.2222595214844,177,0.8541133999824524,,,,,,0.9825420379638672,0.05587048828601837,,,,
-0.01540786400437355,3,0.07610441744327545,14.20732593536377,373.22442626953125,178,1.0812402963638306,,,,,,0.9837701320648193,0.05829787626862526,,,,
-0.006777706556022167,3,0.06891616433858871,14.20732593536377,373.2259521484375,179,0.9791144132614136,,,,,,0.9825413227081299,0.060760799795389175,,,,
-0.010542908683419228,3,0.058217380195856094,14.20732593536377,373.2272644042969,180,0.8271132707595825,,,,,,0.9826555252075195,0.05093231424689293,,,,
