"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7889823913574219,0,26.14674949645996,0.0010000000474974513,25.565322875976562,0,0.026146750897169113,,,,,,0.09560814499855042,2.7213778495788574,,,,
0.24189656972885132,0,21.79696273803711,0.0010000000474974513,25.565322875976562,1,0.02179696410894394,,,,,,0.24584662914276123,2.167795419692993,,,,
-0.14076897501945496,0,17.311311721801758,0.0010000000474974513,25.56533432006836,2,0.01731131225824356,,,,,,0.4192070960998535,1.758926510810852,,,,
-0.2862947881221771,0,14.132495880126953,0.0010000000474974513,25.565349578857422,3,0.014132496900856495,,,,,,0.49540457129478455,1.5921571254730225,,,,
-0.4225558936595917,0,12.017599105834961,0.0010000000474974513,25.565366744995117,4,0.012017599307000637,,,,,,0.6023712158203125,1.4161428213119507,,,,
-0.46555015444755554,0,10.2699556350708,0.0010000000474974513,25.56538963317871,5,0.010269955731928349,,,,,,0.6098027229309082,1.33949875831604,,,,
-0.5001736283302307,0,9.533556938171387,0.0010000000474974513,25.565410614013672,6,0.00953355710953474,,,,,,0.6277486085891724,1.277349591255188,,,,
-0.5809673070907593,0,8.524483680725098,0.0010000000474974513,25.565433502197266,7,0.008524484001100063,,,,,,0.7132034301757812,1.1737562417984009,,,,
-0.5364502668380737,0,7.90629243850708,0.0010000000474974513,25.56545639038086,8,0.00790629256516695,,,,,,0.6688217520713806,1.2080740928649902,,,,
-0.5960620641708374,0,7.257025241851807,0.0010000000474974513,25.565481185913086,9,0.0072570256888866425,,,,,,0.7071185111999512,1.1249523162841797,,,,
-0.6058719158172607,0,6.9042277336120605,0.0010000000474974513,25.56550407409668,10,0.006904228124767542,,,,,,0.7380274534225464,1.106674313545227,,,,
-0.6250105500221252,0,6.636802673339844,0.0010000000474974513,25.565528869628906,11,0.006636803038418293,,,,,,0.7503684759140015,1.0763846635818481,,,,
-0.6443673968315125,0,6.253691673278809,0.0010000000474974513,25.5655574798584,12,0.006253691855818033,,,,,,0.7571253180503845,1.0369869470596313,,,,
-0.6411067247390747,0,6.008360862731934,0.0010000000474974513,25.565582275390625,13,0.006008361000567675,,,,,,0.7659122347831726,1.0326589345932007,,,,
-0.673183023929596,0,5.431741714477539,0.0010000000474974513,25.565608978271484,14,0.005431741941720247,,,,,,0.7914828062057495,0.9827658534049988,,,,
-0.6515151858329773,0,5.611452579498291,0.0010000000474974513,25.565635681152344,15,0.005611452739685774,,,,,,0.7632709741592407,1.004882574081421,,,,
-0.6226656436920166,0,5.705573081970215,0.0010000000474974513,25.56566047668457,16,0.005705573130398989,,,,,,0.7636920213699341,1.0356169939041138,,,,
-0.6674005389213562,0,5.263582229614258,0.0010000000474974513,25.56568717956543,17,0.0052635823376476765,,,,,,0.8079046010971069,0.967740535736084,,,,
-0.6773459911346436,0,5.248656272888184,0.0010000000474974513,25.56571388244629,18,0.0052486564964056015,,,,,,0.80690598487854,0.9689054489135742,,,,
-0.6620413064956665,0,5.1320695877075195,0.0010000000474974513,25.56574058532715,19,0.0051320698112249374,,,,,,0.7861328721046448,0.9772771000862122,,,,
-0.6766152381896973,0,4.956157207489014,0.0010000000474974513,25.565767288208008,20,0.00495615741237998,,,,,,0.8113860487937927,0.9439533948898315,,,,
-0.7195725440979004,0,4.660053730010986,0.0010000000474974513,25.565797805786133,21,0.004660054109990597,,,,,,0.8329733610153198,0.8939523696899414,,,,
-0.6932911276817322,0,4.829555034637451,0.0010000000474974513,25.56582260131836,22,0.004829555284231901,,,,,,0.8111598491668701,0.9207350611686707,,,,
-0.6873594522476196,0,4.748927116394043,0.0010000000474974513,25.56585121154785,23,0.004748927429318428,,,,,,0.8155419826507568,0.9241843819618225,,,,
-0.6928452849388123,0,4.641456604003906,0.0010000000474974513,25.56587791442871,24,0.004641456995159388,,,,,,0.8199673891067505,0.9170116782188416,,,,
-0.7077334523200989,0,4.371358871459961,0.0010000000474974513,25.565906524658203,25,0.004371359013020992,,,,,,0.8351219892501831,0.8868866562843323,,,,
-0.6842244863510132,0,4.492116451263428,0.0010000000474974513,25.565933227539062,26,0.004492116626352072,,,,,,0.8045768737792969,0.9054960012435913,,,,
-0.705786406993866,0,4.170642852783203,0.0010000000474974513,25.565959930419922,27,0.004170643165707588,,,,,,0.8362739682197571,0.8822392821311951,,,,
-0.6995046734809875,0,4.157894134521484,0.0010000000474974513,25.565988540649414,28,0.004157894290983677,,,,,,0.8346971273422241,0.8801398873329163,,,,
-0.7018667459487915,0,4.185338020324707,0.0010000000474974513,25.566015243530273,29,0.0041853380389511585,,,,,,0.8431004881858826,0.8758159875869751,,,,
-0.7315496206283569,0,3.958132266998291,0.0010000000474974513,25.566043853759766,30,0.003958132583647966,,,,,,0.8588061928749084,0.8442847728729248,,,,
-0.7263249158859253,0,4.0448527336120605,0.0010000000474974513,25.56607437133789,31,0.004044853150844574,,,,,,0.8436181545257568,0.8446438908576965,,,,
-0.6862697601318359,0,4.056249618530273,0.0010000000474974513,25.56610107421875,32,0.004056249745190144,,,,,,0.8268983364105225,0.8822264075279236,,,,
-0.7022498250007629,0,4.111427307128906,0.0010000000474974513,25.566129684448242,33,0.0041114273481070995,,,,,,0.8439877033233643,0.8669317364692688,,,,
-0.7374753952026367,0,3.794542074203491,0.0010000000474974513,25.566158294677734,34,0.0037945422809571028,,,,,,0.8630086183547974,0.817991316318512,,,,
-0.7419034838676453,0,3.782874822616577,0.0010000000474974513,25.566186904907227,35,0.0037828749045729637,,,,,,0.8662825226783752,0.8078693151473999,,,,
-0.7335891723632812,0,3.9306650161743164,0.0010000000474974513,25.56621551513672,36,0.003930665086954832,,,,,,0.8502558469772339,0.8336865305900574,,,,
-0.7290639877319336,0,3.6423442363739014,0.0010000000474974513,25.566246032714844,37,0.003642344381660223,,,,,,0.8580082058906555,0.8200198411941528,,,,
