"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7635634541511536,0,36.45023727416992,0.009999999776482582,29.697668075561523,0,0.3645023703575134,,,,,,0.04028138890862465,2.694772481918335,,,,
0.23390981554985046,0,7.64109992980957,0.009999999776482582,35.566246032714844,1,0.07641099393367767,,,,,,0.24084627628326416,2.1841487884521484,,,,
-0.3791661262512207,0,1.523145318031311,0.009999999776482582,41.30277633666992,2,0.015231452882289886,,,,,,0.5688883066177368,1.5187290906906128,,,,
-0.4527297019958496,0,0.9035035371780396,0.009999999776482582,46.49669647216797,3,0.009035035036504269,,,,,,0.5954945087432861,1.4006803035736084,,,,
-0.5066489577293396,0,0.6790341734886169,0.009999999776482582,51.131568908691406,4,0.006790341809391975,,,,,,0.5910955667495728,1.3212629556655884,,,,
-0.6475183963775635,0,0.6378681063652039,0.009999999776482582,55.263816833496094,5,0.006378680933266878,,,,,,0.7763461470603943,1.1421252489089966,,,,
-0.5764496922492981,0,0.5009753108024597,0.009999999776482582,58.9564323425293,6,0.005009753163903952,,,,,,0.6897493600845337,1.1707924604415894,,,,
-0.5567883849143982,0,0.44272124767303467,0.009999999776482582,62.26593780517578,7,0.004427212290465832,,,,,,0.6551506519317627,1.1663808822631836,,,,
-0.6430543661117554,0,0.43800976872444153,0.009999999776482582,65.24028778076172,8,0.004380097612738609,,,,,,0.7661058902740479,1.0800716876983643,,,,
-0.6097608208656311,0,0.4545702338218689,0.009999999776482582,67.92035675048828,9,0.0045457021333277225,,,,,,0.7862725853919983,1.0862255096435547,,,,
-0.7191473245620728,0,0.42469069361686707,0.009999999776482582,70.34159851074219,10,0.004246906843036413,,,,,,0.8313367366790771,0.9584288001060486,,,,
-0.6718340516090393,0,0.42482224106788635,0.009999999776482582,72.5331802368164,11,0.0042482223361730576,,,,,,0.7746195793151855,0.9987788796424866,,,,
-0.6926770210266113,0,0.3562489151954651,0.009999999776482582,74.52043914794922,12,0.0035624890588223934,,,,,,0.8154995441436768,0.9279049038887024,,,,
-0.6961949467658997,0,0.3371773362159729,0.009999999776482582,76.32527923583984,13,0.003371773287653923,,,,,,0.8282031416893005,0.9032924771308899,,,,
-0.6877838969230652,0,0.3431825041770935,0.009999999776482582,77.9662857055664,14,0.003431824967265129,,,,,,0.7676405906677246,0.9078837633132935,,,,
-0.655278742313385,0,0.35549208521842957,0.009999999776482582,79.45983123779297,15,0.0035549206659197807,,,,,,0.8542658090591431,0.9008498191833496,,,,
-0.570067822933197,0,0.3405436873435974,0.009999999776482582,80.82062530517578,16,0.003405436873435974,,,,,,0.7593069672584534,0.9872872829437256,,,,
-0.6646784543991089,0,0.33970826864242554,0.009999999776482582,82.0610580444336,17,0.0033970826771110296,,,,,,0.7886722087860107,0.8443954586982727,,,,
-0.6561546325683594,0,0.3341687023639679,0.009999999776482582,83.19259643554688,18,0.00334168691188097,,,,,,0.810558557510376,0.8332692980766296,,,,
-0.628494918346405,0,0.3013956546783447,0.009999999776482582,84.22581481933594,19,0.003013956593349576,,,,,,0.8380619287490845,0.8415363430976868,,,,
-0.7185226678848267,0,0.35452401638031006,0.009999999776482582,85.1698226928711,20,0.00354524003341794,,,,,,0.8778854608535767,0.7539361119270325,,,,
-0.6193441152572632,0,0.35188040137290955,0.009999999776482582,86.03245544433594,21,0.0035188039764761925,,,,,,0.8202762603759766,0.8581336736679077,,,,
