"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.01475636474788189,1,0.0896110087633133,14.20732593536377,362.7591247558594,77,1.2731328010559082,,,,,,0.9695257544517517,0.11413570493459702,,,,
-0.01283939741551876,1,0.14821776747703552,14.20732593536377,362.7657775878906,78,2.105778217315674,,,,,,0.9567311406135559,0.14702892303466797,,,,
-0.007540181279182434,1,0.15349425375461578,14.20732593536377,362.7725830078125,79,2.1807429790496826,,,,,,0.950680136680603,0.15583738684654236,,,,
-0.030244695022702217,1,0.09879579395055771,14.20732593536377,362.7765197753906,80,1.4036240577697754,,,,,,0.9642080068588257,0.11487091332674026,,,,
-0.007947005331516266,1,0.0780196487903595,14.20732593536377,362.77850341796875,81,1.1084505319595337,,,,,,0.9669259786605835,0.0980096235871315,,,,
-0.017938463017344475,1,0.08473340421915054,14.20732593536377,362.78118896484375,82,1.203835129737854,,,,,,0.9687220454216003,0.09977567940950394,,,,
-0.022149715572595596,1,0.07352132350206375,14.20732593536377,362.7835693359375,83,1.044541358947754,,,,,,0.9711252450942993,0.08496763557195663,,,,
-0.025470711290836334,1,0.07284349948167801,14.20732593536377,362.7860412597656,84,1.0349113941192627,,,,,,0.9675556421279907,0.08973062038421631,,,,
-0.032616712152957916,1,0.051900628954172134,14.20732593536377,362.7880859375,85,0.737369179725647,,,,,,0.9792306423187256,0.06774145364761353,,,,
0.0002530347555875778,1,0.061984434723854065,14.20732593536377,362.78912353515625,86,0.8806330561637878,,,,,,0.9685406684875488,0.10160331428050995,,,,
-0.03773389756679535,1,0.05781174823641777,14.20732593536377,362.7915344238281,87,0.8213503360748291,,,,,,0.9763915538787842,0.06723999232053757,,,,
-0.032897621393203735,1,0.05558602511882782,14.20732593536377,362.7936706542969,88,0.7897287607192993,,,,,,0.9773087501525879,0.07547082006931305,,,,
-0.03662244975566864,1,0.05534442141652107,14.20732593536377,362.7959899902344,89,0.7862962484359741,,,,,,0.9775498509407043,0.0795968696475029,,,,
-0.016835380345582962,1,0.06560640037059784,14.20732593536377,362.7978210449219,90,0.9320915341377258,,,,,,0.9707428216934204,0.09921378642320633,,,,
-0.029764991253614426,1,0.061518192291259766,14.20732593536377,362.800048828125,91,0.8740090131759644,,,,,,0.9802426099777222,0.06385291367769241,,,,
-0.034289270639419556,1,0.06482397764921188,14.20732593536377,362.8025817871094,92,0.920975387096405,,,,,,0.9803123474121094,0.07097794860601425,,,,
-0.019719282165169716,1,0.06603126972913742,14.20732593536377,362.8045349121094,93,0.9381277561187744,,,,,,0.9662888050079346,0.08984366059303284,,,,
-0.003114924766123295,1,0.07412763684988022,14.20732593536377,362.80621337890625,94,1.053155541419983,,,,,,0.9689542055130005,0.1073429062962532,,,,
-0.01984737627208233,1,0.07492974400520325,14.20732593536377,362.80853271484375,95,1.0645513534545898,,,,,,0.9755522012710571,0.09868655353784561,,,,
-0.017852656543254852,1,0.050909582525491714,14.20732593536377,362.8099670410156,96,0.7232890129089355,,,,,,0.9812760949134827,0.07673031091690063,,,,
-0.015226975083351135,1,0.07160704582929611,14.20732593536377,362.8119812011719,97,1.01734459400177,,,,,,0.976444661617279,0.08952811360359192,,,,
-0.01927393302321434,1,0.06065542250871658,14.20732593536377,362.8137512207031,98,0.86175137758255,,,,,,0.9770380258560181,0.077935129404068,,,,
-0.01321551762521267,1,0.07075226306915283,14.20732593536377,362.815673828125,99,1.0052005052566528,,,,,,0.9796978235244751,0.08409938216209412,,,,
-0.025756290182471275,1,0.0682784765958786,14.20732593536377,362.8179626464844,100,0.970054566860199,,,,,,0.9723706245422363,0.07941076904535294,,,,
-0.013926703482866287,1,0.06691852957010269,14.20732593536377,362.81976318359375,101,0.9507333636283875,,,,,,0.9693604707717896,0.09724076092243195,,,,
-0.033587053418159485,1,0.06118544563651085,14.20732593536377,362.8221130371094,102,0.8692815899848938,,,,,,0.9811611771583557,0.06765676289796829,,,,
-0.03747127205133438,1,0.07457925379276276,14.20732593536377,362.8251647949219,103,1.0595717430114746,,,,,,0.9820603728294373,0.06030473858118057,,,,
-0.015674233436584473,1,0.08750072866678238,14.20732593536377,362.827880859375,104,1.2431514263153076,,,,,,0.9726722240447998,0.09248089045286179,,,,
-0.03567710518836975,1,0.13018131256103516,14.20732593536377,362.833984375,105,1.8495283126831055,,,,,,0.97088623046875,0.08427321165800095,,,,
-0.005689417943358421,1,0.1299387514591217,14.20732593536377,362.83892822265625,106,1.8460822105407715,,,,,,0.9546960592269897,0.13343757390975952,,,,
-0.004644880071282387,1,0.07650601863861084,14.20732593536377,362.8406982421875,107,1.08694589138031,,,,,,0.9660621881484985,0.10343445092439651,,,,
-0.027596697211265564,1,0.05472886189818382,14.20732593536377,362.8426513671875,108,0.7775507569313049,,,,,,0.9800769686698914,0.0646115392446518,,,,
-0.00990765355527401,1,0.06633306294679642,14.20732593536377,362.8442687988281,109,0.9424154162406921,,,,,,0.9789180755615234,0.08493313938379288,,,,
-0.0196725782006979,1,0.062274035066366196,14.20732593536377,362.8460998535156,110,0.8847475051879883,,,,,,0.9775990843772888,0.08340489119291306,,,,
-0.018980184569954872,1,0.054049670696258545,14.20732593536377,362.84765625,111,0.7679013013839722,,,,,,0.9797800183296204,0.06197139993309975,,,,
-0.024982821196317673,1,0.0632842555642128,14.20732593536377,362.8497314453125,112,0.8991000652313232,,,,,,0.9792874455451965,0.06737607717514038,,,,
-0.027577638626098633,1,0.06266021728515625,14.20732593536377,362.8518981933594,113,0.890234112739563,,,,,,0.9885302782058716,0.05132570490241051,,,,
-0.02491508424282074,1,0.06334654986858368,14.20732593536377,362.85400390625,114,0.8999850749969482,,,,,,0.9736771583557129,0.06630321592092514,,,,
-0.009673326276242733,1,0.062494706362485886,14.20732593536377,362.85546875,115,0.887882649898529,,,,,,0.9760605096817017,0.08281407505273819,,,,
-0.014407860115170479,1,0.083297960460186,14.20732593536377,362.85797119140625,116,1.1834412813186646,,,,,,0.9785920977592468,0.0840984433889389,,,,
-0.0332704521715641,1,0.06972379982471466,14.20732593536377,362.8606262207031,117,0.9905887246131897,,,,,,0.9895839095115662,0.0518568716943264,,,,
,1,,,,117,,,,,,,,,0.9762104749679565,0.07209546864032745,0.9765211939811707,0.9762104749679565
,1,,,,117,,,,,,0.9714145064353943,,,,,,
-0.0166002307087183,2,0.05601515248417854,14.20732593536377,362.8621520996094,118,0.7958255410194397,,,,,,0.9798323512077332,0.0648065134882927,,,,
-0.02367318421602249,2,0.0641574040055275,14.20732593536377,362.8642272949219,119,0.9115051627159119,,,,,,0.9862101674079895,0.06005309894680977,,,,
-0.015419460833072662,2,0.06600381433963776,14.20732593536377,362.86602783203125,120,0.9377377033233643,,,,,,0.9761056900024414,0.07017623633146286,,,,
-0.02337588742375374,2,0.06050555780529976,14.20732593536377,362.8679504394531,121,0.8596221804618835,,,,,,0.9838942885398865,0.059372492134571075,,,,
-0.009005749598145485,2,0.05997730791568756,14.20732593536377,362.86932373046875,122,0.8521171808242798,,,,,,0.9776439666748047,0.0809803381562233,,,,
-0.042510826140642166,2,0.06432145088911057,14.20732593536377,362.87213134765625,123,0.9138358235359192,,,,,,0.9864922761917114,0.04150030389428139,,,,
-0.01719539985060692,2,0.06650286912918091,14.20732593536377,362.8740234375,124,0.9448279142379761,,,,,,0.9811285734176636,0.06373590975999832,,,,
-0.0004095369949936867,2,0.06323070824146271,14.20732593536377,362.8751525878906,125,0.8983392715454102,,,,,,0.9796962141990662,0.08185160905122757,,,,
-0.02390400692820549,2,0.0670798122882843,14.20732593536377,362.8773498535156,126,0.9530247449874878,,,,,,0.9814516305923462,0.05508672818541527,,,,
-0.020525239408016205,2,0.06272608041763306,14.20732593536377,362.8792419433594,127,0.8911698460578918,,,,,,0.9803943634033203,0.05408492684364319,,,,
-0.02873370610177517,2,0.0583946630358696,14.20732593536377,362.8813171386719,128,0.8296319842338562,,,,,,0.9783377647399902,0.05337618291378021,,,,
-0.02489105798304081,2,0.061051737517118454,14.20732593536377,362.8833312988281,129,0.8673819303512573,,,,,,0.9824079275131226,0.05409543961286545,,,,
-0.014515158720314503,2,0.059554941952228546,14.20732593536377,362.8848876953125,130,0.8461164832115173,,,,,,0.9814644455909729,0.057148296386003494,,,,
-0.00734772440046072,2,0.08799190819263458,14.20732593536377,362.8873291015625,131,1.2501296997070312,,,,,,0.9693647027015686,0.08807192742824554,,,,
-0.0016953721642494202,2,0.08832069486379623,14.20732593536377,362.88958740234375,132,1.2548009157180786,,,,,,0.981410562992096,0.07547915726900101,,,,
-0.017633559182286263,2,0.0674489438533783,14.20732593536377,362.8915100097656,133,0.9582691192626953,,,,,,0.9838210344314575,0.06300217658281326,,,,
-0.007246687542647123,2,0.061710700392723083,14.20732593536377,362.89288330078125,134,0.8767440319061279,,,,,,0.9763877391815186,0.07233309000730515,,,,
-0.006992317736148834,2,0.06439287960529327,14.20732593536377,362.894287109375,135,0.914850652217865,,,,,,0.9807356595993042,0.06608985364437103,,,,
-0.011922191828489304,2,0.07117298990488052,14.20732593536377,362.8961486816406,136,1.011177897453308,,,,,,0.9773411750793457,0.07061243057250977,,,,
-0.006704161409288645,2,0.07517584413290024,14.20732593536377,362.8979797363281,137,1.0680477619171143,,,,,,0.9784275889396667,0.07575492560863495,,,,
-0.00688367523252964,2,0.07725189626216888,14.20732593536377,362.8999328613281,138,1.0975428819656372,,,,,,0.976184606552124,0.07541216164827347,,,,
-0.005288761109113693,2,0.06818421930074692,14.20732593536377,362.90142822265625,139,0.9687154293060303,,,,,,0.9778478741645813,0.07655211538076401,,,,
-0.013342553749680519,2,0.09528431296348572,14.20732593536377,362.90447998046875,140,1.353735327720642,,,,,,0.9726508259773254,0.07742366939783096,,,,
-0.021263286471366882,2,0.09517347812652588,14.20732593536377,362.9078369140625,141,1.3521605730056763,,,,,,0.974575400352478,0.06600423157215118,,,,
-0.0027166022919118404,2,0.07240048050880432,14.20732593536377,362.9093933105469,142,1.028617262840271,,,,,,0.9779605865478516,0.0739283412694931,,,,
-0.0012800880940631032,2,0.0629272535443306,14.20732593536377,362.9105529785156,143,0.8940280079841614,,,,,,0.9731963872909546,0.07204179465770721,,,,
-0.01670306921005249,2,0.058721061795949936,14.20732593536377,362.9121398925781,144,0.8342692852020264,,,,,,0.9856065511703491,0.049720246344804764,,,,
-0.0270960945636034,2,0.05981919541954994,14.20732593536377,362.9142150878906,145,0.8498708009719849,,,,,,0.9828360080718994,0.047593239694833755,,,,
-0.03395751491189003,2,0.05761529877781868,14.20732593536377,362.9164733886719,146,0.8185593485832214,,,,,,0.9829357862472534,0.05144714191555977,,,,
-0.027711154893040657,2,0.07103908061981201,14.20732593536377,362.9189453125,147,1.0092753171920776,,,,,,0.9821082949638367,0.055148642510175705,,,,
-0.008136702701449394,2,0.06258007884025574,14.20732593536377,362.92034912109375,148,0.8890956044197083,,,,,,0.9805088043212891,0.06488775461912155,,,,
-0.013967069797217846,2,0.04751317948102951,14.20732593536377,362.9215087890625,149,0.6750352382659912,,,,,,0.9843330979347229,0.050808995962142944,,,,
-0.010631924495100975,2,0.059916283935308456,14.20732593536377,362.9229431152344,150,0.851250171661377,,,,,,0.9836440682411194,0.058284200727939606,,,,
0.023651747032999992,2,0.08699813485145569,14.20732593536377,362.9241027832031,151,1.2360109090805054,,,,,,0.9597354531288147,0.11649786680936813,,,,
-0.02238280326128006,2,0.06496176868677139,14.20732593536377,362.9261779785156,152,0.922933042049408,,,,,,0.9832329154014587,0.04681545868515968,,,,
0.002988117979839444,2,0.0639677494764328,14.20732593536377,362.9272155761719,153,0.9088106751441956,,,,,,0.9820981025695801,0.074857197701931,,,,
-0.005045676603913307,2,0.06294810771942139,14.20732593536377,362.9284973144531,154,0.8943243026733398,,,,,,0.9822047352790833,0.05974455550312996,,,,
-0.0029454019386321306,2,0.07794403284788132,14.20732593536377,362.9302978515625,155,1.1073763370513916,,,,,,0.9795519113540649,0.07701299339532852,,,,
0.0006609047995880246,2,0.09252924472093582,14.20732593536377,362.9326477050781,156,1.3145931959152222,,,,,,0.9757326245307922,0.07664697617292404,,,,
-0.008905629627406597,2,0.12184185534715652,14.20732593536377,362.9371337890625,157,1.7310469150543213,,,,,,0.9708336591720581,0.09607097506523132,,,,
-0.0008811741136014462,2,0.15634381771087646,14.20732593536377,362.9439392089844,158,2.2212276458740234,,,,,,0.9652000665664673,0.0978088304400444,,,,
-0.020097531378269196,2,0.09441298246383667,14.20732593536377,362.9472351074219,159,1.3413560390472412,,,,,,0.9772070050239563,0.07867536693811417,,,,
-0.01838330738246441,2,0.07372794300317764,14.20732593536377,362.949462890625,160,1.047476887702942,,,,,,0.975979745388031,0.05765296518802643,,,,
0.02215658687055111,2,0.11734728515148163,14.20732593536377,362.9524230957031,161,1.6671911478042603,,,,,,0.9679121971130371,0.11132678389549255,,,,
-0.017319412901997566,2,0.08834018558263779,14.20732593536377,362.95526123046875,162,1.255077838897705,,,,,,0.9780057668685913,0.06617642194032669,,,,
-0.00033817871008068323,2,0.07894547283649445,14.20732593536377,362.95703125,163,1.121604084968567,,,,,,0.9828002452850342,0.07573478668928146,,,,
-0.02088375948369503,2,0.05152439326047897,14.20732593536377,362.95855712890625,164,0.7320238351821899,,,,,,0.9803558588027954,0.05375512316823006,,,,
-0.0033002118580043316,2,0.06830969452857971,14.20732593536377,362.96002197265625,165,0.9704980850219727,,,,,,0.9766367673873901,0.0707443356513977,,,,
-0.006248165853321552,2,0.06173684820532799,14.20732593536377,362.9613037109375,166,0.8771155476570129,,,,,,0.9735090732574463,0.0734444186091423,,,,
-0.0016005514189600945,2,0.06347289681434631,14.20732593536377,362.9624938964844,167,0.9017801284790039,,,,,,0.9806427359580994,0.06949648261070251,,,,
-0.02600955218076706,2,0.049872156232595444,14.20732593536377,362.96417236328125,168,0.708549976348877,,,,,,0.9861922264099121,0.041764214634895325,,,,
0.00206715427339077,2,0.05903352424502373,14.20732593536377,362.965087890625,169,0.8387085199356079,,,,,,0.9824093580245972,0.05798863619565964,,,,
-0.015673641115427017,2,0.04751553758978844,14.20732593536377,362.96630859375,170,0.675068736076355,,,,,,0.986163854598999,0.043579086661338806,,,,
-0.02120950259268284,2,0.04417671263217926,14.20732593536377,362.9676818847656,171,0.6276329755783081,,,,,,0.9886443614959717,0.030611854046583176,,,,
-0.007324661128222942,2,0.06587443500757217,14.20732593536377,362.9692077636719,172,0.935899555683136,,,,,,0.9807965755462646,0.06428798288106918,,,,
-0.01904897764325142,2,0.05014597997069359,14.20732593536377,362.97064208984375,173,0.7124402523040771,,,,,,0.9861001372337341,0.04497229680418968,,,,
-0.013005116954445839,2,0.05045272782444954,14.20732593536377,362.97186279296875,174,0.7167983651161194,,,,,,0.9883187413215637,0.04479990527033806,,,,
-0.013928087428212166,2,0.061686187982559204,14.20732593536377,362.97344970703125,175,0.8763957619667053,,,,,,0.9834425449371338,0.05329665169119835,,,,
0.004232566803693771,2,0.06954960525035858,14.20732593536377,362.9746398925781,176,0.9881139397621155,,,,,,0.984795331954956,0.056088246405124664,,,,
,2,,,,176,,,,,,,,,0.9843891859054565,0.053008630871772766,0.9844748973846436,0.9843891859054565
,2,,,,176,,,,,,0.9795474410057068,,,,,,
-0.020794928073883057,3,0.05297168716788292,14.20732593536377,362.9762268066406,177,0.7525860071182251,,,,,,0.9902458190917969,0.04576832428574562,,,,
-0.016498439013957977,3,0.05746816471219063,14.20732593536377,362.977783203125,178,0.8164689540863037,,,,,,0.9851539731025696,0.05019814521074295,,,,
-0.015797818079590797,3,0.042404964566230774,14.20732593536377,362.9789123535156,179,0.6024611592292786,,,,,,0.9870570302009583,0.04003969579935074,,,,
-0.020883863791823387,3,0.054478030651807785,14.20732593536377,362.98052978515625,180,0.7739871144294739,,,,,,0.9860758781433105,0.03994132950901985,,,,
-0.03239239379763603,3,0.056550607085227966,14.20732593536377,362.9826965332031,181,0.8034328818321228,,,,,,0.9900797605514526,0.03896982967853546,,,,
