"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.052535105496644974,0,0.10288841277360916,14.312227249145508,34.12839889526367,28,1.472562313079834,,,,,,0.9478137493133545,0.17159757018089294,,,,
-0.07333678752183914,0,0.08750919997692108,14.282482147216797,34.18193435668945,29,1.2498486042022705,,,,,,0.9668017625808716,0.12379532307386398,,,,
-0.0766034871339798,0,0.06330637633800507,14.459598541259766,34.226566314697266,30,0.9153847694396973,,,,,,0.9657127857208252,0.10576587915420532,,,,
-0.06157880648970604,0,0.08719801157712936,14.231976509094238,34.274635314941406,31,1.2410000562667847,,,,,,0.9603336453437805,0.11295972764492035,,,,
-0.07276971638202667,0,0.09830700606107712,14.088172912597656,34.332481384277344,32,1.3849661350250244,,,,,,0.967136025428772,0.11297191679477692,,,,
-0.05243094265460968,0,0.10088267922401428,14.04386043548584,34.38312530517578,33,1.416782259941101,,,,,,0.9666391611099243,0.11102801561355591,,,,
-0.04637224227190018,0,0.08163129538297653,14.266349792480469,34.422061920166016,34,1.1645805835723877,,,,,,0.968437135219574,0.10640518367290497,,,,
-0.04654638469219208,0,0.08698771893978119,14.17712116241455,34.46330261230469,35,1.233235478401184,,,,,,0.9734483957290649,0.1014372855424881,,,,
-0.03724846988916397,0,0.09253694862127304,14.137053489685059,34.503387451171875,36,1.3081997632980347,,,,,,0.9677507877349854,0.10743331909179688,,,,
-0.04964805766940117,0,0.08691529184579849,14.101439476013184,34.5454216003418,37,1.225630760192871,,,,,,0.9719828963279724,0.08594651520252228,,,,
0.012360342778265476,0,0.11416701972484589,13.994832038879395,34.57734680175781,38,1.5977482795715332,,,,,,0.9552081823348999,0.1407964527606964,,,,
-0.02006981149315834,0,0.13817104697227478,13.656009674072266,34.6367073059082,39,1.8868651390075684,,,,,,0.952468752861023,0.1500634402036667,,,,
-0.019074443727731705,0,0.10202939063310623,14.065937042236328,34.674163818359375,40,1.4351389408111572,,,,,,0.9608926177024841,0.11887745559215546,,,,
-0.029778040945529938,0,0.09270580857992172,14.133504867553711,34.711036682128906,41,1.3102580308914185,,,,,,0.9711360931396484,0.10715359449386597,,,,
-0.05254865437746048,0,0.05984915420413017,14.307086944580078,34.74324417114258,42,0.8562670350074768,,,,,,0.9812832474708557,0.07035724073648453,,,,
-0.035082243382930756,0,0.06772156804800034,14.260173797607422,34.771053314208984,43,0.9657213091850281,,,,,,0.9774661064147949,0.07555712014436722,,,,
-0.0319836288690567,0,0.07809140533208847,14.225399017333984,34.8018684387207,44,1.1108814477920532,,,,,,0.9696162343025208,0.09023213386535645,,,,
-0.032070089131593704,0,0.08317985385656357,14.140572547912598,34.83476257324219,45,1.1762107610702515,,,,,,0.9711979031562805,0.08489923179149628,,,,
-0.024150842800736427,0,0.0723230242729187,14.227911949157715,34.85981369018555,46,1.0290056467056274,,,,,,0.976998507976532,0.07838637381792068,,,,
-0.015079222619533539,0,0.0833730548620224,14.177101135253906,34.88597869873047,47,1.18198823928833,,,,,,0.9767118096351624,0.09270303696393967,,,,
-0.025529254227876663,0,0.0977419763803482,14.022465705871582,34.92314147949219,48,1.3705835342407227,,,,,,0.9754162430763245,0.09783276170492172,,,,
-0.029480306431651115,0,0.09759413450956345,13.965078353881836,34.96150207519531,49,1.3629097938537598,,,,,,0.9768308401107788,0.0854702964425087,,,,
-0.026504624634981155,0,0.07309228181838989,14.26513671875,34.987857818603516,50,1.0426714420318604,,,,,,0.9755096435546875,0.08731810003519058,,,,
-0.04812883585691452,0,0.06881879270076752,14.172629356384277,35.020931243896484,51,0.9753432273864746,,,,,,0.9829682111740112,0.060412295162677765,,,,
-0.03063122183084488,0,0.0629754289984703,14.194993019104004,35.04474639892578,52,0.8939357995986938,,,,,,0.9842212200164795,0.05391468107700348,,,,
-0.0020944499410688877,0,0.09110300242900848,14.14124584197998,35.06926345825195,53,1.288309931755066,,,,,,0.9716099500656128,0.10456205159425735,,,,
-0.036841895431280136,0,0.10195169597864151,13.845480918884277,35.11219024658203,54,1.4115703105926514,,,,,,0.9784479737281799,0.07228539139032364,,,,
-0.04270505532622337,0,0.08046498149633408,14.038756370544434,35.14741897583008,55,1.129628300666809,,,,,,0.9824325442314148,0.05798671767115593,,,,
-0.02227323316037655,0,0.12779147922992706,13.542320251464844,35.198570251464844,56,1.7305930852890015,,,,,,0.9721224904060364,0.08657112717628479,,,,
-0.015456109307706356,0,0.1158466786146164,13.794549942016602,35.24087905883789,57,1.598052740097046,,,,,,0.9658290147781372,0.10311925411224365,,,,
0.010686147958040237,0,0.10332050174474716,13.955784797668457,35.266136169433594,58,1.4419187307357788,,,,,,0.9647992849349976,0.0995812714099884,,,,
,0,,,,58,,,,,,,,,0.9758778214454651,0.07969343662261963,0.9760304689407349,0.9758778214454651
,0,,,,58,,,,,,0.8237040638923645,,,,,,
-0.02844097651541233,1,0.08169061690568924,14.106035232543945,35.29632568359375,59,1.152330756187439,,,,,,0.9761483669281006,0.07445456087589264,,,,
-0.030171556398272514,1,0.06704811751842499,14.189406394958496,35.32126998901367,60,0.9513729810714722,,,,,,0.9769426584243774,0.0603267177939415,,,,
-0.016430240124464035,1,0.06306862086057663,14.267398834228516,35.33936309814453,61,0.8998251557350159,,,,,,0.9839912056922913,0.06829037517309189,,,,
-0.013390779495239258,1,0.0875292494893074,14.043258666992188,35.366050720214844,62,1.2291958332061768,,,,,,0.9737938642501831,0.07557118684053421,,,,
0.005647693760693073,1,0.10786289721727371,13.904315948486328,35.3956184387207,63,1.4997597932815552,,,,,,0.969801664352417,0.10204161703586578,,,,
-0.01719074510037899,1,0.0976899191737175,13.911434173583984,35.42844772338867,64,1.3590068817138672,,,,,,0.9746304750442505,0.07446779310703278,,,,
-0.03409354016184807,1,0.07198280841112137,14.094106674194336,35.45652770996094,65,1.0145334005355835,,,,,,0.9835788011550903,0.051012683659791946,,,,
-0.01116490550339222,1,0.08715145289897919,14.066704750061035,35.482139587402344,66,1.2259337902069092,,,,,,0.9784668684005737,0.07944407314062119,,,,
0.006775993388146162,1,0.09632202237844467,13.965994834899902,35.504966735839844,67,1.3452328443527222,,,,,,0.9754979610443115,0.0822167843580246,,,,
-0.018048632889986038,1,0.0987345352768898,13.937652587890625,35.53870391845703,68,1.3761276006698608,,,,,,0.9734031558036804,0.08284300565719604,,,,
-0.019469156861305237,1,0.08764037489891052,14.04800796508789,35.56771469116211,69,1.2311726808547974,,,,,,0.9760480523109436,0.07681871205568314,,,,
-0.02786768600344658,1,0.0851447805762291,14.008866310119629,35.59867858886719,70,1.1927818059921265,,,,,,0.9838535785675049,0.06273270398378372,,,,
-0.017939792945981026,1,0.07151361554861069,14.150627136230469,35.62018585205078,71,1.0119625329971313,,,,,,0.9772958755493164,0.06138772889971733,,,,
-0.028070509433746338,1,0.07229288667440414,14.101922035217285,35.645877838134766,72,1.0194686651229858,,,,,,0.9799175262451172,0.05321521684527397,,,,
-0.020395033061504364,1,0.07418867945671082,14.091580390930176,35.66926574707031,73,1.0454357862472534,,,,,,0.9811409115791321,0.05504788085818291,,,,
-0.02565624564886093,1,0.06277190148830414,14.169461250305176,35.69053649902344,74,0.8894440531730652,,,,,,0.9843972325325012,0.04850798100233078,,,,
-0.017355062067508698,1,0.07140498608350754,14.09260082244873,35.711570739746094,75,1.0062819719314575,,,,,,0.9822261333465576,0.04954224079847336,,,,
-0.017724398523569107,1,0.08353278785943985,14.003570556640625,35.7376708984375,76,1.1697572469711304,,,,,,0.9772619009017944,0.05783550441265106,,,,
-0.027967900037765503,1,0.06500443816184998,14.103801727294922,35.760459899902344,77,0.9168096780776978,,,,,,0.9875227212905884,0.039479389786720276,,,,
-0.018597662448883057,1,0.07039172202348709,14.157828330993652,35.78170394897461,78,0.9965938925743103,,,,,,0.9837430119514465,0.06057022139430046,,,,
-0.022725338116288185,1,0.06092480570077896,14.15768814086914,35.80108642578125,79,0.8625543713569641,,,,,,0.9863946437835693,0.04294199123978615,,,,
-0.02572070062160492,1,0.060694899410009384,14.15127944946289,35.82155227661133,80,0.8589105010032654,,,,,,0.9889843463897705,0.04127700999379158,,,,
-0.020604228600859642,1,0.09445333480834961,13.871404647827148,35.85347366333008,81,1.3102004528045654,,,,,,0.983593761920929,0.05738217756152153,,,,
-0.008182085119187832,1,0.06864010542631149,14.139264106750488,35.869834899902344,82,0.970520555973053,,,,,,0.9864916801452637,0.05342383310198784,,,,
-0.022150302305817604,1,0.054584089666604996,14.173948287963867,35.886924743652344,83,0.7736720442771912,,,,,,0.9907763004302979,0.03577603027224541,,,,
-0.020793138071894646,1,0.0722384974360466,14.080205917358398,35.90949249267578,84,1.0171328783035278,,,,,,0.9840516448020935,0.04873229190707207,,,,
0.012342493049800396,1,0.09170427173376083,13.98861312866211,35.92759323120117,85,1.2828155755996704,,,,,,0.9804346561431885,0.0747891291975975,,,,
-0.020502176135778427,1,0.10609734058380127,13.755136489868164,35.96506118774414,86,1.4593833684921265,,,,,,0.9805455803871155,0.06473848223686218,,,,
-0.020041514188051224,1,0.07314568012952805,14.110552787780762,35.987728118896484,87,1.0321259498596191,,,,,,0.9806034564971924,0.05669932812452316,,,,
0.000866882037371397,1,0.10802806913852692,13.765155792236328,36.018104553222656,88,1.4870232343673706,,,,,,0.9795116186141968,0.07260245829820633,,,,
-0.022132260724902153,1,0.09464871883392334,13.876046180725098,36.05056381225586,89,1.313349962234497,,,,,,0.9835031628608704,0.05887505039572716,,,,
-0.010302960872650146,1,0.07756902277469635,14.053207397460938,36.07105255126953,90,1.0900936126708984,,,,,,0.9840180277824402,0.05450066924095154,,,,
-0.014463014900684357,1,0.06709032505750656,14.120129585266113,36.089149475097656,91,0.9473240971565247,,,,,,0.9868042469024658,0.04663148149847984,,,,
-0.012533821165561676,1,0.07000677287578583,14.129966735839844,36.107608795166016,92,0.9891933798789978,,,,,,0.9841997623443604,0.05424541234970093,,,,
-0.0010208042804151773,1,0.07544683665037155,14.088029861450195,36.12364959716797,93,1.0628973245620728,,,,,,0.985024094581604,0.0569840706884861,,,,
-0.0067362552508711815,1,0.07348354160785675,14.072203636169434,36.14106750488281,94,1.034075379371643,,,,,,0.9842698574066162,0.04967096820473671,,,,
-0.031064113602042198,1,0.05715193226933479,14.111404418945312,36.16218948364258,95,0.8064940571784973,,,,,,0.990790605545044,0.02746289223432541,,,,
-0.009219677187502384,1,0.0674155130982399,14.130876541137695,36.17833709716797,96,0.9526402950286865,,,,,,0.9852790832519531,0.049395423382520676,,,,
-0.00764415692538023,1,0.08366827666759491,13.988167762756348,36.200218200683594,97,1.1703659296035767,,,,,,0.9841266870498657,0.05498279631137848,,,,
-0.006818872876465321,1,0.07555749267339706,14.110474586486816,36.218570709228516,98,1.0661520957946777,,,,,,0.9788379073143005,0.06174444407224655,,,,
-0.006616334896534681,1,0.0686657726764679,14.121728897094727,36.234130859375,99,0.9696794152259827,,,,,,0.9849088788032532,0.04997166246175766,,,,
-0.010740507394075394,1,0.07039906829595566,14.13269329071045,36.25197219848633,100,0.9949284195899963,,,,,,0.982938289642334,0.055568769574165344,,,,
-0.027820980176329613,1,0.05783870816230774,14.129937171936035,36.27202224731445,101,0.817257285118103,,,,,,0.9913738965988159,0.03225850686430931,,,,
-0.013296054676175117,1,0.0611654594540596,14.111478805541992,36.28746032714844,102,0.8631350994110107,,,,,,0.9909427165985107,0.034178704023361206,,,,
-0.002549063879996538,1,0.06485427916049957,14.144699096679688,36.300048828125,103,0.9173442721366882,,,,,,0.9869667291641235,0.0473591610789299,,,,
-0.005440079141408205,1,0.07959151268005371,14.030521392822266,36.31932067871094,104,1.1167104244232178,,,,,,0.9843100905418396,0.05434389412403107,,,,
-0.008765011094510555,1,0.09751220792531967,13.787125587463379,36.3475227355957,105,1.3444130420684814,,,,,,0.984679639339447,0.047566477209329605,,,,
-0.016846586018800735,1,0.0952456071972847,13.82178020477295,36.37775421142578,106,1.316463828086853,,,,,,0.9840986132621765,0.04893842339515686,,,,
-0.02067939005792141,1,0.043014973402023315,14.207791328430176,36.39096450805664,107,0.6111477613449097,,,,,,0.9920814037322998,0.026378292590379715,,,,
-0.008296448737382889,1,0.06688204407691956,14.105835914611816,36.406402587890625,108,0.9434271454811096,,,,,,0.9845105409622192,0.04337944835424423,,,,
-0.01707191951572895,1,0.0691259354352951,14.070294380187988,36.42599105834961,109,0.972622275352478,,,,,,0.9878888130187988,0.04054197296500206,,,,
-0.025552431121468544,1,0.0644347220659256,14.076205253601074,36.44715118408203,110,0.9069963693618774,,,,,,0.9898197650909424,0.032912448048591614,,,,
-0.003689182223752141,1,0.08480460941791534,13.93668270111084,36.46772003173828,111,1.1818948984146118,,,,,,0.9895187020301819,0.047007109969854355,,,,
-0.01231961790472269,1,0.05853099748492241,14.157621383666992,36.481910705566406,112,0.82865971326828,,,,,,0.9872354865074158,0.038880206644535065,,,,
-0.010437045246362686,1,0.06775064021348953,14.092836380004883,36.498435974121094,113,0.954798698425293,,,,,,0.9863051772117615,0.04242292791604996,,,,
-0.008598905988037586,1,0.06090668961405754,14.176854133605957,36.511985778808594,114,0.8634652495384216,,,,,,0.9863401651382446,0.04670003801584244,,,,
-0.012700460851192474,1,0.0638756975531578,14.108813285827637,36.52801513671875,115,0.9012103080749512,,,,,,0.9885589480400085,0.03842906653881073,,,,
-0.016296423971652985,1,0.07877306640148163,14.009976387023926,36.550926208496094,116,1.1036088466644287,,,,,,0.9835494756698608,0.048328280448913574,,,,
-0.0035310524981468916,1,0.11841752380132675,13.5690336227417,36.58753967285156,117,1.6068114042282104,,,,,,0.9794647097587585,0.06135149300098419,,,,
,1,,,,117,,,,,,,,,0.9819473624229431,0.05591239035129547,0.9823263883590698,0.9819473624229431
,1,,,,117,,,,,,0.9833043217658997,,,,,,
-0.011609765700995922,2,0.08695299178361893,13.938212394714355,36.61202621459961,118,1.211969256401062,,,,,,0.9844882488250732,0.052467942237854004,,,,
-0.010694863274693489,2,0.08512390404939651,13.964996337890625,36.635398864746094,119,1.1887550354003906,,,,,,0.9817351698875427,0.05363316088914871,,,,
-0.03127370774745941,2,0.08937861770391464,13.814699172973633,36.66798400878906,120,1.2347387075424194,,,,,,0.9903290271759033,0.03246606886386871,,,,
-0.012543581426143646,2,0.07215514034032822,14.022353172302246,36.68673324584961,121,1.0117849111557007,,,,,,0.9883044362068176,0.036852315068244934,,,,
-0.0038601059932261705,2,0.07653667777776718,14.053625106811523,36.703975677490234,122,1.075617790222168,,,,,,0.9852430820465088,0.05234995856881142,,,,
-0.01581193506717682,2,0.06825630366802216,14.053600311279297,36.72256088256836,123,0.959246814250946,,,,,,0.9901809692382812,0.035495758056640625,,,,
-0.008469716645777225,2,0.08728920668363571,13.918412208557129,36.7458610534668,124,1.2149271965026855,,,,,,0.9816099405288696,0.04915986955165863,,,,
-0.005610758904367685,2,0.10502541810274124,13.708191871643066,36.776145935058594,125,1.4397085905075073,,,,,,0.9811599850654602,0.05141374468803406,,,,
0.0056391507387161255,2,0.10544950515031815,13.762660026550293,36.80266189575195,126,1.4512656927108765,,,,,,0.9807402491569519,0.06448450684547424,,,,
-0.008525948040187359,2,0.0793311819434166,14.021821975708008,36.822715759277344,127,1.1123677492141724,,,,,,0.9792044758796692,0.051986876875162125,,,,
-0.0254918672144413,2,0.06751124560832977,14.047928810119629,36.84464645385742,128,0.9483931660652161,,,,,,0.9896954298019409,0.0329294428229332,,,,
-0.014833474531769753,2,0.06668949127197266,14.051179885864258,36.862213134765625,129,0.9370660185813904,,,,,,0.9899179935455322,0.032036032527685165,,,,
-0.007715472020208836,2,0.06186943128705025,14.106525421142578,36.8754997253418,130,0.8727626800537109,,,,,,0.9895708560943604,0.034413546323776245,,,,
-0.015358047559857368,2,0.07403618842363358,13.989099502563477,36.8958625793457,131,1.0356996059417725,,,,,,0.9893972277641296,0.03392524644732475,,,,
-0.02039160393178463,2,0.06005435064435005,14.086503028869629,36.9133415222168,132,0.8459557890892029,,,,,,0.9913551211357117,0.02729605883359909,,,,
-0.018272198736667633,2,0.06467654556035995,14.091370582580566,36.93156433105469,133,0.911381185054779,,,,,,0.9871175289154053,0.03639228269457817,,,,
-0.0056212348863482475,2,0.060496002435684204,14.13017463684082,36.943607330322266,134,0.8548190593719482,,,,,,0.9876592755317688,0.03674886003136635,,,,
-0.013525037094950676,2,0.06568745523691177,14.057250022888184,36.960289001464844,135,0.923384964466095,,,,,,0.9885603189468384,0.031395185738801956,,,,
-0.023170525208115578,2,0.05933641642332077,14.124469757080078,36.978641510009766,136,0.8380954265594482,,,,,,0.990856409072876,0.03365234285593033,,,,
-0.014596070162951946,2,0.06107311323285103,14.078450202941895,36.99419021606445,137,0.8598147630691528,,,,,,0.9922675490379333,0.02742302045226097,,,,
-0.022135427221655846,2,0.05321879684925079,14.121542930603027,37.01026916503906,138,0.7515315413475037,,,,,,0.993381917476654,0.023347023874521255,,,,
-0.012550589628517628,2,0.05643327161669731,14.119284629821777,37.02363204956055,139,0.7967973947525024,,,,,,0.9906591176986694,0.02787642739713192,,,,
-0.012470858171582222,2,0.061109013855457306,14.071145057678223,37.038352966308594,140,0.8598737716674805,,,,,,0.9910014271736145,0.026021406054496765,,,,
0.0007056086324155331,2,0.06390304118394852,14.11176872253418,37.0490608215332,141,0.9017849564552307,,,,,,0.9919878840446472,0.039068110287189484,,,,
-0.01827450655400753,2,0.0808727815747261,13.912029266357422,37.073001861572266,142,1.125104546546936,,,,,,0.9899109601974487,0.032816700637340546,,,,
0.000839525309856981,2,0.06949508935213089,14.1051025390625,37.085636138916016,143,0.9802353382110596,,,,,,0.9855397939682007,0.04825901985168457,,,,
-0.011527594178915024,2,0.0790325477719307,13.943052291870117,37.10633850097656,144,1.1019549369812012,,,,,,0.9893192648887634,0.035144004970788956,,,,
-0.0021772533655166626,2,0.09320103377103806,13.846901893615723,37.12958526611328,145,1.2905455827713013,,,,,,0.9833518266677856,0.04894217848777771,,,,
-0.009507372975349426,2,0.056048981845378876,14.157514572143555,37.141685485839844,146,0.7935142517089844,,,,,,0.9913784265518188,0.034832995384931564,,,,
-0.0037700142711400986,2,0.06652020663022995,14.094568252563477,37.15494918823242,147,0.9375736117362976,,,,,,0.9885129332542419,0.04044165089726448,,,,
-0.0213975477963686,2,0.06022467464208603,14.063323974609375,37.172698974609375,148,0.846959114074707,,,,,,0.9926905632019043,0.022944260388612747,,,,
-0.017078662291169167,2,0.046961281448602676,14.171521186828613,37.18516159057617,149,0.6655128002166748,,,,,,0.9920066595077515,0.02432885952293873,,,,
-0.0008201464079320431,2,0.0693744570016861,14.064055442810059,37.198272705078125,150,0.9756861925125122,,,,,,0.9854020476341248,0.03976849839091301,,,,
-0.014264054596424103,2,0.1485695093870163,13.019882202148438,37.253517150878906,151,1.9343575239181519,,,,,,0.9899856448173523,0.0374293215572834,,,,
0.02735304646193981,2,0.12962032854557037,13.528336524963379,37.28484344482422,152,1.7535474300384521,,,,,,0.9780279994010925,0.08973986655473709,,,,
0.004786150995641947,2,0.07460638880729675,14.049102783203125,37.297767639160156,153,1.0481528043746948,,,,,,0.9875534772872925,0.04733271896839142,,,,
-0.013620112091302872,2,0.059610720723867416,14.143684387207031,37.312461853027344,154,0.8431152105331421,,,,,,0.9881988763809204,0.03792653977870941,,,,
-0.0021474852692335844,2,0.07414201647043228,14.073151588439941,37.327857971191406,155,1.0434118509292603,,,,,,0.9805654287338257,0.05123060941696167,,,,
-0.018837831914424896,2,0.06589861959218979,14.051609992980957,37.34642791748047,156,0.9259817004203796,,,,,,0.9900645613670349,0.03064962849020958,,,,
-0.017538294196128845,2,0.05916782468557358,14.090235710144043,37.36234664916992,157,0.8336886167526245,,,,,,0.9922545552253723,0.026552392169833183,,,,
-0.008163968101143837,2,0.055732693523168564,14.135846138000488,37.373741149902344,158,0.787828803062439,,,,,,0.9918992519378662,0.030049417167901993,,,,
-0.013760150410234928,2,0.06032031029462814,14.087383270263672,37.38858413696289,159,0.8497553467750549,,,,,,0.988679826259613,0.027922723442316055,,,,
-0.013770084828138351,2,0.03733950853347778,14.202019691467285,37.3975715637207,160,0.5302964448928833,,,,,,0.9930732250213623,0.018777132034301758,,,,
0.00969371385872364,2,0.06508874148130417,14.109855651855469,37.40519332885742,161,0.9183927178382874,,,,,,0.9904528260231018,0.0408446229994297,,,,
0.01397531945258379,2,0.08155200630426407,14.012029647827148,37.41741180419922,162,1.1427091360092163,,,,,,0.9845425486564636,0.05499119311571121,,,,
-0.009218565188348293,2,0.05110418424010277,14.163166999816895,37.42789840698242,163,0.723797082901001,,,,,,0.9924671053886414,0.028443723917007446,,,,
-0.01747969537973404,2,0.04939564689993858,14.126114845275879,37.44099807739258,164,0.6977685689926147,,,,,,0.9941102266311646,0.018710725009441376,,,,
-0.0059979078359901905,2,0.06545175611972809,14.05758285522461,37.45455551147461,165,0.9200934767723083,,,,,,0.9873039126396179,0.03102746605873108,,,,
0.005707521922886372,2,0.08131606131792068,14.005833625793457,37.469730377197266,166,1.1388992071151733,,,,,,0.9808841943740845,0.05318230390548706,,,,
-0.00437812227755785,2,0.07692345976829529,14.013787269592285,37.48686981201172,167,1.0779889822006226,,,,,,0.987777054309845,0.0450720377266407,,,,
-0.0043599908240139484,2,0.05939807742834091,14.124090194702148,37.497901916503906,168,0.8389437794685364,,,,,,0.9883355498313904,0.03368017449975014,,,,
-0.017441265285015106,2,0.05352142080664635,14.117446899414062,37.5120735168457,169,0.755585789680481,,,,,,0.9931473135948181,0.022991519421339035,,,,
-0.01831648126244545,2,0.06544031202793121,14.051642417907715,37.53020477294922,170,0.9195438623428345,,,,,,0.9920780062675476,0.029810307547450066,,,,
-0.013783274218440056,2,0.05267922580242157,14.130054473876953,37.54277420043945,171,0.7443603277206421,,,,,,0.9905217885971069,0.02422451041638851,,,,
-0.002568640513345599,2,0.06331241130828857,14.088383674621582,37.55432891845703,172,0.8919695615768433,,,,,,0.9873661994934082,0.03333428502082825,,,,
-0.01500645186752081,2,0.07165199518203735,14.024412155151367,37.5733757019043,173,1.0048770904541016,,,,,,0.9842793941497803,0.03625592216849327,,,,
-0.006549361161887646,2,0.063852459192276,14.068135261535645,37.58656311035156,174,0.8982850313186646,,,,,,0.9873048067092896,0.03024093061685562,,,,
-0.006911926437169313,2,0.06912390887737274,14.065627098083496,37.60171890258789,175,0.9722711443901062,,,,,,0.986585259437561,0.03959709033370018,,,,
-0.012369658797979355,2,0.05969391390681267,14.071578025817871,37.61573028564453,176,0.839987576007843,,,,,,0.9936109185218811,0.023702599108219147,,,,
,2,,,,176,,,,,,,,,0.9867293238639832,0.03887971118092537,0.9870001077651978,0.9867293238639832
,2,,,,176,,,,,,0.9881930947303772,,,,,,
-0.021484877914190292,3,0.10447689890861511,13.624019622802734,37.65042495727539,177,1.4233952760696411,,,,,,0.9881538152694702,0.031370509415864944,,,,
-0.016560541465878487,3,0.08303581178188324,13.89474105834961,37.67420959472656,178,1.1537611484527588,,,,,,0.9884161353111267,0.03414725512266159,,,,
-0.015762891620397568,3,0.04508542641997337,14.151081085205078,37.68552780151367,179,0.6380075216293335,,,,,,0.9943259954452515,0.017871785908937454,,,,
0.013170327991247177,3,0.07107993215322495,14.106267929077148,37.693939208984375,180,1.002672553062439,,,,,,0.9880253076553345,0.051635559648275375,,,,
