"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7806419134140015,0,25.940237045288086,1.0,36.3880500793457,0,25.940237045288086,,,,,,0.08743635565042496,2.70680570602417,,,,
0.6568524241447449,0,10.00235366821289,1.0,37.72032928466797,1,10.00235366821289,,,,,,0.10233084112405777,2.6236608028411865,,,,
-0.0954757109284401,0,1.6334741115570068,1.0,37.75821304321289,2,1.6334741115570068,,,,,,0.32442009449005127,1.8723019361495972,,,,
-0.58000648021698,0,0.36639291048049927,1.0,37.77534484863281,3,0.36639291048049927,,,,,,0.6665814518928528,1.3506430387496948,,,,
-0.6031939387321472,0,0.33850526809692383,1.0,37.79282760620117,4,0.33850526809692383,,,,,,0.6948587894439697,1.2428017854690552,,,,
-0.650314211845398,0,0.31530094146728516,1.0,37.811344146728516,5,0.31530094146728516,,,,,,0.750288724899292,1.10676109790802,,,,
-0.6397493481636047,0,0.3107141852378845,1.0,37.82953643798828,6,0.3107141852378845,,,,,,0.7726106643676758,1.032697081565857,,,,
-0.6378649473190308,0,0.3109331429004669,1.0,37.84767150878906,7,0.3109331429004669,,,,,,0.7810686826705933,0.9614431858062744,,,,
-0.6293540596961975,0,0.2865510880947113,1.0,37.86538314819336,8,0.2865510880947113,,,,,,0.8218826055526733,0.8719577789306641,,,,
-0.6176279783248901,0,0.2854665517807007,1.0,37.88276290893555,9,0.2854665517807007,,,,,,0.8116925954818726,0.810940682888031,,,,
-0.599438488483429,0,0.269575297832489,1.0,37.89954376220703,10,0.269575297832489,,,,,,0.8459903001785278,0.7292994856834412,,,,
-0.575442910194397,0,0.2677678167819977,1.0,37.91566848754883,11,0.2677678167819977,,,,,,0.8573054671287537,0.6694729924201965,,,,
-0.5946021676063538,0,0.27386489510536194,1.0,37.93233871459961,12,0.27386489510536194,,,,,,0.8861478567123413,0.5869678258895874,,,,
-0.5053532719612122,0,0.2952704429626465,1.0,37.946807861328125,13,0.2952704429626465,,,,,,0.8685299158096313,0.6162022352218628,,,,
-0.5172757506370544,0,0.3306029140949249,1.0,37.961875915527344,14,0.3306029140949249,,,,,,0.8761553168296814,0.5799283981323242,,,,
-0.5342607498168945,0,0.4404045343399048,1.0,37.97850036621094,15,0.4404045343399048,,,,,,0.9051942825317383,0.5174925923347473,,,,
-0.4967159330844879,0,0.6791350841522217,1.0,37.99764633178711,16,0.6791350841522217,,,,,,0.8578284382820129,0.5584420561790466,,,,
-0.4850336015224457,0,0.7303773760795593,1.0,38.017425537109375,17,0.7303773760795593,,,,,,0.8537910580635071,0.6009610891342163,,,,
-0.44005605578422546,0,0.5163925886154175,1.0,38.03250503540039,18,0.5163925886154175,,,,,,0.8632349967956543,0.545070230960846,,,,
-0.4299026131629944,0,0.3076416850090027,1.0,38.045047760009766,19,0.3076416850090027,,,,,,0.896631121635437,0.4474976360797882,,,,
-0.4150973856449127,0,0.21423044800758362,1.0,38.05656051635742,20,0.21423044800758362,,,,,,0.9060534834861755,0.41576021909713745,,,,
-0.39762941002845764,0,0.21517223119735718,1.0,38.0676155090332,21,0.21517223119735718,,,,,,0.912115216255188,0.37167781591415405,,,,
-0.41726601123809814,0,0.21934685111045837,1.0,38.07920837402344,22,0.21934685111045837,,,,,,0.9260547161102295,0.3587682247161865,,,,
-0.39279451966285706,0,0.19899716973304749,1.0,38.09004211425781,23,0.19899716973304749,,,,,,0.9245889782905579,0.3331156075000763,,,,
-0.3732758164405823,0,0.2271662801504135,1.0,38.10051727294922,24,0.2271662801504135,,,,,,0.9149110317230225,0.34078243374824524,,,,
-0.37410303950309753,0,0.26123368740081787,1.0,38.111228942871094,25,0.26123368740081787,,,,,,0.9261142015457153,0.3300658166408539,,,,
-0.361225426197052,0,0.2552640438079834,1.0,38.12156295776367,26,0.2552640438079834,,,,,,0.9404663443565369,0.3068505823612213,,,,
-0.3558565080165863,0,0.24827608466148376,1.0,38.1317024230957,27,0.24827608466148376,,,,,,0.9422091245651245,0.28023913502693176,,,,
-0.3556188642978668,0,0.25461405515670776,1.0,38.141876220703125,28,0.25461405515670776,,,,,,0.9386258125305176,0.27900660037994385,,,,
-0.2971080541610718,0,0.27902665734291077,1.0,38.15068817138672,29,0.27902665734291077,,,,,,0.9354737997055054,0.2779804766178131,,,,
-0.31191208958625793,0,0.3460666239261627,1.0,38.160430908203125,30,0.3460666239261627,,,,,,0.9180302619934082,0.3044193983078003,,,,
-0.32705551385879517,0,0.3178532123565674,1.0,38.170326232910156,31,0.3178532123565674,,,,,,0.941724419593811,0.2669791281223297,,,,
-0.2937854826450348,0,0.3469499349594116,1.0,38.17959976196289,32,0.3469499349594116,,,,,,0.9308925271034241,0.27680400013923645,,,,
-0.32229214906692505,0,0.4082432985305786,1.0,38.19021987915039,33,0.4082432985305786,,,,,,0.9376776218414307,0.25055262446403503,,,,
-0.2924356460571289,0,0.3969027101993561,1.0,38.1999397277832,34,0.3969027101993561,,,,,,0.9331856369972229,0.2758740484714508,,,,
