"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6519285440444946,21.90875816345215,21.87122344970703,22.627614974975586,22.019493103027344,22.678035736083984,21.19232749938965,20.521759033203125,22.258237838745117,20.819889068603516,21.114173889160156,21.559898376464844,22.637802124023438,22.197818756103516,21.751110076904297,23.714256286621094,22.031566619873047,22.384082794189453,19.922019958496094,20.77877426147461,21.070316314697266,1.878366795438069e-09,1.8236386845060792e-09,1.9047750043910128e-09,1.8446159044671617e-09,1.9289998487437288e-09,1.7637664662117913e-09,1.6884056375232603e-09,1.857907938607184e-09,1.766246482404199e-09,1.769075108626339e-09,1.7999381984878937e-09,1.914699732097347e-09,1.868581067654418e-09,1.811451322275559e-09,2.052462644286379e-09,1.881586442209482e-09,1.8752581709691185e-09,1.6430417026924715e-09,1.721158549017332e-09,1.7692757259268888e-09,18,6.301993370056152,9.07328740140656e-06,25.562744140625,1020,5.718045940739103e-05,,,,,,0.7865054607391357,1.0405412912368774,,,,
-0.6111694574356079,20.925188064575195,22.10860252380371,21.759618759155273,22.521968841552734,22.229785919189453,22.07339096069336,21.935264587402344,19.888813018798828,21.901493072509766,21.264158248901367,21.038211822509766,21.360368728637695,20.850500106811523,20.730213165283203,21.17704963684082,22.15921401977539,22.18617057800293,21.907737731933594,20.66239356994629,20.670379638671875,1.810018246395373e-09,1.9526331662689245e-09,1.869019161659935e-09,1.952978001540373e-09,1.9183830080038433e-09,1.934169935324803e-09,1.880620548178058e-09,1.6856748219495898e-09,1.8832642112442954e-09,1.8583101724090056e-09,1.7840168231586517e-09,1.8437000814941484e-09,1.7931910401003393e-09,1.7976161670318902e-09,1.816767958295884e-09,1.9756818403493526e-09,1.9518073823832083e-09,1.8906440857335838e-09,1.755506628953185e-09,1.7638113192219862e-09,18,6.309663772583008,9.346798833576031e-06,25.562744140625,1021,5.897540904697962e-05,,,,,,0.738354504108429,1.0915379524230957,,,,
-0.6407600045204163,20.41133689880371,21.060434341430664,21.52077865600586,21.125192642211914,22.409927368164062,23.223047256469727,22.220508575439453,21.840431213378906,20.781558990478516,21.144622802734375,21.73383140563965,21.215635299682617,21.216777801513672,21.886995315551758,22.167156219482422,21.98759651184082,22.967336654663086,22.93482208251953,22.870466232299805,20.835201263427734,1.7156530640605183e-09,1.7945285257781052e-09,1.8722787764602344e-09,1.7874188795730106e-09,1.914269631697607e-09,1.9741710488574427e-09,1.917877412438429e-09,1.8444678007156767e-09,1.7349818248746374e-09,1.7910021243849883e-09,1.8702610571352807e-09,1.8263259793371844e-09,1.7722944223308446e-09,1.8542153368272807e-09,1.8934880330334636e-09,1.8581010063911663e-09,2.0171420089809544e-09,1.9875567858207432e-09,1.9442574217265474e-09,1.7436930788150562e-09,18,6.311229228973389,9.207640687236562e-06,25.562744140625,1022,5.810970105812885e-05,,,,,,0.7490125894546509,1.0659692287445068,,,,
-0.6115398406982422,19.523433685302734,21.76268768310547,20.097990036010742,20.813617706298828,20.69150161743164,22.060352325439453,21.14214324951172,21.389394760131836,20.431190490722656,20.039226531982422,20.572017669677734,20.983173370361328,20.307926177978516,21.611343383789062,20.898170471191406,21.413501739501953,20.738222122192383,21.611309051513672,21.684494018554688,21.08081817626953,1.6615477882453433e-09,1.860208986848022e-09,1.7415103803486431e-09,1.8414065827698778e-09,1.7803709617680852e-09,1.916316660910411e-09,1.8276740121336843e-09,1.8774317656067296e-09,1.7546800679113517e-09,1.7014198938625213e-09,1.7733078339077224e-09,1.8073652574557286e-09,1.7770850346821021e-09,1.835862906141017e-09,1.8004266966187288e-09,1.8600760931519744e-09,1.782231251468147e-09,1.9302128784204342e-09,1.911067748494588e-09,1.8224743936201548e-09,18,6.261261940002441,9.362651326227933e-06,25.562744140625,1023,5.8624300436349586e-05,,,,,,0.7405178546905518,1.0944019556045532,,,,
-0.601294755935669,22.9627685546875,21.270736694335938,21.429527282714844,21.274486541748047,22.4915828704834,21.746597290039062,23.184619903564453,22.699718475341797,22.80080223083496,22.7233829498291,21.610092163085938,20.996992111206055,22.629859924316406,22.792327880859375,22.399738311767578,21.69337272644043,22.743135452270508,21.495323181152344,22.633007049560547,23.402984619140625,1.9996844180525386e-09,1.8235379872777457e-09,1.8450928562785407e-09,1.856893527829584e-09,2.0044568227461923e-09,1.884817413255746e-09,2.0287165281018815e-09,1.976717012297513e-09,2.01603000959949e-09,1.9658430439051244e-09,1.908168512088082e-09,1.7956498510329766e-09,1.964982843105645e-09,2.009184818518861e-09,1.9167529785590887e-09,1.882652700402332e-09,1.990018372310942e-09,1.8607504426171317e-09,2.0362427299858155e-09,2.0775874354228563e-09,18,6.356322288513184,9.43179566093022e-06,25.562744140625,1024,5.995079118292779e-05,,,,,,0.7415563464164734,1.1067835092544556,,,,
-0.6264336109161377,20.546398162841797,20.576650619506836,20.00014305114746,19.64731216430664,19.937427520751953,21.069541931152344,20.443349838256836,20.724781036376953,21.895174026489258,21.084413528442383,21.58521270751953,21.249242782592773,18.704872131347656,21.10625457763672,21.242042541503906,20.535633087158203,20.299650192260742,20.012039184570312,20.405982971191406,20.321657180786133,1.7818599928887124e-09,1.7505045191157365e-09,1.6750106857088554e-09,1.6526119361870428e-09,1.6999595064959294e-09,1.8343265795195407e-09,1.7309340627491565e-09,1.7715491296144137e-09,1.8626025166668114e-09,1.8211494534625672e-09,1.875617883229097e-09,1.7958413645047244e-09,1.6135325298094472e-09,1.7903838411825745e-09,1.8292216630300118e-09,1.7166086330178132e-09,1.7209815794672068e-09,1.710593444670394e-09,1.7256922557606913e-09,1.7860870560326703e-09,18,6.124786853790283,9.213367775373627e-06,25.562746047973633,1025,5.643182885251008e-05,,,,,,0.7459186911582947,1.067037582397461,,,,
-0.6424867510795593,21.752147674560547,21.843191146850586,21.942272186279297,19.901172637939453,21.344877243041992,20.691455841064453,21.828195571899414,20.788949966430664,22.14796257019043,21.282268524169922,20.078763961791992,21.971956253051758,22.06792449951172,21.301591873168945,21.50440216064453,21.42898941040039,21.080881118774414,20.85067367553711,21.285375595092773,20.38361930847168,1.8898984599502455e-09,1.8725923034423886e-09,1.8453232275561504e-09,1.6476287001410128e-09,1.7748199576672619e-09,1.744122957170191e-09,1.878559086065934e-09,1.7400509921827734e-09,1.871545141085562e-09,1.7896800708072647e-09,1.6849216466496841e-09,1.876082622587205e-09,1.8955055303138124e-09,1.8164991733016222e-09,1.8032593196437574e-09,1.8241701482679673e-09,1.742039623664482e-09,1.7474421909469129e-09,1.7986486744447916e-09,1.7040888700137202e-09,18,6.19327449798584,9.107695404964034e-06,25.562746047973633,1026,5.640850213239901e-05,,,,,,0.7536607980728149,1.0471247434616089,,,,
-0.6246849894523621,20.901805877685547,21.962039947509766,22.255701065063477,21.54761505126953,19.885377883911133,20.629776000976562,20.670934677124023,20.62390899658203,21.030405044555664,21.52432632446289,21.008522033691406,22.063053131103516,20.074203491210938,22.112873077392578,20.379066467285156,21.78323745727539,21.550460815429688,21.413225173950195,20.84166145324707,21.4736270904541,1.7712301625394389e-09,1.9341510615333846e-09,1.9339998491574306e-09,1.8368356835551936e-09,1.6688399551156863e-09,1.7387957740311322e-09,1.7661957452119736e-09,1.7991592660138167e-09,1.784285497130611e-09,1.843683428148779e-09,1.7665043872128194e-09,1.8807140289567315e-09,1.7075125757770593e-09,1.9254349226116574e-09,1.761535473043807e-09,1.851548581122131e-09,1.8596185702435264e-09,1.793627135704412e-09,1.7705168442461172e-09,1.8393104816993855e-09,18,6.12460470199585,9.23169864108786e-06,25.562744140625,1027,5.6543965911259875e-05,,,,,,0.7477236986160278,1.0704460144042969,,,,
-0.6446436643600464,22.312400817871094,21.136394500732422,22.275634765625,22.52532196044922,21.903839111328125,20.23050308227539,20.282318115234375,21.093463897705078,21.322269439697266,21.82141876220703,21.05295181274414,21.529829025268555,21.31361198425293,20.22049331665039,22.323291778564453,20.9105224609375,21.74167823791504,20.268905639648438,21.784639358520508,20.895488739013672,1.8898296261227188e-09,1.7711165867240197e-09,1.939815419405022e-09,1.935547278009153e-09,1.8463355289100036e-09,1.6787800038997602e-09,1.6903892730013581e-09,1.7821621955960154e-09,1.8393242484648908e-09,1.8307413363061187e-09,1.774381419572535e-09,1.82350301525247e-09,1.7721482059585014e-09,1.7006871466662687e-09,1.922003445287146e-09,1.787281433962562e-09,1.8273720314709863e-09,1.729432708152956e-09,1.8043851968130298e-09,1.7552926889763398e-09,18,6.285618782043457,9.129446880251635e-06,25.562744140625,1028,5.7384331739740446e-05,,,,,,0.7599071264266968,1.0512608289718628,,,,
-0.6190271377563477,21.103137969970703,22.220874786376953,21.98929214477539,23.013626098632812,22.944725036621094,22.679126739501953,20.520170211791992,21.007976531982422,21.723669052124023,21.79743194580078,22.324750900268555,22.138202667236328,21.303794860839844,21.997377395629883,20.759384155273438,23.209943771362305,21.83198356628418,22.22264862060547,22.96491241455078,22.116065979003906,1.8166437243394284e-09,1.9287484942509536e-09,1.888238232439221e-09,2.053790471023831e-09,2.020448253148288e-09,1.9590802313729228e-09,1.7450102474114715e-09,1.794289161693996e-09,1.88085103047797e-09,1.9269723594561583e-09,1.9066688228264184e-09,1.9033401521539872e-09,1.8399852752537527e-09,1.8743513408026047e-09,1.7893511117250682e-09,2.047866543009036e-09,1.912253244640283e-09,1.914145286718849e-09,2.0080701546021373e-09,1.8772476906292468e-09,18,6.451562881469727,9.3552471298608e-06,25.562744140625,1029,6.035763362888247e-05,,,,,,0.7357723712921143,1.0930657386779785,,,,
-0.6305475831031799,22.502872467041016,22.241241455078125,22.216777801513672,21.691696166992188,22.69816017150879,23.153648376464844,22.882722854614258,20.883167266845703,21.672401428222656,21.22987937927246,23.53591537475586,21.78432846069336,21.952667236328125,22.236085891723633,21.766616821289062,21.193029403686523,22.93914031982422,21.719186782836914,22.715009689331055,22.454605102539062,1.8734396256547825e-09,1.877883404333147e-09,1.8913652866103803e-09,1.8269690205130473e-09,1.9868282574719842e-09,1.999759691173608e-09,1.938805338497218e-09,1.7418254616430318e-09,1.815522399084557e-09,1.8028906145772794e-09,2.0204562467540654e-09,1.888845746478296e-09,1.8389729738998994e-09,1.8837109649894046e-09,1.819112416256985e-09,1.7917394234956419e-09,1.985158926132158e-09,1.8659371825435755e-09,1.9189723143853143e-09,1.9258017402989935e-09,18,6.3384318351745605,9.176040293823462e-06,25.562744140625,1030,5.816319026052952e-05,,,,,,0.7502292394638062,1.0600547790527344,,,,
-0.5944131016731262,22.01547622680664,21.985538482666016,20.955652236938477,22.533260345458984,22.58138656616211,23.106836318969727,23.001657485961914,21.917293548583984,20.003761291503906,20.74150848388672,22.422666549682617,21.734622955322266,23.213207244873047,22.67345428466797,21.186546325683594,21.682472229003906,20.861236572265625,22.343364715576172,21.803726196289062,22.225305557250977,1.9477126578237858e-09,1.8881030072748217e-09,1.8252134248442076e-09,1.978796682067241e-09,1.96194616108869e-09,2.086414818691651e-09,2.049326930375628e-09,1.9155981245688736e-09,1.7211533309691163e-09,1.79232229058357e-09,1.947499272958453e-09,1.9040207188680824e-09,2.05562944444182e-09,1.9592683031532943e-09,1.8514053623519544e-09,1.8692780656692776e-09,1.8192461981314523e-09,1.994644671654555e-09,1.9322945465916064e-09,1.936891980136579e-09,18,6.517550468444824,9.465635230299085e-06,25.562744140625,1031,6.169360858621076e-05,,,,,,0.7264978885650635,1.1127773523330688,,,,
-0.6285793781280518,22.428817749023438,21.904747009277344,21.363786697387695,21.80857276916504,22.061687469482422,21.94131088256836,22.378400802612305,22.684284210205078,22.31243133544922,20.668846130371094,21.43938636779785,21.166484832763672,22.456863403320312,21.92326545715332,20.95925521850586,20.95297622680664,21.134275436401367,21.01222801208496,22.10655403137207,20.91661262512207,1.895959611530884e-09,1.8797430278993943e-09,1.7796530915603626e-09,1.842518249084435e-09,1.8792414291368686e-09,1.8490873276988395e-09,1.9599726286401165e-09,1.960421158742065e-09,1.8915691235577015e-09,1.725029674659595e-09,1.8632513310024024e-09,1.7741361713063952e-09,1.8919874555933802e-09,1.8830692560811713e-09,1.7567439725141298e-09,1.7760876103167789e-09,1.7673051910804816e-09,1.7773855720548681e-09,1.9142358809176585e-09,1.7980175126552922e-09,18,6.262117385864258,9.181826499116141e-06,25.562746047973633,1032,5.7497789384797215e-05,,,,,,0.7489166259765625,1.0611419677734375,,,,
-0.6007218956947327,20.494028091430664,20.901269912719727,19.99029541015625,20.570863723754883,20.045360565185547,21.301067352294922,20.76869773864746,21.70157241821289,21.40138816833496,20.71033477783203,20.417404174804688,20.423355102539062,21.265525817871094,20.51127052307129,21.376352310180664,21.31685447692871,19.888702392578125,19.78139877319336,19.228946685791016,21.305572509765625,1.7968109222721296e-09,1.8020263059526087e-09,1.7496137871830797e-09,1.7477298497325933e-09,1.7272319130512415e-09,1.850642195044827e-09,1.7850458888801768e-09,1.938562643744035e-09,1.8863475226282844e-09,1.7907100247072094e-09,1.7553742903686498e-09,1.7384300665668206e-09,1.884874034630002e-09,1.7624806059046705e-09,1.872701105298802e-09,1.8222668929368524e-09,1.7194572432543964e-09,1.6870910224398017e-09,1.6590180340614324e-09,1.881639288825454e-09,18,6.099740505218506,9.364241122966632e-06,25.562744140625,1033,5.712096390197985e-05,,,,,,0.7272346019744873,1.0946885347366333,,,,
-0.6022669076919556,23.509851455688477,21.89108657836914,23.05290985107422,22.614545822143555,23.011009216308594,21.60494613647461,22.61180877685547,22.17814826965332,23.61962127685547,24.165996551513672,21.806291580200195,23.47736167907715,22.8729248046875,22.722169876098633,22.953718185424805,23.202943801879883,23.170434951782227,21.83102798461914,22.00021743774414,21.34679412841797,2.089011852390854e-09,1.9310295584773485e-09,1.999627130544468e-09,1.9913826143636015e-09,1.96698168863918e-09,1.8729593431743297e-09,1.976494745647983e-09,1.9178463261937395e-09,2.122729103604115e-09,2.142996891052462e-09,1.923859960228924e-09,2.0423616131637345e-09,1.978553765269453e-09,2.026301126889507e-09,1.984429953694189e-09,2.045093872027337e-09,1.9928392269719097e-09,1.8988617345172543e-09,1.8877723828580883e-09,1.8529472400885538e-09,18,6.507815361022949,9.421854883839842e-06,25.562746047973633,1034,6.131528789410368e-05,,,,,,0.7361160516738892,1.1050137281417847,,,,
-0.6621955633163452,20.36131477355957,21.390911102294922,20.61013412475586,21.35738182067871,20.841224670410156,20.95817756652832,19.931608200073242,21.41815757751465,20.950607299804688,22.07333755493164,21.8968563079834,21.552398681640625,20.007953643798828,21.28481674194336,21.66183853149414,21.073225021362305,21.490955352783203,21.392045974731445,20.31996726989746,20.703886032104492,1.6957646398196857e-09,1.82358461664478e-09,1.7442809419065952e-09,1.7773823524080967e-09,1.7608208224828559e-09,1.7188226397735207e-09,1.6578418637891446e-09,1.7962502596446939e-09,1.7382668637822007e-09,1.903361246391455e-09,1.864798315764915e-09,1.8337273921531505e-09,1.6935600699596876e-09,1.766538360037373e-09,1.8533973245027369e-09,1.7479575564749439e-09,1.8173982319069637e-09,1.76528125450659e-09,1.6957719672916483e-09,1.7045322930897555e-09,18,6.218221664428711,9.039197720994707e-06,25.562744140625,1035,5.621003219857812e-05,,,,,,0.7706403732299805,1.0339678525924683,,,,
-0.6505603790283203,20.752988815307617,20.259002685546875,21.88829803466797,20.637340545654297,22.031435012817383,21.382089614868164,21.710853576660156,21.135623931884766,20.987764358520508,21.311893463134766,20.74285125732422,22.67715835571289,23.107789993286133,20.369157791137695,21.556123733520508,21.060176849365234,21.377595901489258,21.825204849243164,20.86443328857422,20.6024169921875,1.7207482105874305e-09,1.6992706131091495e-09,1.8793357980939618e-09,1.7590823242485953e-09,1.8466405071748682e-09,1.8193814232958516e-09,1.79332948491151e-09,1.7705136245993458e-09,1.7726893286607037e-09,1.7808458041557174e-09,1.7070034274979662e-09,1.9693680020083093e-09,1.981989017352248e-09,1.7365017201953492e-09,1.8017799474634444e-09,1.8148137437279388e-09,1.785874781390362e-09,1.85883786141261e-09,1.734015819820911e-09,1.7316448275295215e-09,18,6.152505397796631,9.103807315113954e-06,25.562746047973633,1036,5.6013032008195296e-05,,,,,,0.7628573179244995,1.0463831424713135,,,,
-0.6538787484169006,20.024137496948242,19.54546356201172,19.123870849609375,20.169677734375,20.282808303833008,20.555131912231445,19.967906951904297,20.656368255615234,20.232086181640625,20.466001510620117,20.419395446777344,20.324268341064453,20.57351303100586,20.691770553588867,20.125995635986328,20.37269401550293,21.656808853149414,20.603973388671875,20.425565719604492,20.49230194091797,1.67844727005928e-09,1.6162611249370684e-09,1.5996904911830256e-09,1.7270662677759674e-09,1.7240895378023424e-09,1.7182107958646498e-09,1.6944494696247148e-09,1.7016026365723746e-09,1.6903085597874679e-09,1.723916120965896e-09,1.6878062281122652e-09,1.6937478086731517e-09,1.6884786901982807e-09,1.7699657295366933e-09,1.7111076999754005e-09,1.6982132367004965e-09,1.861128584579319e-09,1.716517594729794e-09,1.7349223169205175e-09,1.698512441805633e-09,18,6.086288928985596,9.079260962607805e-06,25.562746047973633,1037,5.5260265071410686e-05,,,,,,0.7691252827644348,1.0416873693466187,,,,
-0.6348022222518921,21.710418701171875,21.344894409179688,21.50206184387207,21.090007781982422,22.48125457763672,21.41461181640625,22.417247772216797,22.193851470947266,21.384328842163086,21.446611404418945,20.721721649169922,21.5953426361084,22.088058471679688,21.93436050415039,23.245315551757812,21.161100387573242,22.661174774169922,22.828834533691406,22.43866729736328,22.31333351135254,1.8308804472511042e-09,1.820397388385686e-09,1.8091425024735486e-09,1.7950302355629333e-09,1.958620376996123e-09,1.8522288147693189e-09,1.9065533596318573e-09,1.9162498254843285e-09,1.7923333928138163e-09,1.823033723979961e-09,1.737993526873538e-09,1.8508681254303383e-09,1.857579312591895e-09,1.8315025052118017e-09,2.02313765740314e-09,1.8305483795444388e-09,1.9220078861792445e-09,1.9961392538903056e-09,1.9020309771633492e-09,1.928403214890295e-09,18,6.390120983123779,9.237667654815596e-06,25.562746047973633,1038,5.903197234147228e-05,,,,,,0.7547779083251953,1.0715522766113281,,,,
-0.6235829591751099,20.79252052307129,20.666494369506836,20.755340576171875,21.056678771972656,20.212615966796875,21.670269012451172,20.13471794128418,21.848567962646484,20.67865753173828,21.03101921081543,21.280799865722656,21.019685745239258,19.853439331054688,20.475255966186523,20.14984893798828,21.131601333618164,19.765230178833008,20.41072654724121,21.223241806030273,21.55025291442871,1.8061606654740103e-09,1.7517591821558653e-09,1.779237202015338e-09,1.7807144647719042e-09,1.7291020837362225e-09,1.897669132944202e-09,1.7503198890267413e-09,1.8677299706837402e-09,1.7945420704990056e-09,1.7717378675286e-09,1.8252549471853285e-09,1.7958690090580376e-09,1.6737283781154133e-09,1.7307852928638567e-09,1.6912035105676182e-09,1.8485656338995682e-09,1.7185122214158355e-09,1.739991151161746e-09,1.865266829881307e-09,1.8360801767869361e-09,18,6.215105056762695,9.284779480367433e-06,25.562746047973633,1039,5.7708402891876176e-05,,,,,,0.7427973747253418,1.0802373886108398,,,,
-0.6228871941566467,22.42862319946289,22.455123901367188,21.637868881225586,21.010770797729492,20.603622436523438,20.17706871032715,21.976715087890625,20.44370460510254,21.9573917388916,21.876415252685547,21.27630615234375,21.959999084472656,21.832630157470703,20.314001083374023,21.094310760498047,20.588624954223633,22.847129821777344,20.906558990478516,21.44482421875,22.027446746826172,1.9127694983467336e-09,1.9524879490973035e-09,1.8358796705086888e-09,1.8028377679613072e-09,1.7441134092521793e-09,1.727750054136834e-09,1.9263295403249003e-09,1.7789847372995382e-09,1.8789125810769747e-09,1.9003307816234383e-09,1.8360764020286524e-09,1.851788611340055e-09,1.8744847896101646e-09,1.7141411623455838e-09,1.7848268418774182e-09,1.729704934838594e-09,2.0005705980707944e-09,1.819550510262502e-09,1.82992265784776e-09,1.9378441074024977e-09,18,6.23025369644165,9.294474693888333e-06,25.562746047973633,1040,5.790724389953539e-05,,,,,,0.7429340481758118,1.082013726234436,,,,
-0.6320211291313171,22.09502601623535,22.289682388305664,22.894268035888672,21.339542388916016,20.87667465209961,20.846702575683594,20.36388397216797,21.551349639892578,20.818958282470703,21.828502655029297,21.751222610473633,21.8033390045166,20.225526809692383,22.048851013183594,20.45977783203125,21.089248657226562,20.010129928588867,21.76973533630371,20.661056518554688,21.472049713134766,1.9217361035828162e-09,1.879465916232448e-09,1.9681358764955803e-09,1.7901209403703433e-09,1.7710602984166712e-09,1.7446799560616455e-09,1.7240504579518756e-09,1.867691779011693e-09,1.7911450100882575e-09,1.846733099775122e-09,1.8576759019950373e-09,1.8726189487949796e-09,1.7256822637534697e-09,1.8716601601909133e-09,1.7069667901381536e-09,1.7642716176879958e-09,1.662084914144657e-09,1.8846202376465726e-09,1.7778742922303081e-09,1.811524263928277e-09,18,6.175851821899414,9.189184311253484e-06,25.562746047973633,1041,5.6752101954771206e-05,,,,,,0.7433903217315674,1.0625206232070923,,,,
-0.624797523021698,20.201141357421875,20.392833709716797,21.04182243347168,20.68678855895996,19.70673370361328,20.254905700683594,20.473960876464844,18.76137924194336,21.035764694213867,19.181392669677734,19.637033462524414,20.46072006225586,19.628503799438477,19.301782608032227,20.519092559814453,18.234766006469727,19.295909881591797,19.544979095458984,20.276309967041016,18.560741424560547,1.7055488132911023e-09,1.7749821612511596e-09,1.7754302472638983e-09,1.7795818152421816e-09,1.6542767156124683e-09,1.719532738420071e-09,1.7147303577047524e-09,1.5894557892082162e-09,1.824255302373956e-09,1.6514468681450012e-09,1.6592672791304608e-09,1.7322134837627345e-09,1.6775186795214836e-09,1.6480125042406257e-09,1.7429686582914883e-09,1.5223549088005939e-09,1.615320543990606e-09,1.6246018974541698e-09,1.756645828798753e-09,1.59823354550781e-09,18,6.007101058959961,9.19586636882741e-06,25.562747955322266,1042,5.523994332179427e-05,,,,,,0.7338155508041382,1.0637712478637695,,,,
-0.6294839382171631,19.70586395263672,20.970287322998047,20.66087532043457,21.594974517822266,20.6196346282959,19.877525329589844,20.685863494873047,20.376903533935547,19.81148910522461,21.012758255004883,19.314382553100586,19.935806274414062,20.292781829833984,20.995378494262695,20.328371047973633,20.72951316833496,19.95545196533203,20.318767547607422,20.394588470458984,21.930856704711914,1.6997353524672576e-09,1.77347048158083e-09,1.8013837088659557e-09,1.8252083178182943e-09,1.7768340132562344e-09,1.6714873929402074e-09,1.7591219592105745e-09,1.7095613813467025e-09,1.6813026526563135e-09,1.8253970557324806e-09,1.635931612398167e-09,1.719264619559624e-09,1.717659015021411e-09,1.7973738053456145e-09,1.7386088124737853e-09,1.7638697169530815e-09,1.6688344040005632e-09,1.7038772615052267e-09,1.698109874936904e-09,1.9031520803736157e-09,18,6.169670104980469,9.211109500029124e-06,25.562747955322266,1043,5.6830394896678627e-05,,,,,,0.7584307193756104,1.0666166543960571,,,,
-0.6161637306213379,24.166698455810547,21.682483673095703,22.441627502441406,22.975418090820312,23.827346801757812,23.506502151489258,22.852951049804688,22.407072067260742,22.57464599609375,21.10924530029297,22.148582458496094,23.86285400390625,21.579246520996094,22.69397735595703,23.064912796020508,22.435951232910156,23.468935012817383,21.032682418823242,22.965354919433594,22.349990844726562,2.120452480269819e-09,1.890948286842331e-09,1.9189152489218486e-09,2.0254287136367566e-09,2.036303126118355e-09,2.0481261131521933e-09,1.9430277387044725e-09,1.92658244912991e-09,1.9149200003454325e-09,1.8113556210508364e-09,1.900065438320553e-09,2.0960329027985836e-09,1.8480426078326673e-09,1.942181970804313e-09,1.9965504804986267e-09,1.9402028872406163e-09,2.019119316187812e-09,1.7785165562500538e-09,1.9470891565731563e-09,1.8815158320251157e-09,18,6.544801712036133,9.313379450759385e-06,25.562747955322266,1044,6.095576463849284e-05,,,,,,0.7366994619369507,1.0854666233062744,,,,
-0.5934083461761475,21.3450984954834,22.015398025512695,21.42730712890625,21.00968360900879,21.593408584594727,21.00215721130371,21.94516372680664,21.05065155029297,20.201927185058594,20.70585060119629,22.48983383178711,19.433135986328125,20.04276466369629,19.473350524902344,20.57339859008789,20.834245681762695,20.64215087890625,21.828529357910156,20.14637565612793,20.94416046142578,1.8267988233233723e-09,1.9638695114565508e-09,1.899780333047829e-09,1.8264120216215929e-09,1.9352413005435665e-09,1.824638884428964e-09,1.9438950449313097e-09,1.8194937778659437e-09,1.7658694506650363e-09,1.7855950051881564e-09,1.983191166843312e-09,1.6952206305376194e-09,1.748019284875113e-09,1.6954240233957307e-09,1.789951631359088e-09,1.8334047613421944e-09,1.814705052893828e-09,1.909208346972946e-09,1.7318333433991029e-09,1.8053067929457711e-09,18,6.2183756828308105,9.468737516726833e-06,25.562747955322266,1045,5.8880021242657676e-05,,,,,,0.7402554750442505,1.1133232116699219,,,,
-0.6263448596000671,19.98090171813965,20.17057228088379,21.294414520263672,19.7349910736084,19.958690643310547,21.260831832885742,20.914623260498047,21.444252014160156,20.63905143737793,19.803773880004883,19.922224044799805,20.502986907958984,21.799375534057617,19.65482521057129,19.21236801147461,20.041006088256836,20.07386016845703,20.123661041259766,20.67583656311035,18.98745346069336,1.6723618045944022e-09,1.6762145005344564e-09,1.8444173965903587e-09,1.699033802537997e-09,1.6847057082713945e-09,1.8500957432721066e-09,1.7643582150839165e-09,1.844394637018354e-09,1.7321664103064904e-09,1.6808585634464634e-09,1.7341468261378168e-09,1.7167632870851435e-09,1.8665442524934406e-09,1.664451243499343e-09,1.624237078168278e-09,1.6930833401929135e-09,1.7152128606312544e-09,1.7177810285318174e-09,1.75596626128538e-09,1.5849099810338885e-09,18,5.974849700927734,9.193442565447185e-06,25.562747955322266,1046,5.493118442245759e-05,,,,,,0.7506216168403625,1.0633167028427124,,,,
-0.6293173432350159,21.009252548217773,21.49011993408203,22.356712341308594,22.977352142333984,21.157649993896484,22.356388092041016,22.330860137939453,22.47466278076172,22.394916534423828,22.09041976928711,20.43267822265625,21.49009895324707,21.92855453491211,23.2072696685791,21.353300094604492,20.243236541748047,21.435531616210938,22.168710708618164,21.528162002563477,23.21769905090332,1.7469113933188396e-09,1.791773285297893e-09,1.8508531374195059e-09,1.982587427562521e-09,1.8144579172485464e-09,1.8798438361500303e-09,1.9358332714602966e-09,1.8887309494175497e-09,1.9187860189617822e-09,1.8469321627634372e-09,1.7203427571388374e-09,1.8170088766922277e-09,1.9015389263188354e-09,1.97945082547335e-09,1.8012931146671463e-09,1.7048040756861838e-09,1.8039103544253976e-09,1.8869301676716077e-09,1.8306551829994078e-09,1.9642818482878965e-09,18,6.2514214515686035,9.158941793430131e-06,25.562747955322266,1047,5.7255791034549475e-05,,,,,,0.7674092054367065,1.056838870048523,,,,
