"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7553649544715881,0,34.546844482421875,1.0,42.96061706542969,0,34.546844482421875,,,,,,0.11849067360162735,2.675682544708252,,,,
0.23913991451263428,0,3.903534412384033,1.0,43.13205337524414,1,3.903534412384033,,,,,,0.06119892746210098,2.292224168777466,,,,
0.0030353604815900326,0,0.9833614230155945,1.0,43.1431884765625,2,0.9833614230155945,,,,,,0.31472527980804443,1.9999489784240723,,,,
-0.40265023708343506,0,0.49326542019844055,1.0,43.15534210205078,3,0.49326542019844055,,,,,,0.5289950370788574,1.5359818935394287,,,,
-0.4490835964679718,0,0.4697951078414917,1.0,43.168304443359375,4,0.4697951078414917,,,,,,0.5841474533081055,1.4122430086135864,,,,
-0.6028151512145996,0,0.4620014727115631,1.0,43.18473815917969,5,0.4620014727115631,,,,,,0.6948077082633972,1.19686758518219,,,,
-0.6466546058654785,0,0.5048689842224121,1.0,43.20265579223633,6,0.5048689842224121,,,,,,0.7266008853912354,1.073324203491211,,,,
-0.4840295612812042,0,0.4662593603134155,1.0,43.216373443603516,7,0.4662593603134155,,,,,,0.6874662637710571,1.1129896640777588,,,,
-0.5733319520950317,0,0.46822673082351685,1.0,43.232173919677734,8,0.46822673082351685,,,,,,0.7462824583053589,0.9810508489608765,,,,
-0.5722913146018982,0,0.5151101350784302,1.0,43.248477935791016,9,0.5151101350784302,,,,,,0.7560200691223145,0.9161263108253479,,,,
-0.509776771068573,0,0.5802594423294067,1.0,43.264156341552734,10,0.5802594423294067,,,,,,0.7708108425140381,0.8864089846611023,,,,
-0.5947503447532654,0,0.5482138395309448,1.0,43.2813720703125,11,0.5482138395309448,,,,,,0.834943950176239,0.7613140940666199,,,,
-0.5642446875572205,0,0.5282611846923828,1.0,43.297630310058594,12,0.5282611846923828,,,,,,0.8364658355712891,0.6550362706184387,,,,
-0.523243248462677,0,0.7005297541618347,1.0,43.31537628173828,13,0.7005297541618347,,,,,,0.8458977341651917,0.704331636428833,,,,
-0.4432869553565979,0,0.5651148557662964,1.0,43.32929611206055,14,0.5651148557662964,,,,,,0.8363235592842102,0.7010709047317505,,,,
-0.499542236328125,0,0.5879034399986267,1.0,43.344810485839844,15,0.5879034399986267,,,,,,0.8649419546127319,0.5411424040794373,,,,
-0.372006356716156,0,0.7454932332038879,1.0,43.35980224609375,16,0.7454932332038879,,,,,,0.8191558718681335,0.6744588613510132,,,,
-0.4105878174304962,0,0.5910632014274597,1.0,43.37329864501953,17,0.5910632014274597,,,,,,0.8344045877456665,0.6532276272773743,,,,
-0.4426535665988922,0,0.5257349014282227,1.0,43.386688232421875,18,0.5257349014282227,,,,,,0.8699040412902832,0.5099737644195557,,,,
-0.3810020089149475,0,0.5289665460586548,1.0,43.3986930847168,19,0.5289665460586548,,,,,,0.8708333373069763,0.4990209639072418,,,,
-0.4053114652633667,0,0.4917236268520355,1.0,43.41081237792969,20,0.4917236268520355,,,,,,0.9101731181144714,0.4792015254497528,,,,
-0.4576423466205597,0,0.45836198329925537,1.0,43.42377471923828,21,0.45836198329925537,,,,,,0.9089763164520264,0.42067965865135193,,,,
-0.36954984068870544,0,0.5321264266967773,1.0,43.435543060302734,22,0.5321264266967773,,,,,,0.9096204042434692,0.424228698015213,,,,
