"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9163177609443665,0,40.54426574707031,1.0,55.150691986083984,0,40.54426574707031,,,,,,0.0726262629032135,2.835453987121582,,,,
0.09436014294624329,0,1.9136104583740234,1.0,55.18217086791992,1,1.9136104583740234,,,,,,0.14068883657455444,2.2355940341949463,,,,
0.11540507525205612,0,1.1678718328475952,1.0,55.19243621826172,2,1.1678718328475952,,,,,,0.14036890864372253,2.2812483310699463,,,,
-0.05153731629252434,0,0.6209331750869751,1.0,55.196861267089844,3,0.6209331750869751,,,,,,0.2761721611022949,2.1185600757598877,,,,
-0.17816591262817383,0,0.7228870987892151,1.0,55.2048225402832,4,0.7228870987892151,,,,,,0.31388404965400696,1.968932032585144,,,,
-0.16109901666641235,0,0.9601707458496094,1.0,55.21609115600586,5,0.9601707458496094,,,,,,0.4172302484512329,1.9325945377349854,,,,
-0.29971015453338623,0,0.872918963432312,1.0,55.22842025756836,6,0.872918963432312,,,,,,0.46480050683021545,1.7140532732009888,,,,
-0.23653031885623932,0,1.4766982793807983,1.0,55.252437591552734,7,1.4766982793807983,,,,,,0.5180186629295349,1.7359281778335571,,,,
-0.07291663438081741,0,2.3180556297302246,1.0,55.30236053466797,8,2.3180556297302246,,,,,,0.37969502806663513,1.87093186378479,,,,
0.8508709669113159,0,1.7913748025894165,1.0,55.31598663330078,9,1.7913748025894165,,,,,,0.06985171139240265,2.8288466930389404,,,,
-0.21898536384105682,0,0.5983887910842896,1.0,55.32318115234375,10,0.5983887910842896,,,,,,0.40709206461906433,1.8178669214248657,,,,
-0.39249375462532043,0,0.5296139121055603,1.0,55.33280944824219,11,0.5296139121055603,,,,,,0.5127703547477722,1.578844428062439,,,,
-0.5330362915992737,0,0.4918149411678314,1.0,55.344627380371094,12,0.4918149411678314,,,,,,0.6583975553512573,1.3404638767242432,,,,
-0.532494068145752,0,0.6658592820167542,1.0,55.358253479003906,13,0.6658592820167542,,,,,,0.6908530592918396,1.2773568630218506,,,,
-0.552132785320282,0,1.0123674869537354,1.0,55.377479553222656,14,1.0123674869537354,,,,,,0.6700127720832825,1.186479926109314,,,,
-0.429916650056839,0,0.856315553188324,1.0,55.39186096191406,15,0.856315553188324,,,,,,0.679367184638977,1.2553002834320068,,,,
-0.45594727993011475,0,0.7677807211875916,1.0,55.40541458129883,16,0.7677807211875916,,,,,,0.7056237459182739,1.1318515539169312,,,,
-0.509335458278656,0,0.8593995571136475,1.0,55.421268463134766,17,0.8593995571136475,,,,,,0.7427518367767334,0.941308856010437,,,,
-0.3278968930244446,0,1.1351313591003418,1.0,55.438804626464844,18,1.1351313591003418,,,,,,0.6448534727096558,1.1409425735473633,,,,
-0.3496992886066437,0,1.0649462938308716,1.0,55.45534133911133,19,1.0649462938308716,,,,,,0.6962354779243469,1.1047269105911255,,,,
-0.5059273838996887,0,1.288978934288025,1.0,55.47943878173828,20,1.288978934288025,,,,,,0.7138033509254456,0.9565814137458801,,,,
-0.27918925881385803,0,1.2332710027694702,1.0,55.498172760009766,21,1.2332710027694702,,,,,,0.689618706703186,1.2028859853744507,,,,
-0.3965689241886139,0,1.1554409265518188,1.0,55.5173454284668,22,1.1554409265518188,,,,,,0.7399096488952637,0.9763085842132568,,,,
-0.4156893789768219,0,0.7753520011901855,1.0,55.53024673461914,23,0.7753520011901855,,,,,,0.7105715274810791,0.9122182130813599,,,,
-0.441799134016037,0,0.5671566724777222,1.0,55.54109573364258,24,0.5671566724777222,,,,,,0.8057142496109009,0.7358715534210205,,,,
-0.4071364104747772,0,0.6594417095184326,1.0,55.55234146118164,25,0.6594417095184326,,,,,,0.8203060626983643,0.7098654508590698,,,,
-0.40422987937927246,0,0.8459581732749939,1.0,55.56605529785156,26,0.8459581732749939,,,,,,0.8134353160858154,0.7217217087745667,,,,
-0.4627768099308014,0,0.6905648112297058,1.0,55.578678131103516,27,0.6905648112297058,,,,,,0.8486580848693848,0.6573883891105652,,,,
-0.4418661892414093,0,0.6646307706832886,1.0,55.59059524536133,28,0.6646307706832886,,,,,,0.8269064426422119,0.5794122815132141,,,,
-0.48371246457099915,0,0.6753653883934021,1.0,55.60340118408203,29,0.6753653883934021,,,,,,0.9084126949310303,0.4977515637874603,,,,
-0.3870246112346649,0,0.6805924773216248,1.0,55.614524841308594,30,0.6805924773216248,,,,,,0.8303535580635071,0.5457890629768372,,,,
-0.40749236941337585,0,0.6560276746749878,1.0,55.6257209777832,31,0.6560276746749878,,,,,,0.895714282989502,0.5055821537971497,,,,
-0.3455432951450348,0,0.7463645935058594,1.0,55.636940002441406,32,0.7463645935058594,,,,,,0.8412224650382996,0.5366110801696777,,,,
-0.42970436811447144,0,0.7697914838790894,1.0,55.64998245239258,33,0.7697914838790894,,,,,,0.8654212355613708,0.39810439944267273,,,,
-0.2700113356113434,0,1.2428147792816162,1.0,55.6687126159668,34,1.2428147792816162,,,,,,0.7869642972946167,0.6819185614585876,,,,
-0.40158602595329285,0,1.3309038877487183,1.0,55.691829681396484,35,1.3309038877487183,,,,,,0.8380086421966553,0.610891580581665,,,,
-0.2427964061498642,0,0.6028603315353394,1.0,55.69945526123047,36,0.6028603315353394,,,,,,0.8285760879516602,0.5790143013000488,,,,
-0.3329690098762512,0,0.5502033233642578,1.0,55.70814895629883,37,0.5502033233642578,,,,,,0.8922989964485168,0.49002978205680847,,,,
-0.3086157739162445,0,0.595937192440033,1.0,55.71687316894531,38,0.595937192440033,,,,,,0.8545029759407043,0.4734858274459839,,,,
-0.2839649021625519,0,0.46961894631385803,1.0,55.72394943237305,39,0.46961894631385803,,,,,,0.888043224811554,0.446029931306839,,,,
-0.3396347165107727,0,0.6023727059364319,1.0,55.733299255371094,40,0.6023727059364319,,,,,,0.8876991868019104,0.43982866406440735,,,,
-0.32890585064888,0,0.4952278435230255,1.0,55.74140167236328,41,0.4952278435230255,,,,,,0.9030634164810181,0.33612921833992004,,,,
-0.3043639659881592,0,0.585787296295166,1.0,55.749935150146484,42,0.585787296295166,,,,,,0.9195238351821899,0.3523939251899719,,,,
-0.29070791602134705,0,0.5566229820251465,1.0,55.757930755615234,43,0.5566229820251465,,,,,,0.9160804748535156,0.40099260210990906,,,,
-0.2223968803882599,0,0.5791993737220764,1.0,55.76492691040039,44,0.5791993737220764,,,,,,0.8829624652862549,0.4446524977684021,,,,
-0.3095693588256836,0,0.4927820861339569,1.0,55.77265548706055,45,0.4927820861339569,,,,,,0.9355658888816833,0.33957740664482117,,,,
-0.27979370951652527,0,0.5010650753974915,1.0,55.77992248535156,46,0.5010650753974915,,,,,,0.8872146606445312,0.372151643037796,,,,
-0.270534485578537,0,0.6642646193504333,1.0,55.788726806640625,47,0.6642646193504333,,,,,,0.9114177823066711,0.3408149480819702,,,,
-0.3580061197280884,0,0.7218335270881653,1.0,55.79981231689453,48,0.7218335270881653,,,,,,0.9303571581840515,0.3342262804508209,,,,
-0.3223680555820465,0,0.505331814289093,1.0,55.80787658691406,49,0.505331814289093,,,,,,0.9363095164299011,0.2831043303012848,,,,
-0.24278157949447632,0,0.5035941004753113,1.0,55.81449890136719,50,0.5035941004753113,,,,,,0.945671021938324,0.27613747119903564,,,,
-0.2459934502840042,0,0.502666175365448,1.0,55.821170806884766,51,0.502666175365448,,,,,,0.9330555200576782,0.27736470103263855,,,,
-0.29932716488838196,0,0.4306602478027344,1.0,55.82819366455078,52,0.4306602478027344,,,,,,0.9520878791809082,0.20006023347377777,,,,
-0.301876962184906,0,0.5591145157814026,1.0,55.83639907836914,53,0.5591145157814026,,,,,,0.9497979879379272,0.2275291383266449,,,,
-0.3096950948238373,0,0.6945459842681885,1.0,55.84626388549805,54,0.6945459842681885,,,,,,0.9427525401115417,0.21787944436073303,,,,
-0.2733365595340729,0,0.6676982045173645,1.0,55.85515213012695,55,0.6676982045173645,,,,,,0.9143579006195068,0.2516850531101227,,,,
-0.1672874391078949,0,0.8786107301712036,1.0,55.865055084228516,56,0.8786107301712036,,,,,,0.9027734398841858,0.31133371591567993,,,,
-0.08893777430057526,0,0.882610559463501,1.0,55.873619079589844,57,0.882610559463501,,,,,,0.8305540084838867,0.44416239857673645,,,,
-0.23437528312206268,0,0.670068621635437,1.0,55.881832122802734,58,0.670068621635437,,,,,,0.9151398539543152,0.3080635368824005,,,,
-0.2825714647769928,0,0.47339507937431335,1.0,55.888893127441406,59,0.47339507937431335,,,,,,0.9246737360954285,0.24136054515838623,,,,
-0.20923294126987457,0,0.468871146440506,1.0,55.89460372924805,60,0.468871146440506,,,,,,0.9360642433166504,0.26526957750320435,,,,
-0.22582413256168365,0,0.44773125648498535,1.0,55.90043640136719,61,0.44773125648498535,,,,,,0.9621753692626953,0.2084922194480896,,,,
-0.2485762983560562,0,0.5769041180610657,1.0,55.90785598754883,62,0.5769041180610657,,,,,,0.9535043239593506,0.20944954454898834,,,,
-0.24641798436641693,0,0.7097240686416626,1.0,55.916770935058594,63,0.7097240686416626,,,,,,0.9446911215782166,0.2693643569946289,,,,
-0.18900679051876068,0,0.7915435433387756,1.0,55.92575454711914,64,0.7915435433387756,,,,,,0.9248895645141602,0.3322884142398834,,,,
-0.12404951453208923,0,0.8193590044975281,1.0,55.93396759033203,65,0.8193590044975281,,,,,,0.8769765496253967,0.4305015206336975,,,,
-0.3072138726711273,0,0.9892649054527283,1.0,55.94820785522461,66,0.9892649054527283,,,,,,0.9411258101463318,0.27548378705978394,,,,
-0.25618991255760193,0,0.7924482226371765,1.0,55.95840072631836,67,0.7924482226371765,,,,,,0.9102222919464111,0.3232993483543396,,,,
-0.16672411561012268,0,0.5793924927711487,1.0,55.964378356933594,68,0.5793924927711487,,,,,,0.9112499952316284,0.33501705527305603,,,,
-0.19175781309604645,0,0.43783706426620483,1.0,55.96951675415039,69,0.43783706426620483,,,,,,0.9386414289474487,0.16862887144088745,,,,
-0.21383053064346313,0,0.38988789916038513,1.0,55.97469711303711,70,0.38988789916038513,,,,,,0.9546886682510376,0.22149066627025604,,,,
-0.15178710222244263,0,0.5019443035125732,1.0,55.97966003417969,71,0.5019443035125732,,,,,,0.9308779835700989,0.2548375725746155,,,,
-0.14821037650108337,0,0.44556835293769836,1.0,55.98407745361328,72,0.44556835293769836,,,,,,0.9293181896209717,0.23677577078342438,,,,
-0.18207961320877075,0,0.5574896931648254,1.0,55.990108489990234,73,0.5574896931648254,,,,,,0.9601647853851318,0.17755146324634552,,,,
-0.10979600995779037,0,0.6629945635795593,1.0,55.995994567871094,74,0.6629945635795593,,,,,,0.9378138184547424,0.2592443525791168,,,,
-0.22272038459777832,0,0.5657720565795898,1.0,56.00282669067383,75,0.5657720565795898,,,,,,0.9375324845314026,0.20789006352424622,,,,
-0.18372872471809387,0,0.5860962271690369,1.0,56.009178161621094,76,0.5860962271690369,,,,,,0.9301825761795044,0.21022944152355194,,,,
-0.15966364741325378,0,0.7649802565574646,1.0,56.017250061035156,77,0.7649802565574646,,,,,,0.8989033699035645,0.30228081345558167,,,,
-0.20003335177898407,0,0.7743597030639648,1.0,56.02617263793945,78,0.7743597030639648,,,,,,0.9289286136627197,0.22744758427143097,,,,
-0.2135852724313736,0,0.47031596302986145,1.0,56.03195571899414,79,0.47031596302986145,,,,,,0.9713553190231323,0.179558664560318,,,,
-0.15796908736228943,0,0.6070009469985962,1.0,56.038063049316406,80,0.6070009469985962,,,,,,0.9379266500473022,0.2432330846786499,,,,
-0.07109769433736801,0,0.8906577825546265,1.0,56.046409606933594,81,0.8906577825546265,,,,,,0.9388095140457153,0.29072147607803345,,,,
-0.07546031475067139,0,0.919215977191925,1.0,56.055294036865234,82,0.919215977191925,,,,,,0.8986965417861938,0.38951948285102844,,,,
-0.13351581990718842,0,0.6259206533432007,1.0,56.0611686706543,83,0.6259206533432007,,,,,,0.9338376522064209,0.2694641947746277,,,,
-0.20104356110095978,0,0.3988899290561676,1.0,56.0661735534668,84,0.3988899290561676,,,,,,0.9642857313156128,0.15203410387039185,,,,
-0.13249891996383667,0,0.43439891934394836,1.0,56.070220947265625,85,0.43439891934394836,,,,,,0.9402133822441101,0.19473771750926971,,,,
