"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0038433074951172,0,25.773380279541016,1.0,36.27419662475586,0,25.773380279541016,,,,,,0.08860970288515091,2.9308483600616455,,,,
0.48147717118263245,0,6.0341033935546875,1.0,36.759552001953125,1,6.0341033935546875,,,,,,0.11239346861839294,2.496126413345337,,,,
-0.475302517414093,0,0.8109709024429321,1.0,36.78142166137695,2,0.8109709024429321,,,,,,0.564490795135498,1.468579649925232,,,,
-0.6308702826499939,0,0.5008143186569214,1.0,36.80197525024414,3,0.5008143186569214,,,,,,0.7268105149269104,1.1988048553466797,,,,
-0.6535608172416687,0,0.43435391783714294,1.0,36.82229232788086,4,0.43435391783714294,,,,,,0.7267123460769653,1.0754905939102173,,,,
-0.6680487394332886,0,0.3787829875946045,1.0,36.842376708984375,5,0.3787829875946045,,,,,,0.7911461591720581,0.9444633722305298,,,,
-0.6633253693580627,0,0.33961740136146545,1.0,36.861942291259766,6,0.33961740136146545,,,,,,0.8230733871459961,0.8479118347167969,,,,
-0.6233770251274109,0,0.34847739338874817,1.0,36.880496978759766,7,0.34847739338874817,,,,,,0.8197745680809021,0.7967758774757385,,,,
-0.608475923538208,0,0.3271440267562866,1.0,36.89844512939453,8,0.3271440267562866,,,,,,0.8401647210121155,0.7342495918273926,,,,
-0.6036760807037354,0,0.32741352915763855,1.0,36.91625213623047,9,0.32741352915763855,,,,,,0.8591265678405762,0.6413664817810059,,,,
-0.6059961915016174,0,0.3402629792690277,1.0,36.93423080444336,10,0.3402629792690277,,,,,,0.8841558694839478,0.5670897364616394,,,,
-0.5771858096122742,0,0.35318946838378906,1.0,36.951541900634766,11,0.35318946838378906,,,,,,0.899360716342926,0.5365472435951233,,,,
-0.5211706757545471,0,0.43504002690315247,1.0,36.968204498291016,12,0.43504002690315247,,,,,,0.8915842771530151,0.5177962183952332,,,,
-0.5188953876495361,0,0.5617084503173828,1.0,36.98650360107422,13,0.5617084503173828,,,,,,0.8899436593055725,0.5161412358283997,,,,
-0.5066069960594177,0,0.5806857943534851,1.0,37.00475311279297,14,0.5806857943534851,,,,,,0.8928948640823364,0.4744540750980377,,,,
-0.4742026627063751,0,0.5040357708930969,1.0,37.02099609375,15,0.5040357708930969,,,,,,0.9016343355178833,0.4385429620742798,,,,
-0.4797738492488861,0,0.43484774231910706,1.0,37.03650665283203,16,0.43484774231910706,,,,,,0.9294487237930298,0.400505006313324,,,,
-0.4310235381126404,0,0.3723803758621216,1.0,37.05001449584961,17,0.3723803758621216,,,,,,0.9241731762886047,0.3687099516391754,,,,
-0.4085525572299957,0,0.42872098088264465,1.0,37.06351852416992,18,0.42872098088264465,,,,,,0.9225888252258301,0.3555583953857422,,,,
-0.40317127108573914,0,0.5100780129432678,1.0,37.077903747558594,19,0.5100780129432678,,,,,,0.9078432321548462,0.37716543674468994,,,,
-0.3694145977497101,0,0.5370101928710938,1.0,37.09175109863281,20,0.5370101928710938,,,,,,0.9234857559204102,0.350644588470459,,,,
-0.3772229552268982,0,0.4389703869819641,1.0,37.10451889038086,21,0.4389703869819641,,,,,,0.9212356805801392,0.32996177673339844,,,,
-0.3520537316799164,0,0.33691465854644775,1.0,37.115535736083984,22,0.33691465854644775,,,,,,0.9396959543228149,0.29545339941978455,,,,
-0.3445834517478943,0,0.30540019273757935,1.0,37.126075744628906,23,0.30540019273757935,,,,,,0.9380272626876831,0.2963390052318573,,,,
-0.34775233268737793,0,0.28710827231407166,1.0,37.13655090332031,24,0.28710827231407166,,,,,,0.9411959052085876,0.25509926676750183,,,,
-0.33092251420021057,0,0.2559914290904999,1.0,37.14634323120117,25,0.2559914290904999,,,,,,0.9475716352462769,0.23661132156848907,,,,
-0.3274300992488861,0,0.2673197388648987,1.0,37.15612030029297,26,0.2673197388648987,,,,,,0.9646485447883606,0.21553616225719452,,,,
-0.33273792266845703,0,0.2664393186569214,1.0,37.16603088378906,27,0.2664393186569214,,,,,,0.9679341316223145,0.1828589141368866,,,,
-0.2882676124572754,0,0.2517586350440979,1.0,37.17463684082031,28,0.2517586350440979,,,,,,0.9626340270042419,0.21918244659900665,,,,
-0.2771588861942291,0,0.236220121383667,1.0,37.18284225463867,29,0.236220121383667,,,,,,0.9639384746551514,0.2052375078201294,,,,
-0.2801823616027832,0,0.23354853689670563,1.0,37.19110870361328,30,0.23354853689670563,,,,,,0.9518948793411255,0.19139739871025085,,,,
-0.27659884095191956,0,0.28581151366233826,1.0,37.199642181396484,31,0.28581151366233826,,,,,,0.953356146812439,0.1979590654373169,,,,
-0.2504483461380005,0,0.3162010610103607,1.0,37.20771789550781,32,0.3162010610103607,,,,,,0.9489870071411133,0.21126684546470642,,,,
-0.24537229537963867,0,0.2254869043827057,1.0,37.214996337890625,33,0.2254869043827057,,,,,,0.9507243633270264,0.20013462007045746,,,,
-0.2650448679924011,0,0.2095588743686676,1.0,37.22270584106445,34,0.2095588743686676,,,,,,0.9761751890182495,0.16404986381530762,,,,
-0.2486221343278885,0,0.24274201691150665,1.0,37.23017501831055,35,0.24274201691150665,,,,,,0.9657136797904968,0.17412719130516052,,,,
-0.25196871161460876,0,0.27079901099205017,1.0,37.23793029785156,36,0.27079901099205017,,,,,,0.9645618796348572,0.17094019055366516,,,,
-0.2283305823802948,0,0.2881363034248352,1.0,37.245174407958984,37,0.2881363034248352,,,,,,0.9564645290374756,0.18697085976600647,,,,
-0.23278695344924927,0,0.2747842073440552,1.0,37.252437591552734,38,0.2747842073440552,,,,,,0.9581049680709839,0.1615876853466034,,,,
-0.2249675989151001,0,0.27167263627052307,1.0,37.25946807861328,39,0.27167263627052307,,,,,,0.9592888951301575,0.16324080526828766,,,,
-0.2315746396780014,0,0.3151039481163025,1.0,37.26701354980469,40,0.3151039481163025,,,,,,0.9713584184646606,0.14192844927310944,,,,
-0.23469187319278717,0,0.26463162899017334,1.0,37.27425003051758,41,0.26463162899017334,,,,,,0.9753243327140808,0.142125204205513,,,,
-0.1820427030324936,0,0.23986642062664032,1.0,37.279903411865234,42,0.23986642062664032,,,,,,0.9702132940292358,0.1522258222103119,,,,
-0.21931079030036926,0,0.2560902237892151,1.0,37.28666687011719,43,0.2560902237892151,,,,,,0.9780420660972595,0.1336243599653244,,,,
-0.1983129233121872,0,0.22082830965518951,1.0,37.29263687133789,44,0.22082830965518951,,,,,,0.9715970754623413,0.14068537950515747,,,,
-0.20266105234622955,0,0.27492767572402954,1.0,37.2990837097168,45,0.27492767572402954,,,,,,0.970884382724762,0.1371750682592392,,,,
-0.18898457288742065,0,0.26739397644996643,1.0,37.305110931396484,46,0.26739397644996643,,,,,,0.9742515087127686,0.13110367953777313,,,,
-0.18469493091106415,0,0.24613842368125916,1.0,37.31087112426758,47,0.24613842368125916,,,,,,0.9788585901260376,0.1270153969526291,,,,
-0.18573543429374695,0,0.2612084150314331,1.0,37.3167610168457,48,0.2612084150314331,,,,,,0.9743227362632751,0.12774278223514557,,,,
-0.17000386118888855,0,0.3298853933811188,1.0,37.32278060913086,49,0.3298853933811188,,,,,,0.9657672047615051,0.14794163405895233,,,,
-0.19609792530536652,0,0.379452109336853,1.0,37.329959869384766,50,0.379452109336853,,,,,,0.9699062705039978,0.13162805140018463,,,,
-0.19458360970020294,0,0.464652419090271,1.0,37.33806228637695,51,0.464652419090271,,,,,,0.9709459543228149,0.15012143552303314,,,,
