"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9005523324012756,596.2335815429688,,,,,,,,,,625.7685546875,,602.71533203125,586.6767578125,609.2900390625,612.0755004882812,610.4005126953125,604.9508666992188,613.4736328125,608.3394775390625,8.093255286018214e-16,,,,,,,,,,8.246563484910915e-16,,7.895947431284798e-16,7.937167760267336e-16,8.067203199538632e-16,8.169415724074993e-16,8.33471420373167e-16,8.103819904452844e-16,8.061268674951932e-16,7.821779638236435e-16,0,26.436635971069336,2.486910677390597e-09,25.56306266784668,10,3.412212734588138e-08,,,,,,0.07159008085727692,2.821672201156616,,,,
0.8590166568756104,605.177490234375,586.9149169921875,,,,,,,,,604.8668823242188,,619.0406494140625,594.0602416992188,581.720703125,603.2022705078125,605.720458984375,597.8775634765625,597.5289916992188,602.3975830078125,8.084536140617416e-16,8.189859923048159e-16,,,,,,,,,8.290887130853956e-16,,8.396854658324613e-16,8.107876133479008e-16,8.166550635130905e-16,8.266659341584523e-16,8.383906700934647e-16,8.221270022314717e-16,8.352877237098762e-16,8.162551051433089e-16,0,25.995634078979492,2.5290998184601676e-09,25.56306266784668,11,3.401340009645537e-08,,,,,,0.08935894072055817,2.780787706375122,,,,
0.8396501541137695,602.4494018554688,605.865234375,584.5292358398438,,,,,,,,587.1922607421875,,594.6055297851562,611.9078369140625,594.6604614257812,575.088623046875,598.033203125,599.5474853515625,593.8692626953125,594.4600830078125,7.989963323869697e-16,8.0313853525728e-16,8.030918425660626e-16,,,,,,,,8.093341048104124e-16,,7.95791583231033e-16,8.066638863837524e-16,8.011468961004891e-16,7.916021582739133e-16,8.062689043325359e-16,8.14400102988822e-16,7.915618183298003e-16,8.090392314656495e-16,0,25.98004722595215,2.5306172712902253e-09,25.56306266784668,12,3.3808873922680505e-08,,,,,,0.08409209549427032,2.7520031929016113,,,,
0.8880278468132019,607.8876342773438,618.1029052734375,615.8656005859375,602.20849609375,,,,,,,598.4163818359375,,604.4287109375,606.0762939453125,630.5476684570312,604.3308715820312,596.5473022460938,613.8212890625,611.4210205078125,610.4752197265625,8.236500204101941e-16,8.247565101371043e-16,8.09025573059375e-16,8.369180503751039e-16,,,,,,,8.111791543277691e-16,,8.358650296029892e-16,8.132963661189904e-16,8.465028634479968e-16,8.036125560703872e-16,8.316961981343996e-16,8.256611413247719e-16,8.290621903662347e-16,8.275682889450741e-16,0,26.464693069458008,2.484274119751717e-09,25.56306266784668,13,3.415728500044679e-08,,,,,,0.08201875537633896,2.814396619796753,,,,
0.8690583109855652,620.610595703125,628.6476440429688,636.6245727539062,630.9720458984375,612.13720703125,,,,,,629.8914184570312,,610.0440673828125,618.2649536132812,620.5338134765625,640.6790161132812,624.7455444335938,603.0147094726562,629.2569580078125,632.6893310546875,8.147229284208443e-16,8.499841688612119e-16,8.441945927876104e-16,8.252006730388207e-16,8.290211092682929e-16,,,,,,8.396891716016056e-16,,8.086247147170869e-16,8.382286221027431e-16,8.033931745370483e-16,8.432514745404019e-16,8.342540788164299e-16,8.16079186988076e-16,8.390010102715206e-16,8.515553620388095e-16,0,26.93012809753418,2.4413382426757835e-09,25.56306266784668,14,3.4211677046869227e-08,,,,,,0.08675697445869446,2.778944969177246,,,,
0.7919456362724304,574.0484008789062,565.8270263671875,566.803955078125,580.060791015625,581.766357421875,560.8606567382812,,,,,590.3382568359375,,575.630859375,561.8568725585938,563.031005859375,564.0358276367188,590.2718505859375,574.9321899414062,559.0467529296875,574.6033935546875,7.994238193275371e-16,7.6723937312851145e-16,7.853098681461163e-16,7.966258577445193e-16,8.027799756227954e-16,7.925459117958322e-16,,,,,8.160746341859845e-16,,7.970512271027186e-16,7.831073707250183e-16,7.880479021481158e-16,7.558510680922366e-16,8.06264245651326e-16,8.081391001405142e-16,7.994746942439315e-16,7.929138417322958e-16,0,25.05899429321289,2.623630868114901e-09,25.56306266784668,15,3.3711394564761576e-08,,,,,,0.0967191681265831,2.708685874938965,,,,
0.873860776424408,642.0849609375,648.180908203125,634.4600219726562,637.9053955078125,643.9420166015625,638.92578125,627.3377685546875,,,,595.5615234375,,656.3668212890625,641.7687377929688,619.3787841796875,629.1954345703125,641.3929443359375,658.6380615234375,636.80078125,618.5445556640625,8.411923903851859e-16,8.585505836337091e-16,8.229192956745097e-16,8.399983386273534e-16,8.275067202377206e-16,8.073563358181328e-16,8.38588558165767e-16,,,,7.898698700176598e-16,,8.442900428128541e-16,8.445064597308776e-16,8.017521540808615e-16,8.3716829567145835e-16,8.377033557963271e-16,8.509900204860764e-16,8.325108850109806e-16,8.230883846266053e-16,0,27.59108543395996,2.382855024407604e-09,25.56306266784668,16,3.432981543483038e-08,,,,,,0.0758373886346817,2.7942991256713867,,,,
0.8137711882591248,565.1705322265625,583.8101806640625,588.38232421875,570.4679565429688,579.618896484375,581.4342041015625,587.44091796875,566.9478149414062,,,601.2644653320312,,545.0834350585938,597.4000244140625,579.8680419921875,571.2688598632812,571.0517578125,571.4088745117188,590.6271362304688,580.3869018554688,7.90961801365789e-16,7.976924839833493e-16,8.159984012207316e-16,7.661489240880399e-16,8.097415805976009e-16,7.728539839589458e-16,7.839217929038033e-16,7.819352888842552e-16,,,7.797253799248687e-16,,7.677042353978765e-16,8.101224807260693e-16,7.883754921404664e-16,7.93460230922834e-16,7.96520349203027e-16,7.554929319742256e-16,7.820955369299638e-16,7.946893816084184e-16,0,25.369892120361328,2.5914794754555714e-09,25.56306266784668,17,3.4046028218881474e-08,,,,,,0.09729641675949097,2.7275264263153076,,,,
0.8259230852127075,588.2449951171875,570.068115234375,592.5003662109375,601.1870727539062,585.8206176757812,592.9083251953125,595.783447265625,599.7805786132812,581.9039916992188,,562.4610595703125,,616.8153686523438,555.43408203125,605.04052734375,588.9415893554688,583.3239135742188,579.971435546875,593.0198364257812,606.11669921875,8.107448911236236e-16,8.005012452364446e-16,8.140503313211651e-16,8.372423051752247e-16,7.951840488496149e-16,8.273665892245092e-16,8.097343808175493e-16,8.151325217904009e-16,8.144634716411884e-16,,7.803685955691899e-16,,8.092779888776568e-16,7.852110829286428e-16,8.154740878263812e-16,8.052076249891855e-16,8.071953995581545e-16,8.138055387994086e-16,8.033260471759784e-16,8.184787783880882e-16,0,25.770160675048828,2.5512278956085765e-09,25.56306266784668,18,3.390668368297156e-08,,,,,,0.0937873125076294,2.7428269386291504,,,,
0.8663888573646545,622.50830078125,611.4036865234375,588.798828125,609.3864135742188,614.32373046875,602.4012451171875,611.4763793945312,616.954345703125,615.5485229492188,597.086669921875,592.5263671875,,585.7908935546875,633.4732055664062,570.6137084960938,628.3602294921875,607.0233154296875,597.0125732421875,599.8780517578125,603.3663330078125,8.228665149339839e-16,8.331145018650177e-16,8.101355567971926e-16,8.187870983808888e-16,8.363198862956648e-16,7.968513802667258e-16,8.384782321243871e-16,8.259475443400622e-16,8.210437529710519e-16,8.203514094157899e-16,8.1772253678486775e-16,,8.041549747939852e-16,8.18815791621977e-16,7.947709614691508e-16,8.467647554473759e-16,8.164202236284643e-16,8.079039955580919e-16,8.208792168210477e-16,7.925464941309834e-16,0,26.402441024780273,2.4901316564296394e-09,25.56306266784668,19,3.4155004158265e-08,,,,,,0.09339548647403717,2.7863657474517822,,,,
0.8609741926193237,611.2373046875,636.9476318359375,615.2344970703125,595.5226440429688,621.2216796875,621.5571899414062,607.12890625,612.0209350585938,627.7053833007812,623.7218017578125,611.43896484375,600.1121826171875,598.28759765625,583.7925415039062,643.7489013671875,579.6917724609375,630.4554443359375,615.3277587890625,602.2135620117188,602.2744140625,8.117388842872266e-16,8.661759977413659e-16,8.346295261703004e-16,8.335612058655759e-16,8.58314473199662e-16,8.596573380584152e-16,8.096833470824772e-16,8.338890076161633e-16,8.661757859831291e-16,8.333462712552101e-16,8.249991321369334e-16,8.274074585642142e-16,8.308774878513191e-16,7.923991103981612e-16,8.399447637934395e-16,8.093371753048462e-16,8.425530958753908e-16,8.32726507835616e-16,8.122485863632368e-16,8.259897901083065e-16,0,26.531740188598633,2.4779962526366717e-09,25.56306266784668,20,3.427314609893983e-08,,,,,,0.09343010187149048,2.7776427268981934,,,,
0.8571032285690308,615.8076782226562,621.2868041992188,643.7462158203125,625.5864868164062,606.1341552734375,630.1314697265625,628.681884765625,619.4481201171875,624.875732421875,638.7550048828125,637.32275390625,635.78369140625,623.50732421875,606.7379760742188,594.5277099609375,651.22509765625,593.554443359375,647.2067260742188,632.1478271484375,614.9337158203125,8.183129716886632e-16,8.023099252766285e-16,8.353830149164423e-16,8.245136234394791e-16,8.181571176263684e-16,8.329320721440028e-16,8.291305353371663e-16,7.9995210318882775e-16,8.249775857363376e-16,8.473979125754485e-16,8.558590835042494e-16,8.296919593625183e-16,8.246683128314714e-16,8.079413179473303e-16,7.844098956396586e-16,8.197170876174148e-16,8.129618939839434e-16,8.454558777856312e-16,8.337186481146468e-16,8.080629730543797e-16,0,27.068450927734375,2.4288626665480706e-09,25.56306266784668,21,3.403836856818998e-08,,,,,,0.09089826792478561,2.7772905826568604,,,,
0.8797080516815186,599.6958618164062,597.3727416992188,601.8953857421875,617.891845703125,608.5702514648438,584.7552490234375,605.8348388671875,607.5354614257812,597.995361328125,603.147705078125,630.1980590820312,614.4811401367188,612.5677490234375,610.51953125,593.2621459960938,575.701416015625,631.8028564453125,572.8773803710938,625.8967895507812,607.3300170898438,8.09814478370624e-16,8.101222160282733e-16,7.905645429135267e-16,8.124468450124535e-16,8.218673866331383e-16,8.095040937350145e-16,8.149248928392052e-16,8.205658146305636e-16,7.856990268458204e-16,8.093132466240863e-16,8.418921984182956e-16,8.248377194209223e-16,8.311396445484943e-16,8.319462316725172e-16,8.188797955490539e-16,7.714170455034881e-16,8.136476730338641e-16,8.036909066180082e-16,8.311576439986234e-16,8.075908580654038e-16,0,26.312885284423828,2.498606654910418e-09,25.56306266784668,22,3.39380825664648e-08,,,,,,0.09151798486709595,2.7959859371185303,,,,
0.8502113819122314,585.7500610351562,578.8269653320312,577.3408203125,577.86572265625,597.8464965820312,583.8064575195312,571.8488159179688,589.446044921875,591.4051513671875,580.9354858398438,583.7545166015625,584.6533203125,603.0563354492188,586.2596435546875,588.3895263671875,568.237548828125,567.3001708984375,604.0966186523438,547.89404296875,598.8575439453125,7.877066008099315e-16,7.986907123116885e-16,7.950057484142179e-16,7.594875393534769e-16,7.987493164037266e-16,7.98317858996219e-16,8.006794397927232e-16,8.110285412818354e-16,8.104588057456885e-16,7.750679163248317e-16,7.968825616670966e-16,8.001495677446564e-16,8.037848743355943e-16,7.979165241978981e-16,8.031281591036762e-16,7.901157213306004e-16,7.968719737552559e-16,7.745505380127369e-16,7.647892773890192e-16,8.012367874720165e-16,0,25.644121170043945,2.563766976493298e-09,25.56306266784668,23,3.3763381424023464e-08,,,,,,0.09280810505151749,2.769955635070801,,,,
0.877862274646759,601.393798828125,595.6671142578125,579.1329345703125,585.5103149414062,592.994384765625,609.2677001953125,583.654296875,573.4928588867188,585.90087890625,586.336669921875,564.3639526367188,590.402587890625,592.3123779296875,607.55322265625,593.453369140625,588.4755249023438,574.9302368164062,555.4273681640625,613.2701416015625,556.94482421875,8.058514759082171e-16,8.284276568096228e-16,8.046053845636877e-16,8.251123698540695e-16,8.176816145056035e-16,8.262866751563192e-16,7.92315518834179e-16,8.074260042780445e-16,7.929152711003942e-16,8.062407404870397e-16,7.747240738878057e-16,8.156968574915091e-16,8.187020245092489e-16,8.124471626498088e-16,8.102931578649411e-16,8.041029881468474e-16,8.073399245547798e-16,7.66911571377924e-16,8.102222717951677e-16,7.876297855095274e-16,0,25.67591094970703,2.5605928488658947e-09,25.56306266784668,24,3.379440727258043e-08,,,,,,0.09983010590076447,2.7968289852142334,,,,
0.866413950920105,565.6702880859375,623.9281005859375,603.177001953125,593.3492431640625,594.4356689453125,605.0006103515625,619.8372192382812,602.5570068359375,579.6929321289062,605.34716796875,580.8731079101562,608.0233154296875,576.258056640625,604.5689086914062,621.4201049804688,609.8780517578125,600.3169555664062,592.0671997070312,568.9473876953125,632.600830078125,7.944189134004482e-16,8.458137492058462e-16,8.228826085599817e-16,8.156282478227815e-16,8.316916982718673e-16,8.235735227471452e-16,8.415397268331194e-16,8.26196307328759e-16,8.060509521672955e-16,8.343955333186214e-16,8.150431598144656e-16,8.418677403419436e-16,7.849818016977329e-16,8.273024794183139e-16,8.320688396916322e-16,8.40423284469079e-16,8.131272242273356e-16,8.349019531419611e-16,7.792608352928589e-16,8.4228945687055785e-16,0,26.121110916137695,2.5169508699462995e-09,25.56306266784668,25,3.4032279216944517e-08,,,,,,0.09246961772441864,2.7864491939544678,,,,
0.7976278066635132,637.9898681640625,573.039306640625,626.299072265625,611.1109619140625,599.7508544921875,602.1478271484375,608.099853515625,627.30078125,603.77099609375,593.3416748046875,603.75390625,606.6017456054688,591.8071899414062,587.6329345703125,607.77978515625,626.7212524414062,613.3732299804688,605.7802124023438,593.1531982421875,578.4717407226562,8.263648139457034e-16,7.940374309368286e-16,8.255434037451035e-16,8.255249807785007e-16,8.214449289506952e-16,8.325055910550602e-16,8.204116546341633e-16,8.346808775427277e-16,8.045770618995138e-16,8.313735844606141e-16,8.250023614500448e-16,8.147393926237565e-16,8.225661358750639e-16,8.017143552355903e-16,8.199609272271056e-16,8.203685088934126e-16,8.295360523606643e-16,8.116019825871266e-16,8.293112709922867e-16,7.908290289513069e-16,0,26.34833526611328,2.495244899591853e-09,25.56306266784668,26,3.405320114779897e-08,,,,,,0.10115116834640503,2.7180166244506836,,,,
0.8465195298194885,571.15283203125,640.7996826171875,567.1644287109375,622.6231079101562,607.2081298828125,591.9195556640625,599.4747314453125,609.9170532226562,620.1639404296875,603.74853515625,607.9739379882812,586.7232666015625,602.2968139648438,590.1510620117188,575.8023681640625,602.2752685546875,621.40283203125,609.0679321289062,605.1239013671875,587.2241821289062,7.842205837759473e-16,8.593219130113025e-16,7.928208269267754e-16,8.459634093397142e-16,8.367870779056347e-16,8.117465075837518e-16,8.422329703608878e-16,8.337966810249126e-16,8.377231022519099e-16,8.258218658265134e-16,8.344127916149217e-16,8.152311481891968e-16,8.450788951845439e-16,8.274134407344042e-16,7.791316098288434e-16,8.149375453938548e-16,8.256017960789049e-16,8.37562801266642e-16,8.325857415476942e-16,8.183013779251977e-16,0,26.306169509887695,2.4992448111049725e-09,25.56306266784668,27,3.44355584047662e-08,,,,,,0.07769770920276642,2.759242057800293,,,,
0.8606686592102051,577.78515625,565.2392578125,627.476318359375,565.606201171875,615.090087890625,594.4046630859375,580.3898315429688,584.8939208984375,589.7015380859375,611.3702392578125,595.0404052734375,599.4954223632812,590.9908447265625,588.0283203125,575.0992431640625,572.95849609375,594.8234252929688,614.5028686523438,600.732666015625,595.7616577148438,7.912197228982279e-16,7.741365506597664e-16,8.208501000634858e-16,8.025726643089549e-16,8.337392945427361e-16,8.018983731433813e-16,7.812635917570825e-16,7.979492408454858e-16,7.717299182983801e-16,8.163302793173777e-16,8.257901020909913e-16,8.295180529105351e-16,7.89632806671547e-16,8.060529638705453e-16,7.780048442507584e-16,7.877894512200848e-16,8.104348241253694e-16,8.239632637820006e-16,8.210082305268264e-16,8.160296885002208e-16,0,25.952653884887695,2.5332882458428685e-09,25.56306266784668,28,3.402406889563281e-08,,,,,,0.08172254264354706,2.787914514541626,,,,
0.8944581747055054,592.1224365234375,579.0888061523438,563.3316040039062,618.5194091796875,556.924072265625,604.7213745117188,589.5792846679688,578.8036499023438,585.1314086914062,591.3562622070312,581.853759765625,608.3934326171875,587.8154296875,592.10107421875,587.6827392578125,573.977783203125,574.3935546875,591.8267211914062,608.1801147460938,597.5550537109375,8.318666635150345e-16,8.25497452207715e-16,7.962441105831036e-16,8.299145172694093e-16,7.996716823437274e-16,8.286658848260381e-16,8.176448215119572e-16,8.118092939009671e-16,8.333184250470691e-16,8.059414731588629e-16,8.17148936660899e-16,8.32064869224692e-16,8.347662690517228e-16,8.315515672586559e-16,8.340463439861158e-16,8.139257645383596e-16,8.184547967677691e-16,8.304666239323415e-16,8.260148305198097e-16,8.402277257373817e-16,0,25.660295486450195,2.5621511579032585e-09,25.56306266784668,29,3.4111486968413374e-08,,,,,,0.06804680079221725,2.812767505645752,,,,
0.8673813939094543,646.524169921875,633.0693969726562,615.2835693359375,600.4882202148438,668.1197509765625,599.167236328125,653.8411865234375,641.0660400390625,616.0240478515625,627.813232421875,618.5950317382812,635.3451538085938,627.8568725585938,632.1127319335938,630.0504760742188,630.4329833984375,616.75341796875,609.30859375,634.257080078125,654.6962280273438,8.665870204790211e-16,8.336856667692631e-16,8.165252557139238e-16,7.795034572926881e-16,8.506982705753065e-16,8.105279448100081e-16,8.476836803160285e-16,8.455460867945138e-16,7.951840488496149e-16,8.35724157435949e-16,8.3701540622447895e-16,8.192395727934002e-16,8.361701732222376e-16,8.36841817409851e-16,8.191197176313637e-16,8.376169054961479e-16,8.16875397958495e-16,7.978692491715294e-16,8.311526147404991e-16,8.414822874113837e-16,0,27.44173240661621,2.3958237616028555e-09,25.56306266784668,30,3.423847161343474e-08,,,,,,0.07935342192649841,2.784867525100708,,,,
0.8483996987342834,592.5866088867188,576.1629638671875,577.18505859375,563.3709106445312,553.468017578125,595.2135620117188,542.5684814453125,587.525146484375,575.1866455078125,568.9384765625,597.6278076171875,566.1345825195312,563.406005859375,560.1688232421875,567.8666381835938,578.5762329101562,574.4647827148438,557.4652709960938,560.2459106445312,575.7283935546875,7.986972238774705e-16,8.012567456858362e-16,8.046300543982764e-16,8.031609816303823e-16,7.971252366064849e-16,7.897319095263758e-16,7.729482163743278e-16,8.009631428904942e-16,7.960860859988815e-16,8.039995971877232e-16,7.98230667542211e-16,8.035051946443227e-16,8.158338121311683e-16,7.771407647654406e-16,7.967524362305746e-16,8.105452031063084e-16,8.17314213964732e-16,7.93547687074638e-16,7.940436248652554e-16,7.975582822007687e-16,0,25.098724365234375,2.6194777458243834e-09,25.56306266784668,31,3.373773793668988e-08,,,,,,0.0956375002861023,2.769543170928955,,,,
0.8204500675201416,572.1163330078125,589.2900390625,575.5731201171875,570.3662109375,555.6953735351562,549.2120361328125,590.4942016601562,545.9620361328125,585.3771362304688,581.1436767578125,540.5465698242188,565.1359252929688,586.3306884765625,551.6336669921875,553.98046875,563.7610473632812,576.3278198242188,559.640380859375,555.8414306640625,549.9617309570312,7.716175276141913e-16,7.770311798778896e-16,7.739788966524587e-16,7.782163907293351e-16,7.742520647779482e-16,7.743314741167533e-16,7.629133641086469e-16,7.735175813335603e-16,7.7718798685225e-16,7.959505077877616e-16,7.655444072614964e-16,7.853768896280678e-16,7.558413272133432e-16,7.696011127436933e-16,7.483869078819133e-16,7.674996769411145e-16,7.94383973291374e-16,7.628107143033515e-16,7.762669444012294e-16,7.59548737483916e-16,0,25.141277313232422,2.6150441811978453e-09,25.56306266784668,32,3.366764289580715e-08,,,,,,0.09080293774604797,2.7345235347747803,,,,
0.8627099990844727,587.91845703125,609.590087890625,628.324951171875,617.9129638671875,611.1002197265625,596.2937622070312,584.5457763671875,637.9758911132812,579.1205444335938,629.354736328125,570.5771484375,612.077880859375,576.2728271484375,638.6549072265625,593.4190673828125,601.1168823242188,604.9346313476562,607.1515502929688,603.7581176757812,588.9102783203125,8.104762228606664e-16,8.363467795917401e-16,8.373548546780911e-16,8.57825417551741e-16,8.378396222217166e-16,8.264754046848793e-16,8.159591730073619e-16,8.341530171979107e-16,8.221673421755847e-16,8.549710223986124e-16,7.768778139748773e-16,8.262445352671933e-16,8.061215735392729e-16,8.481293784649618e-16,8.416874282032969e-16,8.405371045213663e-16,8.375512075031765e-16,8.21220518159232e-16,8.322318935339787e-16,8.026088220278909e-16,0,26.315387725830078,2.4983690671831482e-09,25.56306266784668,33,3.428078798606293e-08,,,,,,0.07618167251348495,2.7790942192077637,,,,
0.7822184562683105,575.9418334960938,585.1036376953125,597.91552734375,618.2081909179688,604.6577758789062,599.7360229492188,582.5526123046875,579.1912841796875,637.8107299804688,572.3596801757812,607.477783203125,622.7636108398438,562.4765625,572.3187866210938,630.090576171875,586.431884765625,600.910400390625,600.0706176757812,603.592529296875,597.5252075195312,7.690151777024301e-16,7.979824868886655e-16,7.877158122932329e-16,8.039892739736786e-16,8.070084170350481e-16,8.014733214225373e-16,7.871516354108024e-16,8.063838890551257e-16,8.282120339849874e-16,7.936591777863203e-16,8.33753588223721e-16,8.337925517392947e-16,7.613567822493895e-16,7.933118413383869e-16,8.079479353922307e-16,8.114882684139577e-16,8.274918442215844e-16,8.133200301019543e-16,8.038077442251701e-16,8.054324063575631e-16,0,26.378971099853516,2.4923469954529764e-09,25.56306266784668,34,3.4219976186022905e-08,,,,,,0.10331358015537262,2.705291509628296,,,,
