"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6295443773269653,0,0.3838648796081543,0.009999999776482582,72.35289764404297,30,0.0038386487867683172,,,,,,0.8535640239715576,0.7255162596702576,,,,
-0.6261388063430786,0,0.4362069368362427,0.009999999776482582,72.59779357910156,31,0.004362069070339203,,,,,,0.8742088675498962,0.7154185771942139,,,,
-0.6660903692245483,0,0.41511616110801697,0.009999999776482582,72.82414245605469,32,0.004151161294430494,,,,,,0.879645586013794,0.6544771194458008,,,,
-0.7066300511360168,0,0.4074960947036743,0.009999999776482582,73.03359985351562,33,0.004074960947036743,,,,,,0.9095486998558044,0.5809770822525024,,,,
-0.6372963786125183,0,0.377631813287735,0.009999999776482582,73.2277603149414,34,0.003776318160817027,,,,,,0.8696169853210449,0.6199841499328613,,,,
-0.6516820192337036,0,0.3822672665119171,0.009999999776482582,73.40804290771484,35,0.0038226726464927197,,,,,,0.9034432172775269,0.5721016526222229,,,,
-0.5914774537086487,0,0.7149686217308044,0.009999999776482582,73.57572937011719,36,0.0071496861055493355,,,,,,0.8854844570159912,0.6459022760391235,,,,
-0.7009481191635132,0,0.37904006242752075,0.009999999776482582,73.73136138916016,37,0.003790400456637144,,,,,,0.9089299440383911,0.5294134616851807,,,,
-0.5602924227714539,0,0.4044454097747803,0.009999999776482582,73.87545776367188,38,0.004044454079121351,,,,,,0.8732107281684875,0.6505986452102661,,,,
-0.595790684223175,0,0.47473371028900146,0.009999999776482582,74.00904083251953,39,0.004747337196022272,,,,,,0.8661796450614929,0.6143629550933838,,,,
-0.616521418094635,0,0.39314186573028564,0.009999999776482582,74.13433074951172,40,0.003931418526917696,,,,,,0.8768659234046936,0.5743279457092285,,,,
-0.6967615485191345,0,0.4480196535587311,0.009999999776482582,74.25167083740234,41,0.004480196628719568,,,,,,0.9598038792610168,0.45080897212028503,,,,
-0.5769370794296265,0,0.3834037780761719,0.009999999776482582,74.36145782470703,42,0.003834037808701396,,,,,,0.8637820482254028,0.5556974411010742,,,,
-0.6107574701309204,0,0.4071236848831177,0.009999999776482582,74.46471405029297,43,0.004071236588060856,,,,,,0.8959898948669434,0.548712432384491,,,,
-0.6358221173286438,0,0.4609619677066803,0.009999999776482582,74.56266021728516,44,0.0046096197329461575,,,,,,0.9284920692443848,0.487737774848938,,,,
-0.6288262605667114,0,0.32693323493003845,0.009999999776482582,74.6541976928711,45,0.00326933222822845,,,,,,0.9169877767562866,0.4704371690750122,,,,
-0.607654869556427,0,0.32774314284324646,0.009999999776482582,74.74004364013672,46,0.0032774312421679497,,,,,,0.9276551604270935,0.4412044584751129,,,,
-0.6250444650650024,0,0.33263805508613586,0.009999999776482582,74.82093048095703,47,0.003326380392536521,,,,,,0.9215768575668335,0.4488382637500763,,,,
-0.5224426984786987,0,0.44532695412635803,0.009999999776482582,74.8966293334961,48,0.004453269299119711,,,,,,0.9005681276321411,0.5247178077697754,,,,
-0.6130534410476685,0,0.3027675747871399,0.009999999776482582,74.96781158447266,49,0.003027675673365593,,,,,,0.9203296899795532,0.4243220090866089,,,,
-0.608228325843811,0,0.32592299580574036,0.009999999776482582,75.03443908691406,50,0.003259229939430952,,,,,,0.9299495220184326,0.40989628434181213,,,,
-0.5570239424705505,0,0.40308862924575806,0.009999999776482582,75.09793090820312,51,0.004030886106193066,,,,,,0.9330882430076599,0.41270801424980164,,,,
-0.5747694373130798,0,0.40287327766418457,0.009999999776482582,75.15885162353516,52,0.004028732888400555,,,,,,0.9287559986114502,0.445949912071228,,,,
-0.5850765705108643,0,0.3287278413772583,0.009999999776482582,75.21661376953125,53,0.003287278348580003,,,,,,0.9339209198951721,0.3917381167411804,,,,
-0.5786259174346924,0,0.3679131269454956,0.009999999776482582,75.27179718017578,54,0.003679131157696247,,,,,,0.9474340677261353,0.402425616979599,,,,
-0.5230398178100586,0,0.34997686743736267,0.009999999776482582,75.3248291015625,55,0.0034997686743736267,,,,,,0.935572624206543,0.45603251457214355,,,,
-0.557775616645813,0,0.42710912227630615,0.009999999776482582,75.3765869140625,56,0.004271090961992741,,,,,,0.9588888883590698,0.38815969228744507,,,,
-0.5485311150550842,0,0.4077049195766449,0.009999999776482582,75.42683410644531,57,0.004077048972249031,,,,,,0.9181713461875916,0.40775150060653687,,,,
-0.5714192390441895,0,0.3191883862018585,0.009999999776482582,75.47491455078125,58,0.0031918836757540703,,,,,,0.96757572889328,0.3369907736778259,,,,
-0.5225735306739807,0,0.30001336336135864,0.009999999776482582,75.52152252197266,59,0.0030001336708664894,,,,,,0.9397082328796387,0.3911624848842621,,,,
-0.5589293241500854,0,0.30843019485473633,0.009999999776482582,75.56596374511719,60,0.0030843019485473633,,,,,,0.9637500047683716,0.30799251794815063,,,,
-0.5587621331214905,0,0.29930543899536133,0.009999999776482582,75.60855865478516,61,0.00299305422231555,,,,,,0.9552590847015381,0.30133935809135437,,,,
-0.5164068937301636,0,0.2850360870361328,0.009999999776482582,75.65001678466797,62,0.0028503607027232647,,,,,,0.9446886777877808,0.3201577961444855,,,,
-0.528879702091217,0,0.26744771003723145,0.009999999776482582,75.68990325927734,63,0.0026744769420474768,,,,,,0.9602243900299072,0.3243657052516937,,,,
-0.5156635046005249,0,0.3602433204650879,0.009999999776482582,75.72867584228516,64,0.003602433018386364,,,,,,0.9385054707527161,0.3715275824069977,,,,
-0.5342852473258972,0,0.2844277322292328,0.009999999776482582,75.76660919189453,65,0.0028442773036658764,,,,,,0.9768181443214417,0.2905370891094208,,,,
-0.5095401406288147,0,0.31984636187553406,0.009999999776482582,75.80342864990234,66,0.0031984634697437286,,,,,,0.9407925605773926,0.34769588708877563,,,,
-0.5103774666786194,0,0.25486597418785095,0.009999999776482582,75.83969116210938,67,0.002548659685999155,,,,,,0.9657143354415894,0.26670268177986145,,,,
-0.5048123002052307,0,0.2854791283607483,0.009999999776482582,75.8744888305664,68,0.002854791237041354,,,,,,0.9768315553665161,0.2772313356399536,,,,
-0.5263311266899109,0,0.26844435930252075,0.009999999776482582,75.90701293945312,69,0.0026844434905797243,,,,,,0.9797368049621582,0.2520381510257721,,,,
-0.4721509516239166,0,0.3614230155944824,0.009999999776482582,75.93814849853516,70,0.0036142300814390182,,,,,,0.9348989725112915,0.3647286593914032,,,,
-0.489947110414505,0,0.3440835773944855,0.009999999776482582,75.96691131591797,71,0.0034408357460051775,,,,,,0.9527381062507629,0.30603912472724915,,,,
-0.47928425669670105,0,0.3753824532032013,0.009999999776482582,75.99576568603516,72,0.0037538243923336267,,,,,,0.8992881774902344,0.35962626338005066,,,,
-0.44582855701446533,0,0.3783690333366394,0.009999999776482582,76.02536010742188,73,0.0037836902774870396,,,,,,0.9364905953407288,0.31437021493911743,,,,
-0.41903790831565857,0,0.3578268885612488,0.009999999776482582,76.05545806884766,74,0.003578268690034747,,,,,,0.9351468086242676,0.30882182717323303,,,,
-0.434546560049057,0,0.4496625065803528,0.009999999776482582,76.08610534667969,75,0.004496625158935785,,,,,,0.9294804930686951,0.3503507077693939,,,,
-0.5023054480552673,0,0.2969913184642792,0.009999999776482582,76.1170425415039,76,0.0029699131846427917,,,,,,0.9895721673965454,0.2580934464931488,,,,
-0.4099157750606537,0,0.38035351037979126,0.009999999776482582,76.1482162475586,77,0.00380353513173759,,,,,,0.9386813044548035,0.3364812731742859,,,,
-0.44137564301490784,0,0.3662465512752533,0.009999999776482582,76.1792221069336,78,0.0036624653730541468,,,,,,0.962321400642395,0.31681525707244873,,,,
-0.4385444223880768,0,0.24955783784389496,0.009999999776482582,76.20999145507812,79,0.002495578257367015,,,,,,0.9559126496315002,0.23292797803878784,,,,
-0.4188472628593445,0,0.3384224474430084,0.009999999776482582,76.23944091796875,80,0.003384224371984601,,,,,,0.9566817283630371,0.26285240054130554,,,,
-0.4313938617706299,0,0.3264505863189697,0.009999999776482582,76.26840209960938,81,0.0032645058818161488,,,,,,0.9556372165679932,0.2823740243911743,,,,
-0.43461984395980835,0,0.27051842212677,0.009999999776482582,76.29704284667969,82,0.0027051842771470547,,,,,,0.9466270208358765,0.2779698073863983,,,,
-0.41331973671913147,0,0.23540683090686798,0.009999999776482582,76.32582092285156,83,0.0023540682159364223,,,,,,0.9726890921592712,0.21721519529819489,,,,
-0.45158976316452026,0,0.2821069061756134,0.009999999776482582,76.3548812866211,84,0.0028210689779371023,,,,,,0.9619606733322144,0.22559291124343872,,,,
-0.4079616963863373,0,0.43351444602012634,0.009999999776482582,76.38381958007812,85,0.004335144534707069,,,,,,0.9288514852523804,0.3055400550365448,,,,
-0.39902424812316895,0,0.3550386428833008,0.009999999776482582,76.412109375,86,0.0035503862891346216,,,,,,0.9506348967552185,0.2560209631919861,,,,
-0.44577956199645996,0,0.29325634241104126,0.009999999776482582,76.43982696533203,87,0.0029325634241104126,,,,,,0.9850000143051147,0.21780842542648315,,,,
-0.4174101948738098,0,0.2910805940628052,0.009999999776482582,76.46770477294922,88,0.002910805866122246,,,,,,0.9623529314994812,0.27006202936172485,,,,
-0.365450918674469,0,0.40955981612205505,0.009999999776482582,76.49383544921875,89,0.0040955981239676476,,,,,,0.9473128318786621,0.31987231969833374,,,,
-0.41196882724761963,0,0.3249410390853882,0.009999999776482582,76.51998138427734,90,0.00324941030703485,,,,,,0.9621288180351257,0.2634969651699066,,,,
-0.3942510485649109,0,0.28650784492492676,0.009999999776482582,76.5460433959961,91,0.002865078393369913,,,,,,0.9737499952316284,0.278156042098999,,,,
-0.4024423360824585,0,0.2218330055475235,0.009999999776482582,76.57289123535156,92,0.0022183300461620092,,,,,,0.9793909788131714,0.1792745292186737,,,,
-0.4160039722919464,0,0.25644558668136597,0.009999999776482582,76.59992980957031,93,0.002564455848187208,,,,,,0.9724724888801575,0.20541657507419586,,,,
-0.3574332594871521,0,0.4078247547149658,0.009999999776482582,76.6269760131836,94,0.004078247584402561,,,,,,0.9463712573051453,0.27493610978126526,,,,
-0.3926932215690613,0,0.34147128462791443,0.009999999776482582,76.65328979492188,95,0.0034147128462791443,,,,,,0.9529969692230225,0.22089238464832306,,,,
-0.25479617714881897,0,0.7071704268455505,0.009999999776482582,76.67928314208984,96,0.007071704138070345,,,,,,0.912232518196106,0.38050520420074463,,,,
-0.3783252537250519,0,0.272215873003006,0.009999999776482582,76.70634460449219,97,0.0027221585623919964,,,,,,0.9526207447052002,0.21777941286563873,,,,
-0.38175246119499207,0,0.2844880223274231,0.009999999776482582,76.73358917236328,98,0.0028448801022022963,,,,,,0.9712759852409363,0.20252647995948792,,,,
-0.383604496717453,0,0.23343196511268616,0.009999999776482582,76.76024627685547,99,0.002334319520741701,,,,,,0.968901515007019,0.17531511187553406,,,,
-0.3813181519508362,0,0.3632145822048187,0.009999999776482582,76.78665161132812,100,0.0036321457009762526,,,,,,0.9259538054466248,0.26344719529151917,,,,
-0.38742515444755554,0,0.3606211245059967,0.009999999776482582,76.81309509277344,101,0.0036062111612409353,,,,,,0.9780219793319702,0.19993557035923004,,,,
-0.3303036689758301,0,0.31930094957351685,0.009999999776482582,76.83940124511719,102,0.0031930094119161367,,,,,,0.9322644472122192,0.2782149016857147,,,,
-0.3469860851764679,0,0.19448986649513245,0.009999999776482582,76.86536407470703,103,0.0019448986276984215,,,,,,0.9933333396911621,0.15074491500854492,,,,
-0.3404809832572937,0,0.21676364541053772,0.009999999776482582,76.89094543457031,104,0.0021676362957805395,,,,,,0.9605920314788818,0.20254598557949066,,,,
-0.35849055647850037,0,0.2200002819299698,0.009999999776482582,76.9166488647461,105,0.002200002782046795,,,,,,0.96833336353302,0.20425163209438324,,,,
-0.3768671452999115,0,0.28036314249038696,0.009999999776482582,76.9412612915039,106,0.0028036313597112894,,,,,,0.9731205701828003,0.22188660502433777,,,,
-0.3821806311607361,0,0.23668135702610016,0.009999999776482582,76.96625518798828,107,0.002366813598200679,,,,,,0.9735043048858643,0.21346545219421387,,,,
-0.3995462954044342,0,0.22882023453712463,0.009999999776482582,76.99139404296875,108,0.002288202289491892,,,,,,0.9908902645111084,0.19417893886566162,,,,
-0.31897875666618347,0,0.23841828107833862,0.009999999776482582,77.01651000976562,109,0.0023841827642172575,,,,,,0.9722222089767456,0.19077278673648834,,,,
-0.3459170162677765,0,0.2645466923713684,0.009999999776482582,77.04254913330078,110,0.0026454669423401356,,,,,,0.96501624584198,0.17592401802539825,,,,
-0.41256606578826904,0,0.323295533657074,0.009999999776482582,77.06829833984375,111,0.0032329552341252565,,,,,,0.9863636493682861,0.2177078276872635,,,,
-0.3182975649833679,0,0.3332064747810364,0.009999999776482582,77.09320068359375,112,0.0033320647198706865,,,,,,0.9450854063034058,0.24052023887634277,,,,
-0.3623691499233246,0,0.37545540928840637,0.009999999776482582,77.11656188964844,113,0.003754554083570838,,,,,,0.9763257503509521,0.19366686046123505,,,,
-0.292828232049942,0,0.2880449891090393,0.009999999776482582,77.14006042480469,114,0.0028804498724639416,,,,,,0.9632620215415955,0.21302194893360138,,,,
-0.32888147234916687,0,0.2291349470615387,0.009999999776482582,77.16363525390625,115,0.002291349461302161,,,,,,0.9928571581840515,0.15351031720638275,,,,
-0.3376610279083252,0,0.19396574795246124,0.009999999776482582,77.1875228881836,116,0.001939657493494451,,,,,,0.9753142595291138,0.16067133843898773,,,,
-0.3556796908378601,0,0.27200981974601746,0.009999999776482582,77.21111297607422,117,0.0027200982440263033,,,,,,0.970714271068573,0.18846642971038818,,,,
-0.33658403158187866,0,0.32748475670814514,0.009999999776482582,77.23469543457031,118,0.0032748475205153227,,,,,,0.9499101638793945,0.185797318816185,,,,
-0.31258726119995117,0,0.2354491502046585,0.009999999776482582,77.25858306884766,119,0.002354491502046585,,,,,,0.9699999690055847,0.16153423488140106,,,,
-0.33846285939216614,0,0.39595142006874084,0.009999999776482582,77.28250122070312,120,0.0039595142006874084,,,,,,0.9638146162033081,0.18945762515068054,,,,
-0.26053017377853394,0,0.2713698148727417,0.009999999776482582,77.30646514892578,121,0.0027136981952935457,,,,,,0.9567813873291016,0.19609913229942322,,,,
-0.31199610233306885,0,0.29365265369415283,0.009999999776482582,77.33040618896484,122,0.002936526434496045,,,,,,0.9687767028808594,0.14553426206111908,,,,
-0.2924390435218811,0,0.2253194898366928,0.009999999776482582,77.3542709350586,123,0.0022531948052346706,,,,,,0.9707945585250854,0.18810753524303436,,,,
-0.328843355178833,0,0.2270360291004181,0.009999999776482582,77.37809753417969,124,0.002270360244438052,,,,,,0.9813439846038818,0.15967144072055817,,,,
-0.32648923993110657,0,0.2229176014661789,0.009999999776482582,77.40119934082031,125,0.0022291759960353374,,,,,,0.9937499761581421,0.140424907207489,,,,
-0.26735249161720276,0,0.2695026993751526,0.009999999776482582,77.4249496459961,126,0.0026950270403176546,,,,,,0.9339639544487,0.24552224576473236,,,,
-0.2930583953857422,0,0.1890353113412857,0.009999999776482582,77.44818878173828,127,0.001890353043563664,,,,,,0.9874999523162842,0.1396046131849289,,,,
-0.254035621881485,0,0.24077191948890686,0.009999999776482582,77.47196960449219,128,0.00240771914832294,,,,,,0.9548424482345581,0.2000470757484436,,,,
-0.30796706676483154,0,0.21538089215755463,0.009999999776482582,77.49606323242188,129,0.0021538089495152235,,,,,,0.9646753072738647,0.15770737826824188,,,,
-0.3382156491279602,0,0.2547885775566101,0.009999999776482582,77.51944732666016,130,0.0025478857569396496,,,,,,0.987777829170227,0.16401274502277374,,,,
-0.307929128408432,0,0.34167489409446716,0.009999999776482582,77.5426254272461,131,0.0034167489502578974,,,,,,0.9481455087661743,0.19869521260261536,,,,
-0.31542322039604187,0,0.2467963546514511,0.009999999776482582,77.56622314453125,132,0.0024679633788764477,,,,,,0.9860577583312988,0.1608993262052536,,,,
-0.2967623472213745,0,0.14865060150623322,0.009999999776482582,77.59062957763672,133,0.0014865059638395905,,,,,,0.9811966419219971,0.10963849723339081,,,,
-0.30512434244155884,0,0.2024296224117279,0.009999999776482582,77.61568450927734,134,0.0020242962054908276,,,,,,0.964693546295166,0.14061319828033447,,,,
-0.2940196990966797,0,0.21288762986660004,0.009999999776482582,77.64086151123047,135,0.002128876280039549,,,,,,0.9766666293144226,0.12935221195220947,,,,
-0.2863692343235016,0,0.3283160626888275,0.009999999776482582,77.66495513916016,136,0.0032831605058163404,,,,,,0.9705183506011963,0.20739662647247314,,,,
-0.30492645502090454,0,0.2306932657957077,0.009999999776482582,77.68817901611328,137,0.002306932583451271,,,,,,0.9811111688613892,0.144336998462677,,,,
-0.2310417741537094,0,0.2437800168991089,0.009999999776482582,77.71082305908203,138,0.002437800168991089,,,,,,0.9588888883590698,0.20044191181659698,,,,
-0.2632429003715515,0,0.2672639489173889,0.009999999776482582,77.73262786865234,139,0.0026726394426077604,,,,,,0.9689744114875793,0.17517851293087006,,,,
-0.2821407914161682,0,0.17550133168697357,0.009999999776482582,77.7547836303711,140,0.0017550132470205426,,,,,,0.9708058834075928,0.13210751116275787,,,,
-0.2958970367908478,0,0.2071230709552765,0.009999999776482582,77.7774887084961,141,0.002071230672299862,,,,,,0.9956521987915039,0.13233134150505066,,,,
-0.30055683851242065,0,0.26198142766952515,0.009999999776482582,77.80106353759766,142,0.0026198141276836395,,,,,,0.9683532118797302,0.18469664454460144,,,,
-0.2873086631298065,0,0.22892561554908752,0.009999999776482582,77.82525634765625,143,0.0022892560809850693,,,,,,0.9578632712364197,0.15486375987529755,,,,
-0.28562474250793457,0,0.21433433890342712,0.009999999776482582,77.8500747680664,144,0.0021433434449136257,,,,,,0.9732211828231812,0.17178550362586975,,,,
-0.2431277632713318,0,0.24928103387355804,0.009999999776482582,77.87519073486328,145,0.0024928103666752577,,,,,,0.9694805145263672,0.1440218687057495,,,,
-0.2992125451564789,0,0.2444809079170227,0.009999999776482582,77.90013885498047,146,0.0024448090698570013,,,,,,0.9755555391311646,0.15521655976772308,,,,
-0.2725954055786133,0,0.3949333727359772,0.009999999776482582,77.9250717163086,147,0.003949333447962999,,,,,,0.988235354423523,0.11437131464481354,,,,
-0.26804319024086,0,0.18952803313732147,0.009999999776482582,77.94945526123047,148,0.001895280322059989,,,,,,0.9798319339752197,0.1369786411523819,,,,
-0.2409048080444336,0,0.26089826226234436,0.009999999776482582,77.97271728515625,149,0.002608982613310218,,,,,,0.9651515483856201,0.17270533740520477,,,,
-0.26779448986053467,0,0.1976885348558426,0.009999999776482582,77.9955062866211,150,0.0019768853671848774,,,,,,0.9841614961624146,0.1466248631477356,,,,
-0.21257956326007843,0,0.2642921209335327,0.009999999776482582,78.01795196533203,151,0.002642921172082424,,,,,,0.9632216691970825,0.16447530686855316,,,,
-0.24071912467479706,0,0.22677621245384216,0.009999999776482582,78.0409164428711,152,0.0022677620872855186,,,,,,0.9677287936210632,0.18096981942653656,,,,
-0.271275132894516,0,0.2552001178264618,0.009999999776482582,78.06303405761719,153,0.0025520010385662317,,,,,,0.9845238327980042,0.14933575689792633,,,,
-0.22291643917560577,0,0.26587575674057007,0.009999999776482582,78.08599090576172,154,0.0026587576139718294,,,,,,0.9753676652908325,0.178921639919281,,,,
-0.24639295041561127,0,0.22847630083560944,0.009999999776482582,78.10977172851562,155,0.002284762915223837,,,,,,0.9753142595291138,0.1376311331987381,,,,
-0.2639037072658539,0,0.17644895613193512,0.009999999776482582,78.13374328613281,156,0.001764489570632577,,,,,,0.9888888597488403,0.10661260783672333,,,,
-0.22453917562961578,0,0.19004054367542267,0.009999999776482582,78.15727996826172,157,0.001900405390188098,,,,,,0.9719047546386719,0.1589551568031311,,,,
-0.23606176674365997,0,0.21288445591926575,0.009999999776482582,78.18045806884766,158,0.002128844615072012,,,,,,0.9803081154823303,0.13935264945030212,,,,
-0.21905454993247986,0,0.3091399073600769,0.009999999776482582,78.20291137695312,159,0.0030913990922272205,,,,,,0.9864034652709961,0.14946117997169495,,,,
-0.2551109194755554,0,0.20698553323745728,0.009999999776482582,78.22605895996094,160,0.0020698553416877985,,,,,,0.9904762506484985,0.13450279831886292,,,,
-0.20108965039253235,0,0.2491234689950943,0.009999999776482582,78.24957275390625,161,0.0024912345688790083,,,,,,0.957512617111206,0.14795075356960297,,,,
-0.2409481555223465,0,0.3356301784515381,0.009999999776482582,78.27412414550781,162,0.0033563016913831234,,,,,,0.966117262840271,0.1906723529100418,,,,
-0.28013715147972107,0,0.1824139505624771,0.009999999776482582,78.29898071289062,163,0.0018241395009681582,,,,,,0.9785714149475098,0.11853544414043427,,,,
-0.2828311622142792,0,0.213515043258667,0.009999999776482582,78.32373809814453,164,0.0021351503673940897,,,,,,0.9833333492279053,0.12293257564306259,,,,
-0.22130252420902252,0,0.24327969551086426,0.009999999776482582,78.34795379638672,165,0.002432796871289611,,,,,,0.978365421295166,0.14367428421974182,,,,
-0.2712147831916809,0,0.4077564477920532,0.009999999776482582,78.37161254882812,166,0.004077564459294081,,,,,,0.9641497135162354,0.14774435758590698,,,,
-0.2579423189163208,0,0.2316579520702362,0.009999999776482582,78.39496612548828,167,0.002316579455509782,,,,,,0.9821211695671082,0.1748393476009369,,,,
-0.2568816840648651,0,0.2964223027229309,0.009999999776482582,78.42010498046875,168,0.002964223036542535,,,,,,0.9798077344894409,0.14573734998703003,,,,
-0.23732557892799377,0,0.23912765085697174,0.009999999776482582,78.44529724121094,169,0.00239127641543746,,,,,,0.9786868691444397,0.12846191227436066,,,,
-0.24714292585849762,0,0.23294250667095184,0.009999999776482582,78.46975708007812,170,0.0023294249549508095,,,,,,0.9637500047683716,0.13198211789131165,,,,
-0.23538824915885925,0,0.21006959676742554,0.009999999776482582,78.49396514892578,171,0.0021006958559155464,,,,,,0.9928570985794067,0.11869696527719498,,,,
-0.23580695688724518,0,0.16733869910240173,0.009999999776482582,78.5186767578125,172,0.0016733868978917599,,,,,,0.992307722568512,0.11846625059843063,,,,
-0.21661056578159332,0,0.2778853476047516,0.009999999776482582,78.54423522949219,173,0.0027788535226136446,,,,,,0.9656995534896851,0.17107903957366943,,,,
-0.243086040019989,0,0.32342058420181274,0.009999999776482582,78.56990051269531,174,0.0032342057675123215,,,,,,0.976190447807312,0.12646818161010742,,,,
-0.18955042958259583,0,0.34086811542510986,0.009999999776482582,78.59614562988281,175,0.003408681135624647,,,,,,0.9143379926681519,0.198167085647583,,,,
-0.22343969345092773,0,0.22924834489822388,0.009999999776482582,78.62262725830078,176,0.0022924833465367556,,,,,,0.9803778529167175,0.13293863832950592,,,,
-0.22782805562019348,0,0.21426084637641907,0.009999999776482582,78.64862060546875,177,0.0021426083985716105,,,,,,0.9744747877120972,0.1251082569360733,,,,
-0.2211959958076477,0,0.27763086557388306,0.009999999776482582,78.67481994628906,178,0.002776308683678508,,,,,,0.9452778100967407,0.14921976625919342,,,,
-0.24380967020988464,0,0.17452962696552277,0.009999999776482582,78.70101165771484,179,0.0017452961765229702,,,,,,0.992307722568512,0.1093902662396431,,,,
-0.1910991072654724,0,0.1859205812215805,0.009999999776482582,78.7265396118164,180,0.001859205774962902,,,,,,0.9703997373580933,0.1076464131474495,,,,
