"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7551334500312805,0,26.471120834350586,0.16665306687355042,25.935012817382812,0,4.411493301391602,,,,,,0.0927894115447998,2.679293155670166,,,,
-0.3615802526473999,0,6.106734275817871,0.7105817794799805,26.305294036865234,1,4.339334011077881,,,,,,0.5266588926315308,1.5281673669815063,,,,
1.0946648120880127,0,2.599674701690674,1.697274923324585,26.603036880493164,2,4.412362575531006,,,,,,0.10137443989515305,2.9666786193847656,,,,
0.3421300947666168,0,1.2908000946044922,3.3334438800811768,26.906408309936523,3,4.302809715270996,,,,,,0.12704816460609436,2.352447032928467,,,,
0.2039438933134079,0,0.6808292865753174,6.1288628578186035,27.182098388671875,4,4.1727094650268555,,,,,,0.09202535450458527,2.276752471923828,,,,
0.10382762551307678,0,0.5396819114685059,7.456076145172119,27.450136184692383,5,4.023909568786621,,,,,,0.25417831540107727,2.119828701019287,,,,
-0.2476830780506134,0,0.388876348733902,9.068989753723145,27.756803512573242,6,3.5267155170440674,,,,,,0.46785545349121094,1.5654758214950562,,,,
-0.3872983455657959,0,0.4295913875102997,7.741992950439453,28.062406539916992,7,3.3258934020996094,,,,,,0.6150537133216858,1.0492968559265137,,,,
-0.0732400044798851,0,0.8079016208648682,4.751023769378662,28.33597755432129,8,3.838359832763672,,,,,,0.5366909503936768,1.2943109273910522,,,,
-0.15087847411632538,0,0.6886551380157471,5.348544597625732,28.60259246826172,9,3.683302640914917,,,,,,0.6174294352531433,1.1039302349090576,,,,
-0.19313257932662964,0,0.625377893447876,5.73565673828125,28.86503028869629,10,3.5869529247283936,,,,,,0.6740283966064453,1.0101670026779175,,,,
-0.1103714182972908,0,0.6593693494796753,5.4639973640441895,29.10972785949707,11,3.602792501449585,,,,,,0.6499499082565308,0.9593765139579773,,,,
-0.2729354500770569,0,0.3876878619194031,7.938235282897949,29.345882415771484,12,3.0775575637817383,,,,,,0.7643461227416992,0.7146644592285156,,,,
