"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.1920689195394516,0,0.35515281558036804,1.0,42.59625244140625,80,0.35515281558036804,,,,,,0.9950000047683716,0.10375560820102692,,,,
-0.14880867302417755,0,0.37198254466056824,1.0,42.60136795043945,81,0.37198254466056824,,,,,,0.9809523820877075,0.12380645424127579,,,,
-0.1461910903453827,0,0.34129798412323,1.0,42.60616683959961,82,0.34129798412323,,,,,,0.9731022119522095,0.1415184587240219,,,,
-0.1110914871096611,0,0.593986451625824,1.0,42.6129150390625,83,0.593986451625824,,,,,,0.9377516508102417,0.18374446034431458,,,,
-0.16064563393592834,0,0.547555685043335,1.0,42.620201110839844,84,0.547555685043335,,,,,,0.93590247631073,0.1984383463859558,,,,
-0.10688801854848862,0,0.4372164011001587,1.0,42.62495040893555,85,0.4372164011001587,,,,,,0.9646202921867371,0.14014752209186554,,,,
-0.11992774903774261,0,0.5772836208343506,1.0,42.63167190551758,86,0.5772836208343506,,,,,,0.9528589248657227,0.16900329291820526,,,,
-0.09477304667234421,0,0.5880039930343628,1.0,42.6379508972168,87,0.5880039930343628,,,,,,0.9456313252449036,0.2134610414505005,,,,
-0.13159218430519104,0,0.41103655099868774,1.0,42.64302062988281,88,0.41103655099868774,,,,,,0.968137264251709,0.1580539494752884,,,,
-0.11780649423599243,0,0.41815635561943054,1.0,42.647830963134766,89,0.41815635561943054,,,,,,0.9679924249649048,0.1394331157207489,,,,
-0.1830158531665802,0,0.39638155698776245,1.0,42.65396499633789,90,0.39638155698776245,,,,,,0.978227972984314,0.13430295884609222,,,,
-0.11976908147335052,0,0.3139580190181732,1.0,42.657928466796875,91,0.3139580190181732,,,,,,0.9804166555404663,0.10103616863489151,,,,
-0.12085744738578796,0,0.4636107385158539,1.0,42.66328048706055,92,0.4636107385158539,,,,,,0.9529657363891602,0.13678240776062012,,,,
-0.15555770695209503,0,0.401888906955719,1.0,42.668819427490234,93,0.401888906955719,,,,,,0.9856410622596741,0.1257636696100235,,,,
-0.13081055879592896,0,0.41066882014274597,1.0,42.673858642578125,94,0.41066882014274597,,,,,,0.9648773074150085,0.15970556437969208,,,,
-0.10029362142086029,0,0.4672927260398865,1.0,42.678768157958984,95,0.4672927260398865,,,,,,0.9642246961593628,0.14186066389083862,,,,
-0.1512492597103119,0,0.4502194821834564,1.0,42.684688568115234,96,0.4502194821834564,,,,,,0.9780920147895813,0.1316487193107605,,,,
-0.10236231982707977,0,0.4230503737926483,1.0,42.68918228149414,97,0.4230503737926483,,,,,,0.9809523820877075,0.12684787809848785,,,,
-0.12420444190502167,0,0.48622849583625793,1.0,42.69485855102539,98,0.48622849583625793,,,,,,0.9828070402145386,0.13473153114318848,,,,
-0.14518551528453827,0,0.3228987157344818,1.0,42.69948196411133,99,0.3228987157344818,,,,,,0.9800000190734863,0.0657392218708992,,,,
-0.09625610709190369,0,0.28661519289016724,1.0,42.70269775390625,100,0.28661519289016724,,,,,,0.9811110496520996,0.08545547723770142,,,,
-0.11150288581848145,0,0.44291824102401733,1.0,42.707603454589844,101,0.44291824102401733,,,,,,0.9553758502006531,0.1331150233745575,,,,
-0.1264612376689911,0,0.34288594126701355,1.0,42.711944580078125,102,0.34288594126701355,,,,,,0.970089852809906,0.10705383867025375,,,,
-0.14421194791793823,0,0.37461692094802856,1.0,42.71696090698242,103,0.37461692094802856,,,,,,0.9703050255775452,0.12028753012418747,,,,
-0.09009146690368652,0,0.3784496784210205,1.0,42.72074890136719,104,0.3784496784210205,,,,,,0.9759334325790405,0.10483624041080475,,,,
-0.144809290766716,0,0.3955279588699341,1.0,42.72596740722656,105,0.3955279588699341,,,,,,0.9833333492279053,0.08704657852649689,,,,
-0.14707936346530914,0,0.39032796025276184,1.0,42.73119354248047,106,0.39032796025276184,,,,,,0.9864253401756287,0.105976402759552,,,,
-0.01753452979028225,0,0.5219760537147522,1.0,42.73479080200195,107,0.5219760537147522,,,,,,0.9675161838531494,0.18782362341880798,,,,
-0.11745847761631012,0,0.4283340275287628,1.0,42.73968505859375,108,0.4283340275287628,,,,,,0.9818954467773438,0.1290762573480606,,,,
-0.11860647052526474,0,0.38491490483283997,1.0,42.74419021606445,109,0.38491490483283997,,,,,,0.9602898359298706,0.1257997453212738,,,,
-0.10660291463136673,0,0.4432246685028076,1.0,42.748985290527344,110,0.4432246685028076,,,,,,0.9766666889190674,0.1601080745458603,,,,
-0.1596408188343048,0,0.2718666195869446,1.0,42.75358200073242,111,0.2718666195869446,,,,,,1.0,0.07099860906600952,,,,
-0.10189823061227798,0,0.45800110697746277,1.0,42.758419036865234,112,0.45800110697746277,,,,,,0.9534083604812622,0.12417323142290115,,,,
-0.12575437128543854,0,0.45573699474334717,1.0,42.76378631591797,113,0.45573699474334717,,,,,,0.9662820100784302,0.09849753230810165,,,,
-0.09424713999032974,0,0.32753342390060425,1.0,42.76724624633789,114,0.32753342390060425,,,,,,0.9900000095367432,0.08595959097146988,,,,
-0.07520637661218643,0,0.38216474652290344,1.0,42.770713806152344,115,0.38216474652290344,,,,,,0.985714316368103,0.09517843276262283,,,,
-0.14934775233268738,0,0.5336681008338928,1.0,42.777530670166016,116,0.5336681008338928,,,,,,0.960614025592804,0.12800168991088867,,,,
-0.08619854599237442,0,0.348598450422287,1.0,42.780967712402344,117,0.348598450422287,,,,,,0.9875940084457397,0.09870468080043793,,,,
-0.09919129312038422,0,0.424941748380661,1.0,42.785396575927734,118,0.424941748380661,,,,,,0.9891812801361084,0.10855897516012192,,,,
-0.09835776686668396,0,0.5443974137306213,1.0,42.791160583496094,119,0.5443974137306213,,,,,,0.949040412902832,0.12287264317274094,,,,
-0.10541412979364395,0,0.560616672039032,1.0,42.79729461669922,120,0.560616672039032,,,,,,0.954555869102478,0.15017381310462952,,,,
0.0031308825127780437,0,0.7158580422401428,1.0,42.80320739746094,121,0.7158580422401428,,,,,,0.9361072778701782,0.2410667985677719,,,,
-0.11761839687824249,0,0.33689966797828674,1.0,42.807281494140625,122,0.33689966797828674,,,,,,0.9759090542793274,0.07419615983963013,,,,
-0.052344515919685364,0,0.4743167757987976,1.0,42.81113052368164,123,0.4743167757987976,,,,,,0.9604166746139526,0.1746222823858261,,,,
-0.026885218918323517,0,0.4195880591869354,1.0,42.81381607055664,124,0.4195880591869354,,,,,,0.972209632396698,0.12428730726242065,,,,
-0.0262677650898695,0,0.6667997241020203,1.0,42.81962203979492,125,0.6667997241020203,,,,,,0.9372806549072266,0.19733622670173645,,,,
-0.11612144857645035,0,0.34531792998313904,1.0,42.823726654052734,126,0.34531792998313904,,,,,,0.9793910384178162,0.08962253481149673,,,,
-0.09424637258052826,0,0.5797937512397766,1.0,42.82984924316406,127,0.5797937512397766,,,,,,0.9548528790473938,0.15945670008659363,,,,
-0.08673173189163208,0,0.40589916706085205,1.0,42.83380126953125,128,0.40589916706085205,,,,,,0.9679292440414429,0.09210269898176193,,,,
-0.09601058810949326,0,0.2378292679786682,1.0,42.836700439453125,129,0.2378292679786682,,,,,,0.9941176176071167,0.07483189553022385,,,,
-0.035846274346113205,0,0.3483845591545105,1.0,42.83895492553711,130,0.3483845591545105,,,,,,0.9742424488067627,0.11319877207279205,,,,
-0.05685370787978172,0,0.39076468348503113,1.0,42.842063903808594,131,0.39076468348503113,,,,,,0.9658840298652649,0.12975050508975983,,,,
-0.13631878793239594,0,0.46858492493629456,1.0,42.847808837890625,132,0.46858492493629456,,,,,,0.9607843160629272,0.14066211879253387,,,,
-0.08606638759374619,0,0.3022121489048004,1.0,42.85088348388672,133,0.3022121489048004,,,,,,0.9839743375778198,0.09751737117767334,,,,
-0.10248729586601257,0,0.24979062378406525,1.0,42.85400390625,134,0.24979062378406525,,,,,,0.9867521524429321,0.06469378620386124,,,,
-0.11915487796068192,0,0.36434030532836914,1.0,42.858333587646484,135,0.36434030532836914,,,,,,0.971825361251831,0.07967101782560349,,,,
-0.07821371406316757,0,0.4099622070789337,1.0,42.862117767333984,136,0.4099622070789337,,,,,,0.9671093225479126,0.1169615164399147,,,,
-0.10716851055622101,0,0.3121875524520874,1.0,42.865753173828125,137,0.3121875524520874,,,,,,0.9869747757911682,0.06157303601503372,,,,
-0.11401595175266266,0,0.3884301781654358,1.0,42.87017059326172,138,0.3884301781654358,,,,,,0.9593639373779297,0.0980931967496872,,,,
-0.06728300452232361,0,0.4950559139251709,1.0,42.87459945678711,139,0.4950559139251709,,,,,,0.9634127616882324,0.14016036689281464,,,,
-0.08314879238605499,0,0.3427163362503052,1.0,42.87791061401367,140,0.3427163362503052,,,,,,0.9773076772689819,0.08420253545045853,,,,
-0.09698057174682617,0,0.26937979459762573,1.0,42.88101577758789,141,0.26937979459762573,,,,,,0.9937499761581421,0.05912073701620102,,,,
-0.11628689616918564,0,0.4442426860332489,1.0,42.88602828979492,142,0.4442426860332489,,,,,,0.9784981608390808,0.09760291129350662,,,,
-0.1198485717177391,0,0.2693255841732025,1.0,42.889671325683594,143,0.2693255841732025,,,,,,1.0,0.048750635236501694,,,,
-0.06134149432182312,0,0.4833391010761261,1.0,42.89382553100586,144,0.4833391010761261,,,,,,0.9721177816390991,0.10359382629394531,,,,
-0.08274594694375992,0,0.4245833158493042,1.0,42.89785385131836,145,0.4245833158493042,,,,,,0.9670833349227905,0.09611348807811737,,,,
-0.06735067069530487,0,0.5423867106437683,1.0,42.90285110473633,146,0.5423867106437683,,,,,,0.9779486656188965,0.1150083914399147,,,,
-0.11352651566267014,0,0.45001691579818726,1.0,42.907859802246094,147,0.45001691579818726,,,,,,0.9756410121917725,0.0859338566660881,,,,
-0.01917281560599804,0,0.5271728038787842,1.0,42.91154479980469,148,0.5271728038787842,,,,,,0.9570833444595337,0.17891471087932587,,,,
-0.0914888083934784,0,0.4168766736984253,1.0,42.91569900512695,149,0.4168766736984253,,,,,,0.9806349277496338,0.10281212627887726,,,,
-0.106591135263443,0,0.3656502068042755,1.0,42.919742584228516,150,0.3656502068042755,,,,,,0.9857842922210693,0.07279172539710999,,,,
-0.09444700926542282,0,0.18553371727466583,1.0,42.92234420776367,151,0.18553371727466583,,,,,,1.0,0.0323835052549839,,,,
-0.08255971223115921,0,0.4785442650318146,1.0,42.92693328857422,152,0.4785442650318146,,,,,,0.9552065134048462,0.11549185961484909,,,,
-0.014941267669200897,0,0.7195479273796082,1.0,42.933311462402344,153,0.7195479273796082,,,,,,0.9366480112075806,0.23805169761180878,,,,
-0.12122700363397598,0,0.28633150458335876,1.0,42.93709182739258,154,0.28633150458335876,,,,,,0.9798076152801514,0.06483165919780731,,,,
-0.11417249590158463,0,0.29208093881607056,1.0,42.94074249267578,155,0.29208093881607056,,,,,,0.9866071343421936,0.0565510131418705,,,,
-0.08993680775165558,0,0.43326064944267273,1.0,42.94502258300781,156,0.43326064944267273,,,,,,0.9850267767906189,0.10725785791873932,,,,
0.013539521023631096,0,0.6170737743377686,1.0,42.94913864135742,157,0.6170737743377686,,,,,,0.9508928656578064,0.22217711806297302,,,,
-0.1105574369430542,0,0.4698585569858551,1.0,42.95428466796875,158,0.4698585569858551,,,,,,0.979523777961731,0.10222109407186508,,,,
-0.031107192859053612,0,0.5012146234512329,1.0,42.95793151855469,159,0.5012146234512329,,,,,,0.9612820744514465,0.14451171457767487,,,,
-0.05363016575574875,0,0.5535984635353088,1.0,42.96274948120117,160,0.5535984635353088,,,,,,0.9607352614402771,0.16910170018672943,,,,
-0.10900266468524933,0,0.3438122570514679,1.0,42.9666633605957,161,0.3438122570514679,,,,,,0.987777829170227,0.06608662009239197,,,,
-0.1050419881939888,0,0.30310213565826416,1.0,42.97017288208008,162,0.30310213565826416,,,,,,0.9916666746139526,0.05603872612118721,,,,
-0.08413084596395493,0,0.3565150201320648,1.0,42.973609924316406,163,0.3565150201320648,,,,,,0.987777829170227,0.05600479990243912,,,,
-0.09614844620227814,0,0.276345819234848,1.0,42.97673797607422,164,0.276345819234848,,,,,,0.9909090995788574,0.05245804041624069,,,,
-0.10070816427469254,0,0.31848016381263733,1.0,42.98025894165039,165,0.31848016381263733,,,,,,0.988194465637207,0.05920001491904259,,,,
-0.05831145867705345,0,0.4604862332344055,1.0,42.98408508300781,166,0.4604862332344055,,,,,,0.9760739207267761,0.10041818022727966,,,,
-0.0806635394692421,0,0.44844532012939453,1.0,42.98830032348633,167,0.44844532012939453,,,,,,0.97278892993927,0.09228473156690598,,,,
-0.09015641361474991,0,0.5526787042617798,1.0,42.99394989013672,168,0.5526787042617798,,,,,,0.970252513885498,0.1893090456724167,,,,
-0.057141903787851334,0,0.5722461342811584,1.0,42.99908447265625,169,0.5722461342811584,,,,,,0.9444525241851807,0.1371029168367386,,,,
-0.06982465833425522,0,0.5270550847053528,1.0,43.00394058227539,170,0.5270550847053528,,,,,,0.9584187865257263,0.12392747402191162,,,,
-0.07253805547952652,0,0.3870377540588379,1.0,43.00736999511719,171,0.3870377540588379,,,,,,0.9733332991600037,0.08614888787269592,,,,
-0.06354526430368423,0,0.44449740648269653,1.0,43.01114273071289,172,0.44449740648269653,,,,,,0.9744257926940918,0.11271654814481735,,,,
-0.07816389203071594,0,0.2661454677581787,1.0,43.0137825012207,173,0.2661454677581787,,,,,,0.9941176176071167,0.05657503753900528,,,,
-0.08126499503850937,0,0.48590633273124695,1.0,43.01841735839844,174,0.48590633273124695,,,,,,0.9788689613342285,0.10325425863265991,,,,
-0.07075828313827515,0,0.2826405465602875,1.0,43.020992279052734,175,0.2826405465602875,,,,,,0.9839743375778198,0.05385619401931763,,,,
-0.08460821956396103,0,0.3793624937534332,1.0,43.024627685546875,176,0.3793624937534332,,,,,,0.9624999761581421,0.0826263427734375,,,,
-0.01699146069586277,0,0.48245948553085327,1.0,43.02772903442383,177,0.48245948553085327,,,,,,0.9549999833106995,0.15426181256771088,,,,
-0.10588347166776657,0,0.3902238607406616,1.0,43.031959533691406,178,0.3902238607406616,,,,,,0.9867521524429321,0.07734105736017227,,,,
-0.008325440809130669,0,0.4808516204357147,1.0,43.03483963012695,179,0.4808516204357147,,,,,,0.9657203555107117,0.13723856210708618,,,,
-0.08993593603372574,0,0.40269899368286133,1.0,43.03881072998047,180,0.40269899368286133,,,,,,0.9715901613235474,0.09992269426584244,,,,
-0.08418209105730057,0,0.11670652776956558,1.0,43.04092788696289,181,0.11670652776956558,,,,,,1.0,0.024684369564056396,,,,
-0.07531232386827469,0,0.43601134419441223,1.0,43.04488754272461,182,0.43601134419441223,,,,,,0.9568975567817688,0.10564704239368439,,,,
-0.08854815363883972,0,0.4184664785861969,1.0,43.04897689819336,183,0.4184664785861969,,,,,,0.9673076868057251,0.0826520323753357,,,,
-0.06660974770784378,0,0.08221038430929184,1.0,43.050601959228516,184,0.08221038430929184,,,,,,1.0,0.0158030167222023,,,,
-0.08837888389825821,0,0.37578412890434265,1.0,43.05429458618164,185,0.37578412890434265,,,,,,0.9722222089767456,0.09318464249372482,,,,
-0.08893614262342453,0,0.32129982113838196,1.0,43.057559967041016,186,0.32129982113838196,,,,,,0.9850267171859741,0.06260082125663757,,,,
-0.0662616565823555,0,0.3593269884586334,1.0,43.06059646606445,187,0.3593269884586334,,,,,,0.9741071462631226,0.05760008096694946,,,,
-0.02995537966489792,0,0.3673073947429657,1.0,43.06285858154297,188,0.3673073947429657,,,,,,0.9760577082633972,0.07532977312803268,,,,
-0.07931174337863922,0,0.3869604170322418,1.0,43.066436767578125,189,0.3869604170322418,,,,,,0.987083375453949,0.061492085456848145,,,,
-0.03976495563983917,0,0.44797542691230774,1.0,43.0696907043457,190,0.44797542691230774,,,,,,0.977450966835022,0.09146485477685928,,,,
-0.06733521074056625,0,0.280215859413147,1.0,43.072166442871094,191,0.280215859413147,,,,,,0.9823077321052551,0.052260760217905045,,,,
-0.07202364504337311,0,0.4173399806022644,1.0,43.075862884521484,192,0.4173399806022644,,,,,,0.9700000286102295,0.09435407817363739,,,,
-0.036913901567459106,0,0.578481137752533,1.0,43.08060073852539,193,0.578481137752533,,,,,,0.9537666440010071,0.14922045171260834,,,,
-0.08085514605045319,0,0.42330384254455566,1.0,43.08456039428711,194,0.42330384254455566,,,,,,0.9683816432952881,0.11111406981945038,,,,
