"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8587040305137634,0,25.414152145385742,0.24553340673446655,26.298805236816406,0,6.240023136138916,,,,,,0.08278502523899078,2.790165662765503,,,,
-0.24061590433120728,0,11.951305389404297,0.5179852247238159,27.022212982177734,1,6.19059944152832,,,,,,0.46455836296081543,1.6367460489273071,,,,
-0.3870796263217926,0,1.347111463546753,4.278365612030029,27.689878463745117,2,5.763435363769531,,,,,,0.5107863545417786,1.4961678981781006,,,,
1.9618126153945923,0,1.7246829271316528,3.618070125579834,28.133100509643555,3,6.240023612976074,,,,,,0.03173869103193283,3.6882271766662598,,,,
-0.1251601278781891,0,0.39842066168785095,13.412322998046875,28.694673538208008,4,5.343746662139893,,,,,,0.26885154843330383,2.0202138423919678,,,,
0.131214901804924,0,0.8044131994247437,7.096131324768066,29.22509002685547,5,5.708221912384033,,,,,,0.3424190282821655,1.9072707891464233,,,,
0.07954936474561691,0,0.6029031276702881,8.891709327697754,29.68888282775879,6,5.360839366912842,,,,,,0.4614071846008301,1.6730706691741943,,,,
0.05967697501182556,0,0.5731146931648254,9.197708129882812,30.135013580322266,7,5.271341800689697,,,,,,0.38525331020355225,1.6122983694076538,,,,
-0.1919356882572174,0,0.4374374747276306,10.623796463012695,30.55804443359375,8,4.647246837615967,,,,,,0.5638920068740845,1.221451997756958,,,,
-0.09565486013889313,0,0.44636231660842896,10.134543418884277,30.92243003845215,9,4.523678302764893,,,,,,0.6567100286483765,1.0440340042114258,,,,
-0.13820524513721466,0,0.3148009479045868,11.801623344421387,31.197132110595703,10,3.7151622772216797,,,,,,0.7411184906959534,0.7583557367324829,,,,
-0.12949782609939575,0,0.3581169843673706,10.754229545593262,31.478227615356445,11,3.8512723445892334,,,,,,0.7801381945610046,0.654420793056488,,,,
0.009048797190189362,0,0.3812924027442932,10.403478622436523,31.724212646484375,12,3.9667673110961914,,,,,,0.7708745002746582,0.6648648381233215,,,,
0.011707877740263939,0,0.4386187791824341,9.568115234375,31.997100830078125,13,4.1967549324035645,,,,,,0.7746340036392212,0.6662682294845581,,,,
-0.05022627115249634,0,0.4764319360256195,9.103680610656738,32.30388641357422,14,4.337284088134766,,,,,,0.7659943699836731,0.6830510497093201,,,,
-0.10625973343849182,0,0.3468945026397705,10.672778129577637,32.55021286010742,15,3.7023279666900635,,,,,,0.8382818102836609,0.5403848886489868,,,,
-0.04365159943699837,0,0.307618111371994,11.119661331176758,32.74427795410156,16,3.42060923576355,,,,,,0.8208122253417969,0.46084827184677124,,,,
-0.05833742767572403,0,0.23957741260528564,12.20205020904541,32.89616012573242,17,2.923335552215576,,,,,,0.8444855213165283,0.4224506616592407,,,,
-0.08754261583089828,0,0.17811304330825806,12.897806167602539,33.010498046875,18,2.297267436981201,,,,,,0.8948575258255005,0.31164321303367615,,,,
-0.12758193910121918,0,0.1377187818288803,13.289401054382324,33.1124382019043,19,1.8302000761032104,,,,,,0.9258820414543152,0.24820183217525482,,,,
-0.09949944168329239,0,0.14347971975803375,13.103606224060059,33.20505905151367,20,1.8801017999649048,,,,,,0.9385080933570862,0.22601176798343658,,,,
-0.05562947690486908,0,0.1339910328388214,13.248353004455566,33.27463150024414,21,1.775160551071167,,,,,,0.9335565567016602,0.22653761506080627,,,,
-0.09599034488201141,0,0.09912559390068054,13.394728660583496,33.33970260620117,22,1.3277604579925537,,,,,,0.946679949760437,0.1575484722852707,,,,
-0.06474867463111877,0,0.09432880580425262,13.415783882141113,33.38973617553711,23,1.2654948234558105,,,,,,0.9585922956466675,0.15040050446987152,,,,
-0.07649984210729599,0,0.0923941433429718,13.446199417114258,33.44361114501953,24,1.2423501014709473,,,,,,0.9514063596725464,0.15224184095859528,,,,
-0.03679024428129196,0,0.08358161896467209,13.569839477539062,33.477752685546875,25,1.1341891288757324,,,,,,0.9525958299636841,0.15819554030895233,,,,
-0.06157108396291733,0,0.09833574295043945,13.338667869567871,33.5279426574707,26,1.311667799949646,,,,,,0.9637337923049927,0.14372800290584564,,,,
-0.07601851969957352,0,0.07521113008260727,13.400252342224121,33.57344055175781,27,1.0078481435775757,,,,,,0.9689781069755554,0.10671524703502655,,,,
-0.07614893466234207,0,0.06736963242292404,13.433691024780273,33.61608123779297,28,0.9050227999687195,,,,,,0.9690924882888794,0.0996440201997757,,,,
-0.04041105508804321,0,0.07171756029129028,13.434062957763672,33.646026611328125,29,0.963458240032196,,,,,,0.9728118181228638,0.10728178918361664,,,,
-0.032339490950107574,0,0.09883927553892136,13.272259712219238,33.68433380126953,30,1.3118205070495605,,,,,,0.9661113023757935,0.13076205551624298,,,,
-0.05557435005903244,0,0.10633580386638641,13.107734680175781,33.73476028442383,31,1.3938214778900146,,,,,,0.9642634391784668,0.11375711113214493,,,,
-0.019575731828808784,0,0.12373632192611694,13.08336353302002,33.781166076660156,32,1.6188873052597046,,,,,,0.9593037962913513,0.15710048377513885,,,,
-0.04804958403110504,0,0.130499467253685,12.82545280456543,33.840816497802734,33,1.6737147569656372,,,,,,0.9657357335090637,0.11824716627597809,,,,
-0.04656870290637016,0,0.11202515661716461,13.044864654541016,33.89028549194336,34,1.461353063583374,,,,,,0.9618469476699829,0.1148538887500763,,,,
-0.042023781687021255,0,0.08603762090206146,13.308852195739746,33.92611312866211,35,1.14506196975708,,,,,,0.9697574377059937,0.1092853844165802,,,,
-0.04077232629060745,0,0.07866161316633224,13.23671817779541,33.957984924316406,36,1.0412216186523438,,,,,,0.9763587713241577,0.07898210734128952,,,,
-0.036951545625925064,0,0.07159686088562012,13.370838165283203,33.98601531982422,37,0.9573100209236145,,,,,,0.9679515361785889,0.09400733560323715,,,,
-0.028040481731295586,0,0.08563195914030075,13.274826049804688,34.01596450805664,38,1.1367493867874146,,,,,,0.9635892510414124,0.10121080279350281,,,,
-0.043321408331394196,0,0.1025414988398552,13.099202156066895,34.059139251708984,39,1.3432117700576782,,,,,,0.9687114953994751,0.10220325738191605,,,,
-0.030436145141720772,0,0.10471534729003906,13.072754859924316,34.09831237792969,40,1.3689180612564087,,,,,,0.9683803915977478,0.10182977467775345,,,,
-0.024242224171757698,0,0.09992958605289459,13.163496971130371,34.13302230834961,41,1.315422773361206,,,,,,0.9625356197357178,0.10986687242984772,,,,
-0.036017708480358124,0,0.08815540373325348,13.181378364562988,34.16669845581055,42,1.1620097160339355,,,,,,0.9719009399414062,0.08659861236810684,,,,
-0.0306700486689806,0,0.07373534888029099,13.283915519714355,34.19265365600586,43,0.9794941544532776,,,,,,0.9776465892791748,0.07969962060451508,,,,
-0.03841604292392731,0,0.08713290095329285,13.167595863342285,34.22667694091797,44,1.1473308801651,,,,,,0.9744403958320618,0.0814245417714119,,,,
-0.04528414458036423,0,0.09607642889022827,13.000631332397461,34.26664733886719,45,1.249054193496704,,,,,,0.9787111878395081,0.06472396105527878,,,,
-0.00989964697510004,0,0.09522121399641037,13.160688400268555,34.29335403442383,46,1.2531766891479492,,,,,,0.9725719690322876,0.09799804538488388,,,,
-0.01581004448235035,0,0.08393927663564682,13.219294548034668,34.31739044189453,47,1.109618067741394,,,,,,0.9740653038024902,0.08583195507526398,,,,
-0.04036382585763931,0,0.07469210773706436,13.238804817199707,34.34719467163086,48,0.9888342618942261,,,,,,0.9806861281394958,0.0719248577952385,,,,
-0.016282234340906143,0,0.08567550778388977,13.239952087402344,34.3721923828125,49,1.1343395709991455,,,,,,0.9719506502151489,0.09387354552745819,,,,
-0.03571949899196625,0,0.09126543998718262,13.111407279968262,34.40663146972656,50,1.1966183185577393,,,,,,0.9759231209754944,0.07822936773300171,,,,
-0.028171353042125702,0,0.10995237529277802,12.966480255126953,34.44676208496094,51,1.4256953001022339,,,,,,0.9781553149223328,0.09159091114997864,,,,
-0.03602698817849159,0,0.1128043383359909,12.918802261352539,34.49107360839844,52,1.4572969675064087,,,,,,0.9711562395095825,0.08837760239839554,,,,
-0.02383832074701786,0,0.08574438840150833,13.170748710632324,34.518653869628906,53,1.1293177604675293,,,,,,0.9748846292495728,0.07916329801082611,,,,
-0.03791186213493347,0,0.1034582331776619,12.961732864379883,34.55891036987305,54,1.3409979343414307,,,,,,0.9777393937110901,0.0737936869263649,,,,
-0.017675843089818954,0,0.09956983476877213,13.067383766174316,34.5900764465332,55,1.3011173009872437,,,,,,0.9736486077308655,0.0878506675362587,,,,
-0.04493597149848938,0,0.08093991875648499,13.151472091674805,34.6235237121582,56,1.064479112625122,,,,,,0.9784177541732788,0.06519510596990585,,,,
-0.034208107739686966,0,0.06050563603639603,13.26286506652832,34.64591598510742,57,0.8024780750274658,,,,,,0.9826827049255371,0.05333983153104782,,,,
-0.037334755063056946,0,0.09650413691997528,12.99226188659668,34.682586669921875,58,1.2538070678710938,,,,,,0.9816722273826599,0.06385226547718048,,,,
,0,,,,58,,,,,,,,,0.9779713153839111,0.07938487082719803,0.9783374071121216,0.9779713153839111
,0,,,,58,,,,,,0.8409332036972046,,,,,,
-0.038803715258836746,1,0.08515477925539017,13.099063873291016,34.71516418457031,59,1.1154478788375854,,,,,,0.9843448996543884,0.062385767698287964,,,,
-0.0331987701356411,1,0.07762574404478073,13.106719970703125,34.74259948730469,60,1.0174188613891602,,,,,,0.9830319881439209,0.04910264536738396,,,,
-0.029386678710579872,1,0.05706841126084328,13.267168998718262,34.76206588745117,61,0.7571362853050232,,,,,,0.9843448400497437,0.04925059527158737,,,,
-0.0247214175760746,1,0.06834478676319122,13.203749656677246,34.78315734863281,62,0.9024074673652649,,,,,,0.9867700338363647,0.05331730097532272,,,,
-0.02455233782529831,1,0.058646369725465775,13.218729019165039,34.801124572753906,63,0.7752304673194885,,,,,,0.9846709370613098,0.04134003818035126,,,,
-0.005118736997246742,1,0.06965100765228271,13.259839057922363,34.81532669067383,64,0.923561155796051,,,,,,0.9854450225830078,0.06739633530378342,,,,
-0.014791701920330524,1,0.11421318352222443,12.78761100769043,34.851375579833984,65,1.460513710975647,,,,,,0.9790835380554199,0.061849743127822876,,,,
-0.03193386644124985,1,0.09160593897104263,13.018698692321777,34.88369369506836,66,1.1925901174545288,,,,,,0.9829467535018921,0.058581672608852386,,,,
-0.008867545984685421,1,0.09112201631069183,13.058786392211914,34.90730285644531,67,1.1899429559707642,,,,,,0.9792598485946655,0.06636559963226318,,,,
