"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8001388311386108,0,33.78791809082031,0.18467068672180176,26.307111740112305,0,6.239637851715088,,,,,,0.08591056615114212,2.721796989440918,,,,
-0.10573569685220718,0,12.048155784606934,0.5135271549224854,27.02688217163086,1,6.1870551109313965,,,,,,0.34490078687667847,1.811139702796936,,,,
-0.016669578850269318,0,2.700395345687866,2.2349014282226562,27.6938533782959,2,6.0351176261901855,,,,,,0.3109714984893799,1.9245336055755615,,,,
1.393419623374939,0,1.0644248723983765,5.862342357635498,28.09893035888672,3,6.240023136138916,,,,,,0.03511655330657959,3.3431830406188965,,,,
0.15076039731502533,0,0.6354010105133057,9.104105949401855,28.64032745361328,4,5.7847580909729,,,,,,0.044583335518836975,2.3046224117279053,,,,
0.28363272547721863,0,0.6584330797195435,8.598608016967773,29.110897064208984,5,5.66160774230957,,,,,,0.2364630550146103,2.1601028442382812,,,,
0.15864691138267517,0,0.5272476673126221,9.91848373413086,29.523635864257812,6,5.22949743270874,,,,,,0.2923784554004669,1.8932735919952393,,,,
0.3746546506881714,0,0.7216621041297913,7.42719841003418,29.91335105895996,7,5.359927654266357,,,,,,0.44854849576950073,1.743883490562439,,,,
0.3719745874404907,0,0.9671055674552917,5.903763294219971,30.38117218017578,8,5.709562301635742,,,,,,0.35059553384780884,1.9620665311813354,,,,
-0.2663649320602417,0,0.5926145911216736,8.097152709960938,30.827821731567383,9,4.79849100112915,,,,,,0.4861670136451721,1.3155667781829834,,,,
-0.2191447913646698,0,0.41147205233573914,9.530645370483398,31.143390655517578,10,3.9215941429138184,,,,,,0.7132431864738464,0.9480872750282288,,,,
-0.19235283136367798,0,0.36348432302474976,9.963326454162598,31.4143123626709,11,3.6215128898620605,,,,,,0.7433401346206665,0.8611816167831421,,,,
0.06668125092983246,0,0.46418458223342896,8.638567924499512,31.6510066986084,12,4.009890079498291,,,,,,0.7422799468040466,0.8217605352401733,,,,
0.2772078812122345,0,0.5831078290939331,7.648808002471924,31.897302627563477,13,4.460079669952393,,,,,,0.7379988431930542,0.9349711537361145,,,,
0.1273452341556549,0,0.5186771750450134,7.9965949058532715,32.134159088134766,14,4.147651195526123,,,,,,0.7918117046356201,0.7696202397346497,,,,
-0.13323384523391724,0,0.47992372512817383,8.253412246704102,32.411312103271484,15,3.961008310317993,,,,,,0.6726069450378418,0.6979767084121704,,,,
-0.12403767555952072,0,0.3392878770828247,9.485410690307617,32.60680389404297,16,3.218284845352173,,,,,,0.799967348575592,0.5556268095970154,,,,
-0.16384127736091614,0,0.2700442373752594,9.826361656188965,32.763771057128906,17,2.653552293777466,,,,,,0.8592372536659241,0.3867205083370209,,,,
-0.09805040061473846,0,0.2415321320295334,9.920330047607422,32.88086700439453,18,2.39607834815979,,,,,,0.8936778903007507,0.3139759600162506,,,,
-0.08401888608932495,0,0.275300532579422,9.655083656311035,33.01271057128906,19,2.6580495834350586,,,,,,0.9169393181800842,0.3467562198638916,,,,
-0.05417511984705925,0,0.2753244638442993,9.703692436218262,33.13650894165039,20,2.671663999557495,,,,,,0.9202558994293213,0.36417102813720703,,,,
0.14727653563022614,0,0.34964096546173096,9.2534818649292,33.25312423706055,21,3.235396385192871,,,,,,0.8604856133460999,0.5095144510269165,,,,
-0.11259333044290543,0,0.27211639285087585,9.596311569213867,33.387874603271484,22,2.611313581466675,,,,,,0.8760592937469482,0.3134841024875641,,,,
-0.04514558985829353,0,0.40847721695899963,8.3590726852417,33.57326126098633,23,3.4144906997680664,,,,,,0.8807656764984131,0.3741028606891632,,,,
-0.10847640037536621,0,0.2135932296514511,10.095303535461426,33.67496871948242,24,2.1562883853912354,,,,,,0.9288515448570251,0.27762141823768616,,,,
-0.07246376574039459,0,0.2111193984746933,9.866334915161133,33.76051330566406,25,2.082974672317505,,,,,,0.9300198554992676,0.19761690497398376,,,,
0.13708245754241943,0,0.29846617579460144,9.644220352172852,33.843963623046875,26,2.8784735202789307,,,,,,0.8620708584785461,0.43582481145858765,,,,
0.02826813980937004,0,0.3491978645324707,9.000476837158203,33.98209762573242,27,3.142947196960449,,,,,,0.8899648785591125,0.3992850184440613,,,,
-0.07227479666471481,0,0.3157481849193573,9.093374252319336,34.12244415283203,28,2.871216297149658,,,,,,0.9231955409049988,0.2928764224052429,,,,
-0.05795683339238167,0,0.22344762086868286,9.852458953857422,34.210086822509766,29,2.2015085220336914,,,,,,0.9271829724311829,0.2314155250787735,,,,
-0.037766728550195694,0,0.21314376592636108,10.028923034667969,34.2878532409668,30,2.1376023292541504,,,,,,0.9217821359634399,0.25551649928092957,,,,
0.031118925660848618,0,0.31982260942459106,9.303458213806152,34.408302307128906,31,2.9754562377929688,,,,,,0.8690676689147949,0.39565709233283997,,,,
-0.16950803995132446,0,0.17199069261550903,10.063472747802734,34.501285552978516,32,1.7308236360549927,,,,,,0.953839898109436,0.15065330266952515,,,,
-0.014353619888424873,0,0.22655531764030457,9.787089347839355,34.5765266418457,33,2.2173171043395996,,,,,,0.9305305480957031,0.21983228623867035,,,,
-0.09432820975780487,0,0.2484406977891922,9.514720916748047,34.68312072753906,34,2.3638439178466797,,,,,,0.9524211883544922,0.19883161783218384,,,,
-0.09312517940998077,0,0.24460747838020325,9.594189643859863,34.78812026977539,35,2.3468105792999268,,,,,,0.9476709365844727,0.2138207107782364,,,,
-0.021227587014436722,0,0.2683044970035553,9.480589866638184,34.88676071166992,36,2.543684959411621,,,,,,0.920634925365448,0.2571902871131897,,,,
-0.028138767927885056,0,0.2298501431941986,9.68945598602295,34.965576171875,37,2.2271227836608887,,,,,,0.9349204301834106,0.1976930797100067,,,,
-0.07203156501054764,0,0.22331556677818298,9.816985130310059,35.05441665649414,38,2.1922855377197266,,,,,,0.9399967193603516,0.2193547785282135,,,,
0.08856603503227234,0,0.27846792340278625,9.6239652633667,35.13245391845703,39,2.6799657344818115,,,,,,0.9312698245048523,0.3478308916091919,,,,
0.07566815614700317,0,0.32795536518096924,8.97748851776123,35.236331939697266,40,2.9442155361175537,,,,,,0.9329364895820618,0.2955711781978607,,,,
0.007493732962757349,0,0.3849947452545166,8.439672470092773,35.38404083251953,41,3.249229669570923,,,,,,0.9072827100753784,0.3020778000354767,,,,
-0.09567922353744507,0,0.20676657557487488,9.848490715026855,35.46916198730469,42,2.0363388061523438,,,,,,0.9576263427734375,0.17886294424533844,,,,
-0.10446756333112717,0,0.178809255361557,9.923707008361816,35.54269790649414,43,1.774450659751892,,,,,,0.9542886018753052,0.1253504753112793,,,,
0.10265135765075684,0,0.4523952007293701,7.853573322296143,35.697261810302734,44,3.5529189109802246,,,,,,0.9096611738204956,0.31083524227142334,,,,
0.06299017369747162,0,0.3838149905204773,8.63351821899414,35.83555603027344,45,3.313673734664917,,,,,,0.8931744694709778,0.39235737919807434,,,,
-0.03473354130983353,0,0.2602449655532837,9.522125244140625,35.93034362792969,46,2.4780850410461426,,,,,,0.8850976824760437,0.2429349273443222,,,,
-0.04048977792263031,0,0.16364046931266785,10.098258972167969,35.97969055175781,47,1.6524838209152222,,,,,,0.952399730682373,0.14054185152053833,,,,
-0.04898160323500633,0,0.19724509119987488,9.828690528869629,36.04523849487305,48,1.938660979270935,,,,,,0.940556526184082,0.145054891705513,,,,
0.11534077674150467,0,0.2606339156627655,9.790233612060547,36.10417938232422,49,2.5516669750213623,,,,,,0.9034508466720581,0.3387507498264313,,,,
0.04269522428512573,0,0.2676072418689728,9.53723430633545,36.183021545410156,50,2.5522329807281494,,,,,,0.9431803822517395,0.27525317668914795,,,,
0.013456733897328377,0,0.2733636200428009,9.573487281799316,36.27399444580078,51,2.6170432567596436,,,,,,0.9324077367782593,0.30996671319007874,,,,
-0.022289253771305084,0,0.1671522855758667,10.040459632873535,36.31896209716797,52,1.6782857179641724,,,,,,0.9507203698158264,0.13178026676177979,,,,
-0.05906236171722412,0,0.16007862985134125,10.016134262084961,36.370601654052734,53,1.6033689975738525,,,,,,0.9573809504508972,0.10764449089765549,,,,
-0.06115169823169708,0,0.11775318533182144,10.162381172180176,36.40735626220703,54,1.1966527700424194,,,,,,0.9784091114997864,0.06427118927240372,,,,
0.0965978279709816,0,0.22608211636543274,10.085763931274414,36.45197677612305,55,2.2802109718322754,,,,,,0.9238383769989014,0.3148217499256134,,,,
0.049854110926389694,0,0.41472601890563965,8.25854778289795,36.60128402709961,56,3.425034761428833,,,,,,0.8518162965774536,0.351628839969635,,,,
-0.006395498290657997,0,0.23347344994544983,9.702388763427734,36.67300796508789,57,2.2652502059936523,,,,,,0.9505876302719116,0.21388503909111023,,,,
0.02039515972137451,0,0.2725217640399933,9.311850547790527,36.75553512573242,58,2.537682056427002,,,,,,0.9365686178207397,0.20981130003929138,,,,
0.08562536537647247,0,0.2503172755241394,9.823064804077148,36.814849853515625,59,2.4588828086853027,,,,,,0.9354329109191895,0.31245774030685425,,,,
-0.09577043354511261,0,0.18227380514144897,9.916929244995117,36.88495635986328,60,1.8075964450836182,,,,,,0.9499750137329102,0.13224506378173828,,,,
-0.047433964908123016,0,0.2261560708284378,9.622963905334473,36.96146011352539,61,2.1762917041778564,,,,,,0.9347554445266724,0.16325324773788452,,,,
0.0001410245313309133,0,0.17655836045742035,10.057072639465332,37.00404739379883,62,1.7756602764129639,,,,,,0.9561403393745422,0.16034184396266937,,,,
-0.013633259572088718,0,0.23596017062664032,9.524641036987305,37.07573318481445,63,2.2474358081817627,,,,,,0.9515064358711243,0.16060906648635864,,,,
-0.010816371999680996,0,0.19589552283287048,9.834479331970215,37.12862014770508,64,1.9265304803848267,,,,,,0.9611832499504089,0.14312532544136047,,,,
0.03830472007393837,0,0.14513792097568512,10.312006950378418,37.14813995361328,65,1.496663212776184,,,,,,0.9637500047683716,0.1599297672510147,,,,
