"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.768551766872406,0,1.8208485841751099,0.009999999776482582,25.574398040771484,26,0.01820848509669304,,,,,,0.941582977771759,0.5581096410751343,,,,
-0.7921551465988159,0,1.7386022806167603,0.009999999776482582,25.5747127532959,27,0.017386022955179214,,,,,,0.9457425475120544,0.5364243984222412,,,,
-0.7761194109916687,0,1.8184617757797241,0.009999999776482582,25.575023651123047,28,0.018184617161750793,,,,,,0.9352145195007324,0.550238311290741,,,,
-0.764165997505188,0,1.8797218799591064,0.009999999776482582,25.575328826904297,29,0.018797218799591064,,,,,,0.9235619306564331,0.5653001070022583,,,,
-0.78948974609375,0,1.7302488088607788,0.009999999776482582,25.57564353942871,30,0.017302487045526505,,,,,,0.9580488204956055,0.5298774242401123,,,,
-0.7813680768013,0,1.715869426727295,0.009999999776482582,25.575952529907227,31,0.017158694565296173,,,,,,0.9434240460395813,0.5317578911781311,,,,
-0.7910953760147095,0,1.6567084789276123,0.009999999776482582,25.576269149780273,32,0.016567084938287735,,,,,,0.9536915421485901,0.5078917145729065,,,,
-0.7847396731376648,0,1.6506224870681763,0.009999999776482582,25.576581954956055,33,0.016506224870681763,,,,,,0.9474737644195557,0.5243534445762634,,,,
-0.7749567031860352,0,1.744727611541748,0.009999999776482582,25.576889038085938,34,0.017447276040911674,,,,,,0.9387123584747314,0.5259879231452942,,,,
-0.7735821008682251,0,1.7200514078140259,0.009999999776482582,25.57719612121582,35,0.017200512811541557,,,,,,0.9405531883239746,0.5315728783607483,,,,
-0.7739814519882202,0,1.5941237211227417,0.009999999776482582,25.577505111694336,36,0.015941236168146133,,,,,,0.9499527215957642,0.5134749412536621,,,,
-0.78265780210495,0,1.6641795635223389,0.009999999776482582,25.577817916870117,37,0.01664179563522339,,,,,,0.9463419318199158,0.5150964856147766,,,,
-0.7774508595466614,0,1.6559218168258667,0.009999999776482582,25.578126907348633,38,0.016559217125177383,,,,,,0.9455962181091309,0.5146388411521912,,,,
-0.7754001617431641,0,1.661562442779541,0.009999999776482582,25.57843589782715,39,0.016615623608231544,,,,,,0.9469784498214722,0.5123966336250305,,,,
-0.7904700040817261,0,1.6322311162948608,0.009999999776482582,25.578750610351562,40,0.016322311013936996,,,,,,0.954673171043396,0.4867635667324066,,,,
-0.7684588432312012,0,1.6682325601577759,0.009999999776482582,25.579055786132812,41,0.016682324931025505,,,,,,0.9423496723175049,0.5053547620773315,,,,
-0.7747824192047119,0,1.6596206426620483,0.009999999776482582,25.579362869262695,42,0.016596205532550812,,,,,,0.9471606016159058,0.5075420141220093,,,,
-0.7825297117233276,0,1.5943416357040405,0.009999999776482582,25.579673767089844,43,0.015943415462970734,,,,,,0.9548660516738892,0.48696303367614746,,,,
-0.7841215133666992,0,1.5119297504425049,0.009999999776482582,25.579984664916992,44,0.015119297429919243,,,,,,0.9607502818107605,0.48050668835639954,,,,
-0.7794412970542908,0,1.5290485620498657,0.009999999776482582,25.580293655395508,45,0.015290485695004463,,,,,,0.9660642147064209,0.4764801263809204,,,,
-0.7741380929946899,0,1.5747361183166504,0.009999999776482582,25.580602645874023,46,0.01574736088514328,,,,,,0.9541928768157959,0.4869686961174011,,,,
-0.7849950790405273,0,1.4400098323822021,0.009999999776482582,25.58091163635254,47,0.014400097541511059,,,,,,0.962755560874939,0.47369569540023804,,,,
-0.7771031856536865,0,1.4460046291351318,0.009999999776482582,25.581220626831055,48,0.014460045844316483,,,,,,0.9576419591903687,0.4754096269607544,,,,
-0.7766246199607849,0,1.6194125413894653,0.009999999776482582,25.58152961730957,49,0.01619412563741207,,,,,,0.9605201482772827,0.4778463840484619,,,,
-0.7775273323059082,0,1.5508216619491577,0.009999999776482582,25.581838607788086,50,0.015508215874433517,,,,,,0.9524368047714233,0.4746391177177429,,,,
-0.7843871712684631,0,1.4310619831085205,0.009999999776482582,25.5821475982666,51,0.014310619793832302,,,,,,0.9657301306724548,0.4568650722503662,,,,
-0.774605393409729,0,1.448973298072815,0.009999999776482582,25.582454681396484,52,0.014489732682704926,,,,,,0.9574808478355408,0.46574562788009644,,,,
-0.77102130651474,0,1.4312694072723389,0.009999999776482582,25.582761764526367,53,0.01431269384920597,,,,,,0.954725980758667,0.46725860238075256,,,,
-0.7832913398742676,0,1.372815728187561,0.009999999776482582,25.583070755004883,54,0.013728156685829163,,,,,,0.9629496335983276,0.4553801119327545,,,,
-0.7770450711250305,0,1.4085584878921509,0.009999999776482582,25.5833797454834,55,0.014085584320127964,,,,,,0.9607024192810059,0.4564147889614105,,,,
-0.7838453650474548,0,1.332116723060608,0.009999999776482582,25.583688735961914,56,0.01332116685807705,,,,,,0.9610448479652405,0.4474572241306305,,,,
-0.7704898715019226,0,1.4939701557159424,0.009999999776482582,25.583993911743164,57,0.014939701184630394,,,,,,0.9588552117347717,0.4633977711200714,,,,
-0.7893241047859192,0,1.7659759521484375,0.009999999776482582,25.584308624267578,58,0.017659759148955345,,,,,,0.9723992347717285,0.45401573181152344,,,,
,0,,,,58,,,,,,,,,0.9629755616188049,0.45405760407447815,0.9633169770240784,0.9629755616188049
,0,,,,58,,,,,,0.9114260673522949,,,,,,
-0.7833794355392456,1,1.434583306312561,0.009999999776482582,25.584619522094727,59,0.014345833100378513,,,,,,0.9687902927398682,0.43403857946395874,,,,
-0.7814517021179199,1,1.4536089897155762,0.009999999776482582,25.584930419921875,60,0.014536089263856411,,,,,,0.9622472524642944,0.44471728801727295,,,,
-0.7695580720901489,1,1.4223167896270752,0.009999999776482582,25.58523178100586,61,0.014223167672753334,,,,,,0.9654889106750488,0.4503100514411926,,,,
-0.7683394551277161,1,1.4181145429611206,0.009999999776482582,25.585538864135742,62,0.014181145466864109,,,,,,0.9613330960273743,0.447153240442276,,,,
-0.7711557149887085,1,1.4336376190185547,0.009999999776482582,25.585844039916992,63,0.014336375519633293,,,,,,0.9592061042785645,0.44149667024612427,,,,
-0.7768229842185974,1,1.3809428215026855,0.009999999776482582,25.586149215698242,64,0.013809427618980408,,,,,,0.9680237174034119,0.4389136731624603,,,,
-0.7706384658813477,1,1.3907357454299927,0.009999999776482582,25.586454391479492,65,0.0139073571190238,,,,,,0.9603354334831238,0.44356387853622437,,,,
-0.7630278468132019,1,1.3348907232284546,0.009999999776482582,25.58675765991211,66,0.013348907232284546,,,,,,0.9617428779602051,0.44334959983825684,,,,
-0.7762083411216736,1,1.3612111806869507,0.009999999776482582,25.58706283569336,67,0.01361211109906435,,,,,,0.9671013951301575,0.4394991993904114,,,,
-0.7686099410057068,1,1.326938271522522,0.009999999776482582,25.58736801147461,68,0.013269382528960705,,,,,,0.9649385809898376,0.4248775839805603,,,,
-0.7672167420387268,1,1.3946726322174072,0.009999999776482582,25.58767318725586,69,0.013946725986897945,,,,,,0.9677633047103882,0.430112361907959,,,,
-0.7808016538619995,1,1.2606558799743652,0.009999999776482582,25.58797836303711,70,0.01260655838996172,,,,,,0.9733611345291138,0.40857580304145813,,,,
-0.7646668553352356,1,1.3958808183670044,0.009999999776482582,25.588281631469727,71,0.013958808034658432,,,,,,0.9594334363937378,0.43284252285957336,,,,
-0.7629178166389465,1,1.426434874534607,0.009999999776482582,25.588584899902344,72,0.014264347963035107,,,,,,0.9645644426345825,0.4320144057273865,,,,
-0.7720413208007812,1,1.35239839553833,0.009999999776482582,25.588890075683594,73,0.013523983769118786,,,,,,0.9699334502220154,0.421011358499527,,,,
-0.7718160152435303,1,1.3145420551300049,0.009999999776482582,25.589195251464844,74,0.01314542070031166,,,,,,0.9726919531822205,0.4191037714481354,,,,
-0.7824747562408447,1,1.3216946125030518,0.009999999776482582,25.589502334594727,75,0.01321694627404213,,,,,,0.9767113924026489,0.41202542185783386,,,,
-0.77236407995224,1,1.404577612876892,0.009999999776482582,25.58980941772461,76,0.0140457758679986,,,,,,0.9644201397895813,0.4193353056907654,,,,
-0.7641714215278625,1,1.406710147857666,0.009999999776482582,25.590112686157227,77,0.014067101292312145,,,,,,0.9684209823608398,0.41915398836135864,,,,
-0.77308189868927,1,1.4142659902572632,0.009999999776482582,25.590417861938477,78,0.014142659492790699,,,,,,0.9702833294868469,0.4074288308620453,,,,
-0.7608824372291565,1,1.4623676538467407,0.009999999776482582,25.59071922302246,79,0.014623676426708698,,,,,,0.9693179726600647,0.4197530150413513,,,,
-0.7619809508323669,1,1.3592172861099243,0.009999999776482582,25.591022491455078,80,0.013592172414064407,,,,,,0.9698718190193176,0.42053842544555664,,,,
-0.7691148519515991,1,1.2690659761428833,0.009999999776482582,25.591323852539062,81,0.012690659612417221,,,,,,0.977178692817688,0.4016636610031128,,,,
-0.7591341137886047,1,1.3739417791366577,0.009999999776482582,25.591625213623047,82,0.013739417307078838,,,,,,0.9621998071670532,0.41924285888671875,,,,
-0.7685220241546631,1,1.3054555654525757,0.009999999776482582,25.591930389404297,83,0.013054555281996727,,,,,,0.9770599007606506,0.3989945352077484,,,,
-0.7639006972312927,1,1.2366524934768677,0.009999999776482582,25.59223175048828,84,0.012366524897515774,,,,,,0.9716696739196777,0.40214279294013977,,,,
-0.7617981433868408,1,1.331893801689148,0.009999999776482582,25.592531204223633,85,0.01331893727183342,,,,,,0.9681724905967712,0.41961583495140076,,,,
-0.7729716300964355,1,1.2107269763946533,0.009999999776482582,25.59283447265625,86,0.01210726983845234,,,,,,0.9773695468902588,0.39633408188819885,,,,
-0.7578843235969543,1,1.2913618087768555,0.009999999776482582,25.593135833740234,87,0.012913618236780167,,,,,,0.9704993367195129,0.4017939567565918,,,,
-0.7530091404914856,1,1.3232067823410034,0.009999999776482582,25.593433380126953,88,0.013232067227363586,,,,,,0.9659570455551147,0.4165055751800537,,,,
-0.754751980304718,1,1.389736533164978,0.009999999776482582,25.593730926513672,89,0.01389736495912075,,,,,,0.96832674741745,0.4149682819843292,,,,
-0.7639779448509216,1,1.3366798162460327,0.009999999776482582,25.59403419494629,90,0.01336679793894291,,,,,,0.9772113561630249,0.39247068762779236,,,,
-0.7564131617546082,1,1.4067481756210327,0.009999999776482582,25.59433364868164,91,0.014067481271922588,,,,,,0.9664439558982849,0.398455411195755,,,,
-0.765461266040802,1,1.327393889427185,0.009999999776482582,25.594635009765625,92,0.013273938558995724,,,,,,0.9803141355514526,0.3917125463485718,,,,
-0.7522357702255249,1,1.3281115293502808,0.009999999776482582,25.594934463500977,93,0.01328111533075571,,,,,,0.9720380306243896,0.39588552713394165,,,,
-0.7603277564048767,1,1.2977705001831055,0.009999999776482582,25.595233917236328,94,0.012977704405784607,,,,,,0.975932240486145,0.39070454239845276,,,,
-0.7457095384597778,1,1.3402851819992065,0.009999999776482582,25.59552764892578,95,0.013402851298451424,,,,,,0.9701406955718994,0.4103105962276459,,,,
-0.7563788294792175,1,1.211542010307312,0.009999999776482582,25.595829010009766,96,0.0121154198423028,,,,,,0.972826361656189,0.3817138075828552,,,,
-0.7574678063392639,1,1.2487435340881348,0.009999999776482582,25.59612464904785,97,0.012487434782087803,,,,,,0.9744332432746887,0.38621219992637634,,,,
-0.7449855804443359,1,1.3467717170715332,0.009999999776482582,25.596420288085938,98,0.013467716984450817,,,,,,0.9638779163360596,0.40595459938049316,,,,
-0.7586308717727661,1,1.3214576244354248,0.009999999776482582,25.596721649169922,99,0.013214576058089733,,,,,,0.9763502478599548,0.3906862735748291,,,,
-0.7595930695533752,1,1.2672137022018433,0.009999999776482582,25.59701919555664,100,0.012672136537730694,,,,,,0.9738584160804749,0.3842433989048004,,,,
-0.7476927638053894,1,1.3423610925674438,0.009999999776482582,25.59731674194336,101,0.013423610478639603,,,,,,0.9666025042533875,0.3896278738975525,,,,
-0.757659375667572,1,1.176236867904663,0.009999999776482582,25.59761619567871,102,0.011762368492782116,,,,,,0.976186215877533,0.3717212378978729,,,,
-0.750981330871582,1,1.2407423257827759,0.009999999776482582,25.597911834716797,103,0.012407422997057438,,,,,,0.9769197106361389,0.38267382979393005,,,,
-0.7474756240844727,1,1.2904729843139648,0.009999999776482582,25.598203659057617,104,0.012904729694128036,,,,,,0.9753186106681824,0.3828352689743042,,,,
-0.743977963924408,1,1.319702386856079,0.009999999776482582,25.598499298095703,105,0.013197023421525955,,,,,,0.9704576134681702,0.39643847942352295,,,,
-0.7550715208053589,1,1.2669347524642944,0.009999999776482582,25.598798751831055,106,0.01266934722661972,,,,,,0.9746017456054688,0.38615795969963074,,,,
-0.742662250995636,1,1.2540615797042847,0.009999999776482582,25.599090576171875,107,0.012540615163743496,,,,,,0.9695719480514526,0.38512659072875977,,,,
-0.7444277405738831,1,1.2168214321136475,0.009999999776482582,25.599384307861328,108,0.012168213725090027,,,,,,0.9757927060127258,0.3792208135128021,,,,
-0.7449896931648254,1,1.3155056238174438,0.009999999776482582,25.599679946899414,109,0.013155056163668633,,,,,,0.9704183340072632,0.38340091705322266,,,,
-0.7510583400726318,1,1.1845852136611938,0.009999999776482582,25.5999755859375,110,0.011845852248370647,,,,,,0.9781555533409119,0.36703068017959595,,,,
-0.7487216591835022,1,1.2018274068832397,0.009999999776482582,25.600271224975586,111,0.012018273584544659,,,,,,0.9768537878990173,0.36902302503585815,,,,
-0.741698682308197,1,1.2852907180786133,0.009999999776482582,25.600563049316406,112,0.012852907180786133,,,,,,0.9723613262176514,0.3796599209308624,,,,
-0.7453240752220154,1,1.2298458814620972,0.009999999776482582,25.600858688354492,113,0.012298458255827427,,,,,,0.9736853837966919,0.37513309717178345,,,,
-0.7413885593414307,1,1.3833802938461304,0.009999999776482582,25.601150512695312,114,0.013833802193403244,,,,,,0.9684612154960632,0.3893372118473053,,,,
-0.7447605133056641,1,1.2440012693405151,0.009999999776482582,25.601444244384766,115,0.012440012767910957,,,,,,0.9750027656555176,0.3631744384765625,,,,
-0.7460134029388428,1,1.1827280521392822,0.009999999776482582,25.60173797607422,116,0.011827279813587666,,,,,,0.981789231300354,0.3657485246658325,,,,
-0.7348071932792664,1,1.653360366821289,0.009999999776482582,25.602031707763672,117,0.01653360389173031,,,,,,0.9675021171569824,0.3907856345176697,,,,
,1,,,,117,,,,,,,,,0.9762969613075256,0.3602568507194519,0.9763498306274414,0.9762969613075256
,1,,,,117,,,,,,0.9704870581626892,,,,,,
-0.7490773797035217,2,1.1422843933105469,0.009999999776482582,25.602327346801758,118,0.011422843672335148,,,,,,0.9794598817825317,0.3577181100845337,,,,
-0.7417672872543335,2,1.1807762384414673,0.009999999776482582,25.602619171142578,119,0.011807762086391449,,,,,,0.9779081344604492,0.37103092670440674,,,,
-0.7401143312454224,2,1.1833423376083374,0.009999999776482582,25.6029109954834,120,0.01183342281728983,,,,,,0.9731371402740479,0.366707444190979,,,,
-0.7415758371353149,2,1.1936615705490112,0.009999999776482582,25.60320472717285,121,0.011936615221202374,,,,,,0.9804481267929077,0.3576851189136505,,,,
-0.733841598033905,2,1.2512975931167603,0.009999999776482582,25.603492736816406,122,0.012512975372374058,,,,,,0.9707119464874268,0.3761850595474243,,,,
-0.7358514666557312,2,1.2506998777389526,0.009999999776482582,25.603782653808594,123,0.012506998144090176,,,,,,0.9725884795188904,0.37737393379211426,,,,
-0.7453124523162842,2,1.1845024824142456,0.009999999776482582,25.604076385498047,124,0.011845024302601814,,,,,,0.9827001690864563,0.35275381803512573,,,,
-0.7453359961509705,2,1.0632174015045166,0.009999999776482582,25.604372024536133,125,0.010632174089550972,,,,,,0.9800873398780823,0.34400683641433716,,,,
-0.7417906522750854,2,1.1594531536102295,0.009999999776482582,25.604663848876953,126,0.011594531126320362,,,,,,0.9825305342674255,0.35077646374702454,,,,
-0.7380696535110474,2,1.1705031394958496,0.009999999776482582,25.604955673217773,127,0.01170503068715334,,,,,,0.9769455194473267,0.3559660315513611,,,,
-0.7362226843833923,2,1.1475508213043213,0.009999999776482582,25.605243682861328,128,0.011475508101284504,,,,,,0.982659101486206,0.3551919758319855,,,,
-0.7360373139381409,2,1.1518821716308594,0.009999999776482582,25.60553550720215,129,0.011518821120262146,,,,,,0.9757688045501709,0.359451025724411,,,,
-0.7356116771697998,2,1.124421238899231,0.009999999776482582,25.605823516845703,130,0.0112442122772336,,,,,,0.9796358942985535,0.34607794880867004,,,,
-0.7370986342430115,2,1.2513633966445923,0.009999999776482582,25.606115341186523,131,0.012513633817434311,,,,,,0.9845669269561768,0.35983771085739136,,,,
-0.7279759645462036,2,1.1730562448501587,0.009999999776482582,25.606401443481445,132,0.011730561964213848,,,,,,0.9727864265441895,0.3548552095890045,,,,
-0.7383905053138733,2,1.0938661098480225,0.009999999776482582,25.606693267822266,133,0.01093866117298603,,,,,,0.9818789958953857,0.34869813919067383,,,,
-0.7366659641265869,2,1.1576578617095947,0.009999999776482582,25.606985092163086,134,0.0115765780210495,,,,,,0.9832628965377808,0.3411080837249756,,,,
-0.7257605791091919,2,1.1120121479034424,0.009999999776482582,25.607267379760742,135,0.011120120994746685,,,,,,0.9758710265159607,0.35264527797698975,,,,
-0.7327244877815247,2,1.16029691696167,0.009999999776482582,25.60755729675293,136,0.011602968908846378,,,,,,0.9815062284469604,0.3428330421447754,,,,
-0.7420628070831299,2,1.155682921409607,0.009999999776482582,25.60784912109375,137,0.011556829325854778,,,,,,0.9888952374458313,0.3458591103553772,,,,
-0.7204139828681946,2,1.2958946228027344,0.009999999776482582,25.60813331604004,138,0.012958945706486702,,,,,,0.9643881916999817,0.367739737033844,,,,
-0.730659544467926,2,1.1615170240402222,0.009999999776482582,25.608423233032227,139,0.011615170165896416,,,,,,0.9809340834617615,0.3468778431415558,,,,
-0.7264748811721802,2,1.1927053928375244,0.009999999776482582,25.60870933532715,140,0.011927053332328796,,,,,,0.9785429239273071,0.3429129421710968,,,,
-0.7242929339408875,2,1.3173877000808716,0.009999999776482582,25.60899543762207,141,0.013173876330256462,,,,,,0.9712773561477661,0.35428836941719055,,,,
-0.731985867023468,2,1.2116920948028564,0.009999999776482582,25.609283447265625,142,0.01211692113429308,,,,,,0.9770870208740234,0.3497781753540039,,,,
-0.7252331972122192,2,1.1153743267059326,0.009999999776482582,25.609569549560547,143,0.011153742671012878,,,,,,0.9763082265853882,0.3377772867679596,,,,
-0.7245062589645386,2,1.1050341129302979,0.009999999776482582,25.60985565185547,144,0.011050340719521046,,,,,,0.9805083274841309,0.34090983867645264,,,,
-0.7145098447799683,2,1.2087593078613281,0.009999999776482582,25.610137939453125,145,0.012087592855095863,,,,,,0.9720643758773804,0.35747769474983215,,,,
-0.7202519774436951,2,1.2372889518737793,0.009999999776482582,25.610422134399414,146,0.012372889555990696,,,,,,0.9820030927658081,0.35088086128234863,,,,
-0.7208094000816345,2,1.3802589178085327,0.009999999776482582,25.61070442199707,147,0.013802588917315006,,,,,,0.975022554397583,0.35374847054481506,,,,
-0.725027859210968,2,1.219630241394043,0.009999999776482582,25.610992431640625,148,0.01219630241394043,,,,,,0.9779776334762573,0.34438005089759827,,,,
-0.7281731963157654,2,1.1418492794036865,0.009999999776482582,25.611278533935547,149,0.011418492533266544,,,,,,0.9835377335548401,0.3362552523612976,,,,
-0.7248724699020386,2,1.2429008483886719,0.009999999776482582,25.61156463623047,150,0.0124290082603693,,,,,,0.980170726776123,0.3491237163543701,,,,
-0.7319498658180237,2,1.0585373640060425,0.009999999776482582,25.611852645874023,151,0.010585373267531395,,,,,,0.9901268482208252,0.3217999041080475,,,,
-0.7238722443580627,2,1.1606502532958984,0.009999999776482582,25.612138748168945,152,0.01160650234669447,,,,,,0.9851000905036926,0.3294331133365631,,,,
-0.723513662815094,2,1.057190179824829,0.009999999776482582,25.612422943115234,153,0.010571901686489582,,,,,,0.9857703447341919,0.3307410478591919,,,,
-0.7177074551582336,2,1.1027666330337524,0.009999999776482582,25.612707138061523,154,0.011027665808796883,,,,,,0.980995237827301,0.3331402540206909,,,,
-0.7204989194869995,2,1.1807936429977417,0.009999999776482582,25.61298942565918,155,0.011807936243712902,,,,,,0.9771555662155151,0.33384591341018677,,,,
-0.708778440952301,2,1.319223403930664,0.009999999776482582,25.613269805908203,156,0.013192233629524708,,,,,,0.9695496559143066,0.3485287129878998,,,,
-0.7202014327049255,2,1.1443005800247192,0.009999999776482582,25.613554000854492,157,0.011443005874752998,,,,,,0.9791581630706787,0.3325986862182617,,,,
-0.7172867655754089,2,1.1228399276733398,0.009999999776482582,25.61383628845215,158,0.011228399351239204,,,,,,0.9822779297828674,0.3236384987831116,,,,
-0.7196138501167297,2,1.2064579725265503,0.009999999776482582,25.614120483398438,159,0.012064579874277115,,,,,,0.9805105328559875,0.32567596435546875,,,,
-0.7203329801559448,2,1.1647239923477173,0.009999999776482582,25.614402770996094,160,0.011647239327430725,,,,,,0.9852648973464966,0.3233177363872528,,,,
-0.7188844084739685,2,1.3006795644760132,0.009999999776482582,25.614688873291016,161,0.013006795197725296,,,,,,0.9850638508796692,0.3258359134197235,,,,
-0.7155561447143555,2,1.2332533597946167,0.009999999776482582,25.614971160888672,162,0.012332533486187458,,,,,,0.980618417263031,0.3341662883758545,,,,
-0.7117965221405029,2,1.2457315921783447,0.009999999776482582,25.615251541137695,163,0.012457315810024738,,,,,,0.9725640416145325,0.3367151618003845,,,,
-0.7140120267868042,2,1.1784706115722656,0.009999999776482582,25.61553192138672,164,0.011784706264734268,,,,,,0.9847951531410217,0.3319775462150574,,,,
-0.7130923867225647,2,1.1162759065628052,0.009999999776482582,25.615812301635742,165,0.01116275880485773,,,,,,0.9843199253082275,0.3169667720794678,,,,
-0.7061765193939209,2,1.21942937374115,0.009999999776482582,25.616090774536133,166,0.012194293551146984,,,,,,0.9715225696563721,0.33994728326797485,,,,
-0.7113286256790161,2,1.261368751525879,0.009999999776482582,25.616371154785156,167,0.012613687664270401,,,,,,0.981985867023468,0.333355188369751,,,,
-0.7128951549530029,2,1.12930428981781,0.009999999776482582,25.616653442382812,168,0.011293042451143265,,,,,,0.9810968637466431,0.32207566499710083,,,,
-0.709560215473175,2,1.1459249258041382,0.009999999776482582,25.616933822631836,169,0.011459249071776867,,,,,,0.9741921424865723,0.3226996660232544,,,,
-0.7151757478713989,2,1.0719616413116455,0.009999999776482582,25.61721420288086,170,0.01071961596608162,,,,,,0.9839702844619751,0.31535613536834717,,,,
-0.7037932872772217,2,1.1799956560134888,0.009999999776482582,25.617490768432617,171,0.011799956671893597,,,,,,0.9754047989845276,0.3317509889602661,,,,
-0.7082871198654175,2,1.1054823398590088,0.009999999776482582,25.617769241333008,172,0.01105482317507267,,,,,,0.9771524667739868,0.3179691731929779,,,,
-0.7062384486198425,2,1.1305241584777832,0.009999999776482582,25.6180477142334,173,0.011305240914225578,,,,,,0.9801968336105347,0.3219321370124817,,,,
-0.7112948298454285,2,1.1912915706634521,0.009999999776482582,25.618328094482422,174,0.011912915855646133,,,,,,0.9794939756393433,0.3183209002017975,,,,
-0.7062831521034241,2,1.1656852960586548,0.009999999776482582,25.618608474731445,175,0.011656852439045906,,,,,,0.9805923104286194,0.3202551603317261,,,,
-0.7088367938995361,2,1.368715763092041,0.009999999776482582,25.618886947631836,176,0.013687157072126865,,,,,,0.9816187024116516,0.3124537169933319,,,,
,2,,,,176,,,,,,,,,0.9810160994529724,0.3212607502937317,0.9813089966773987,0.9810160994529724
,2,,,,176,,,,,,0.979198157787323,,,,,,
-0.7046524286270142,3,1.126608967781067,0.009999999776482582,25.619165420532227,177,0.011266089044511318,,,,,,0.9802178144454956,0.31452029943466187,,,,
-0.7042977809906006,3,1.2082568407058716,0.009999999776482582,25.619441986083984,178,0.012082568369805813,,,,,,0.9793033599853516,0.3240068554878235,,,,
